% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5042111649e-02, 4.9999965819e+00
8.5100000000e-01, -4.7888384699e-02, 4.9999965819e+00
8.5200000000e-01, -4.0489771833e-02, 4.9999965819e+00
8.5300000000e-01, -2.7043205650e-02, 4.9999965819e+00
8.5400000000e-01, -3.1415340636e-02, 4.9999965819e+00
8.5500000000e-01, -4.0034549540e-02, 4.9999965819e+00
8.5600000000e-01, -5.2275527014e-02, 4.9999965819e+00
8.5700000000e-01, -5.5982337111e-02, 4.9999965819e+00
8.5800000000e-01, -4.3016005435e-02, 4.9999965819e+00
8.5900000000e-01, -2.5437421518e-02, 4.9999965819e+00
8.6000000000e-01, -2.3756600745e-02, 4.9999965819e+00
8.6100000000e-01, -3.7233181585e-02, 4.9999965819e+00
8.6200000000e-01, -4.5372155982e-02, 4.9999965819e+00
8.6300000000e-01, -3.1470367507e-02, 4.9999965819e+00
8.6400000000e-01, -1.8383977203e-02, 4.9999965819e+00
8.6500000000e-01, -1.1560645256e-02, 4.9999965819e+00
8.6600000000e-01, -2.3666556775e-02, 4.9999965819e+00
8.6700000000e-01, -4.0139600838e-02, 4.9999965819e+00
8.6800000000e-01, -4.6522717821e-02, 4.9999965819e+00
8.6900000000e-01, -3.7243186471e-02, 4.9999965819e+00
8.7000000000e-01, -2.5457431289e-02, 4.9999965819e+00
8.7100000000e-01, -3.6727934865e-02, 4.9999965819e+00
8.7200000000e-01, -4.4311638114e-02, 4.9999965819e+00
8.7300000000e-01, -5.8433534072e-02, 4.9999965819e+00
8.7400000000e-01, -5.1019913877e-02, 4.9999965819e+00
8.7500000000e-01, -3.4746967525e-02, 4.9999965819e+00
8.7600000000e-01, -2.2556014479e-02, 4.9999965819e+00
8.7700000000e-01, -2.9744524749e-02, 4.9999965819e+00
8.7800000000e-01, -4.2665834440e-02, 4.9999965819e+00
8.7900000000e-01, -3.8588843578e-02, 4.9999965819e+00
8.8000000000e-01, -2.8879102148e-02, 4.9999965819e+00
8.8100000000e-01, -1.5462550622e-02, 4.9999965819e+00
8.8200000000e-01, -1.4707181763e-02, 4.9999965819e+00
8.8300000000e-01, -2.9189253601e-02, 4.9999965819e+00
8.8400000000e-01, -4.5882405146e-02, 4.9999965819e+00
8.8500000000e-01, -4.3331159330e-02, 4.9999965819e+00
8.8600000000e-01, -3.1010142771e-02, 4.9999965819e+00
8.8700000000e-01, -2.6282834348e-02, 4.9999965819e+00
8.8800000000e-01, -3.8658877776e-02, 4.9999965819e+00
8.8900000000e-01, -4.9299073562e-02, 4.9999965819e+00
8.9000000000e-01, -5.7513084601e-02, 4.9999965819e+00
8.9100000000e-01, -4.5657295221e-02, 4.9999965819e+00
8.9200000000e-01, -3.0439864295e-02, 4.9999965819e+00
8.9300000000e-01, -2.4001720441e-02, 4.9999965819e+00
8.9400000000e-01, -3.4261730576e-02, 4.9999965819e+00
8.9500000000e-01, -4.6317617667e-02, 4.9999965819e+00
8.9600000000e-01, -3.3986596223e-02, 4.9999965819e+00
8.9700000000e-01, -2.5672536329e-02, 4.9999965819e+00
8.9800000000e-01, -1.0074919752e-02, 4.9999965819e+00
8.9900000000e-01, -1.7153376280e-02, 4.9999965819e+00
9.0000000000e-01, -3.3756483856e-02, 4.9999965819e+00
9.0100000000e-01, -4.6712810647e-02, 4.9999965819e+00
9.0200000000e-01, -3.9969517784e-02, 4.9999965819e+00
9.0300000000e-01, -2.7488423057e-02, 4.9999965819e+00
9.0400000000e-01, -3.1820538501e-02, 4.9999965819e+00
9.0500000000e-01, -4.1580304358e-02, 4.9999965819e+00
9.0600000000e-01, -5.5492097719e-02, 4.9999965819e+00
9.0700000000e-01, -5.4856787487e-02, 4.9999965819e+00
9.0800000000e-01, -4.1490260388e-02, 4.9999965819e+00
9.0900000000e-01, -2.4431930520e-02, 4.9999965819e+00
9.1000000000e-01, -2.4396913421e-02, 4.9999965819e+00
9.1100000000e-01, -3.9119102512e-02, 4.9999965819e+00
9.1200000000e-01, -4.3956464677e-02, 4.9999965819e+00
9.1300000000e-01, -3.1420343079e-02, 4.9999965819e+00
9.1400000000e-01, -1.8529048044e-02, 4.9999965819e+00
9.1500000000e-01, -1.1660694112e-02, 4.9999965819e+00
9.1600000000e-01, -2.3906674029e-02, 4.9999965819e+00
9.1700000000e-01, -3.9499288163e-02, 4.9999965819e+00
9.1800000000e-01, -4.6642776448e-02, 4.9999965819e+00
9.1900000000e-01, -3.6832986163e-02, 4.9999965819e+00
9.2000000000e-01, -2.4201818153e-02, 4.9999965819e+00
9.2100000000e-01, -3.4456825844e-02, 4.9999965819e+00
9.2200000000e-01, -4.4806879949e-02, 4.9999965819e+00
9.2300000000e-01, -5.7733192083e-02, 4.9999965819e+00
9.2400000000e-01, -5.2110446402e-02, 4.9999965819e+00
9.2500000000e-01, -3.7058096088e-02, 4.9999965819e+00
9.2600000000e-01, -2.2200841042e-02, 4.9999965819e+00
9.2700000000e-01, -2.7578467027e-02, 4.9999965819e+00
9.2800000000e-01, -4.2290651232e-02, 4.9999965819e+00
9.2900000000e-01, -3.9154119611e-02, 4.9999965819e+00
9.3000000000e-01, -2.7653503668e-02, 4.9999965819e+00
9.3100000000e-01, -1.1855789380e-02, 4.9999965819e+00
9.3200000000e-01, -1.3016356104e-02, 4.9999965819e+00
9.3300000000e-01, -2.8583958025e-02, 4.9999965819e+00
9.3400000000e-01, -4.4001486662e-02, 4.9999965819e+00
9.3500000000e-01, -4.3911442692e-02, 4.9999965819e+00
9.3600000000e-01, -3.1755506745e-02, 4.9999965819e+00
9.3700000000e-01, -2.5567485030e-02, 4.9999965819e+00
9.3800000000e-01, -3.8518809379e-02, 4.9999965819e+00
9.3900000000e-01, -5.0249537690e-02, 4.9999965819e+00
9.4000000000e-01, -5.8393514530e-02, 4.9999965819e+00
9.4100000000e-01, -4.8798829284e-02, 4.9999965819e+00
9.4200000000e-01, -3.0900089030e-02, 4.9999965819e+00
9.4300000000e-01, -2.1955721346e-02, 4.9999965819e+00
9.4400000000e-01, -3.3581398358e-02, 4.9999965819e+00
9.4500000000e-01, -4.7103001183e-02, 4.9999965819e+00
9.4600000000e-01, -3.4997089664e-02, 4.9999965819e+00
9.4700000000e-01, -2.3611529905e-02, 4.9999965819e+00
9.4800000000e-01, -9.4346070764e-03, 4.9999965819e+00
9.4900000000e-01, -1.6257939023e-02, 4.9999965819e+00
9.5000000000e-01, -3.1320294223e-02, 4.9999965819e+00
9.5100000000e-01, -4.6362639652e-02, 4.9999965819e+00
9.5200000000e-01, -4.0124593510e-02, 4.9999965819e+00
9.5300000000e-01, -2.6587983357e-02, 4.9999965819e+00
9.5400000000e-01, -3.1800528730e-02, 4.9999965819e+00
9.5500000000e-01, -4.2415712302e-02, 4.9999965819e+00
9.5600000000e-01, -5.5276992680e-02, 4.9999965819e+00
9.5700000000e-01, -5.4831775273e-02, 4.9999965819e+00
9.5800000000e-01, -4.1625326343e-02, 4.9999965819e+00
9.5900000000e-01, -2.4051744869e-02, 4.9999965819e+00
9.6000000000e-01, -2.5897646254e-02, 4.9999965819e+00
9.6100000000e-01, -3.8623860677e-02, 4.9999965819e+00
9.6200000000e-01, -4.3446215514e-02, 4.9999965819e+00
9.6300000000e-01, -3.1495379721e-02, 4.9999965819e+00
9.6400000000e-01, -2.0224876145e-02, 4.9999965819e+00
9.6500000000e-01, -1.1240488919e-02, 4.9999965819e+00
9.6600000000e-01, -2.3286371124e-02, 4.9999965819e+00
9.6700000000e-01, -3.9714393202e-02, 4.9999965819e+00
9.6800000000e-01, -4.7002952328e-02, 4.9999965819e+00
9.6900000000e-01, -3.6337744328e-02, 4.9999965819e+00
9.7000000000e-01, -2.4206820595e-02, 4.9999965819e+00
9.7100000000e-01, -3.5462316842e-02, 4.9999965819e+00
9.7200000000e-01, -4.3336161772e-02, 4.9999965819e+00
9.7300000000e-01, -5.5312009779e-02, 4.9999965819e+00
9.7400000000e-01, -5.0379601202e-02, 4.9999965819e+00
9.7500000000e-01, -3.5422297300e-02, 4.9999965819e+00
9.7600000000e-01, -2.2821143946e-02, 4.9999965819e+00
9.7700000000e-01, -2.9029175432e-02, 4.9999965819e+00
9.7800000000e-01, -4.1800411840e-02, 4.9999965819e+00
9.7900000000e-01, -3.9574324805e-02, 4.9999965819e+00
9.8000000000e-01, -2.7523440156e-02, 4.9999965819e+00
9.8100000000e-01, -1.1480606172e-02, 4.9999965819e+00
9.8200000000e-01, -1.3041368318e-02, 4.9999965819e+00
9.8300000000e-01, -2.7208286261e-02, 4.9999965819e+00
9.8400000000e-01, -4.4786870178e-02, 4.9999965819e+00
9.8500000000e-01, -4.4861906819e-02, 4.9999965819e+00
9.8600000000e-01, -3.2495868276e-02, 4.9999965819e+00
9.8700000000e-01, -2.5782590070e-02, 4.9999965819e+00
9.8800000000e-01, -3.8233670140e-02, 4.9999965819e+00
9.8900000000e-01, -4.9859347153e-02, 4.9999965819e+00
9.9000000000e-01, -5.7838243381e-02, 4.9999965819e+00
9.9100000000e-01, -4.5832380718e-02, 4.9999965819e+00
9.9200000000e-01, -2.8969146118e-02, 4.9999965819e+00
9.9300000000e-01, -2.3436444408e-02, 4.9999965819e+00
9.9400000000e-01, -3.2400821863e-02, 4.9999965819e+00
9.9500000000e-01, -4.4376669870e-02, 4.9999965819e+00
9.9600000000e-01, -3.6172663717e-02, 4.9999965819e+00
9.9700000000e-01, -2.6923147023e-02, 4.9999965819e+00
9.9800000000e-01, -1.2200957932e-02, 4.9999965819e+00
9.9900000000e-01, -1.7433513076e-02, 4.9999965819e+00
1.0000000000e+00, -3.3106166295e-02, 4.9999965819e+00
1.0010000000e+00, -4.8568716917e-02, 4.9999965819e+00
1.0020000000e+00, -3.9809439615e-02, 4.9999965819e+00
1.0030000000e+00, -2.7273318017e-02, 4.9999965819e+00
1.0040000000e+00, -3.0654969334e-02, 4.9999965819e+00
1.0050000000e+00, -4.0874959926e-02, 4.9999965819e+00
1.0060000000e+00, -5.3671208549e-02, 4.9999965819e+00
1.0070000000e+00, -5.6582630245e-02, 4.9999965819e+00
1.0080000000e+00, -4.0534793818e-02, 4.9999965819e+00
1.0090000000e+00, -2.5597499687e-02, 4.9999965819e+00
1.0100000000e+00, -2.4637030674e-02, 4.9999965819e+00
1.0110000000e+00, -3.7883499146e-02, 4.9999965819e+00
1.0120000000e+00, -4.5787358733e-02, 4.9999965819e+00
1.0130000000e+00, -3.2130689953e-02, 4.9999965819e+00
1.0140000000e+00, -2.0870191263e-02, 4.9999965819e+00
1.0150000000e+00, -1.0850298382e-02, 4.9999965819e+00
1.0160000000e+00, -2.1410455083e-02, 4.9999965819e+00
1.0170000000e+00, -3.7853484489e-02, 4.9999965819e+00
1.0180000000e+00, -4.6847876602e-02, 4.9999965819e+00
1.0190000000e+00, -3.6812976392e-02, 4.9999965819e+00
1.0200000000e+00, -2.5327367777e-02, 4.9999965819e+00
1.0210000000e+00, -3.6357754099e-02, 4.9999965819e+00
1.0220000000e+00, -4.4896923919e-02, 4.9999965819e+00
1.0230000000e+00, -5.8178409490e-02, 4.9999965819e+00
1.0240000000e+00, -5.2025404875e-02, 4.9999965819e+00
1.0250000000e+00, -3.6072614861e-02, 4.9999965819e+00
1.0260000000e+00, -2.3006234329e-02, 4.9999965819e+00
1.0270000000e+00, -2.8553943368e-02, 4.9999965819e+00
1.0280000000e+00, -4.3271130016e-02, 4.9999965819e+00
1.0290000000e+00, -3.9589332133e-02, 4.9999965819e+00
1.0300000000e+00, -2.9714510092e-02, 4.9999965819e+00
1.0310000000e+00, -1.5447543294e-02, 4.9999965819e+00
1.0320000000e+00, -1.4412037639e-02, 4.9999965819e+00
1.0330000000e+00, -2.7453405957e-02, 4.9999965819e+00
1.0340000000e+00, -4.4216591701e-02, 4.9999965819e+00
1.0350000000e+00, -4.5717324534e-02, 4.9999965819e+00
1.0360000000e+00, -3.4306752561e-02, 4.9999965819e+00
1.0370000000e+00, -2.6492936944e-02, 4.9999965819e+00
1.0380000000e+00, -3.7678398992e-02, 4.9999965819e+00
1.0390000000e+00, -5.0024427765e-02, 4.9999965819e+00
1.0400000000e+00, -5.8043343535e-02, 4.9999965819e+00
1.0410000000e+00, -4.6922913243e-02, 4.9999965819e+00
