% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9234275586e-02, 3.3603509155e+00
8.5100000000e-01, -2.6012702438e-02, 3.3611713162e+00
8.5200000000e-01, -3.8633865563e-02, 3.3605009888e+00
8.5300000000e-01, -4.9879356924e-02, 3.3592954001e+00
8.5400000000e-01, -5.8518575599e-02, 3.3557836853e+00
8.5500000000e-01, -4.9098975851e-02, 3.3548082089e+00
8.5600000000e-01, -3.3856532711e-02, 3.3565990835e+00
8.5700000000e-01, -2.5162287166e-02, 3.3563739735e+00
8.5800000000e-01, -3.2485863390e-02, 3.3578296844e+00
8.5900000000e-01, -4.5207075371e-02, 3.3598206566e+00
8.6000000000e-01, -3.3206215150e-02, 3.3592954001e+00
8.6100000000e-01, -2.2676073106e-02, 3.3595505247e+00
8.6200000000e-01, -8.4391209639e-03, 3.3595755369e+00
8.6300000000e-01, -1.2541124041e-02, 3.3602758789e+00
8.6400000000e-01, -2.6923147023e-02, 3.3607711207e+00
8.6500000000e-01, -4.1290162677e-02, 3.3608511598e+00
8.6600000000e-01, -3.5167172719e-02, 3.3606160450e+00
8.6700000000e-01, -2.4461945177e-02, 3.3601608227e+00
8.6800000000e-01, -2.9479395282e-02, 3.3577596502e+00
8.6900000000e-01, -3.8553826478e-02, 3.3561588685e+00
8.7000000000e-01, -5.2345561213e-02, 3.3567741690e+00
8.7100000000e-01, -5.6397539862e-02, 3.3561988880e+00
8.7200000000e-01, -4.3416200857e-02, 3.3567741690e+00
8.7300000000e-01, -2.6222805034e-02, 3.3600707787e+00
8.7400000000e-01, -2.6678027327e-02, 3.3606610670e+00
8.7500000000e-01, -3.7198164486e-02, 3.3607110914e+00
8.7600000000e-01, -4.2450729401e-02, 3.3602758789e+00
8.7700000000e-01, -2.8608970239e-02, 3.3597156053e+00
8.7800000000e-01, -1.7633610787e-02, 3.3576395916e+00
8.7900000000e-01, -8.5541771477e-03, 3.3569942764e+00
8.8000000000e-01, -1.8804182397e-02, 3.3568442032e+00
8.8100000000e-01, -3.5197187375e-02, 3.3568592105e+00
8.8200000000e-01, -4.0929986797e-02, 3.3573694596e+00
8.8300000000e-01, -3.2425834077e-02, 3.3589952536e+00
8.8400000000e-01, -2.1725608978e-02, 3.3601007934e+00
8.8500000000e-01, -3.3361290876e-02, 3.3602808813e+00
8.8600000000e-01, -4.2045531536e-02, 3.3597506224e+00
8.8700000000e-01, -5.5887290699e-02, 3.3597456200e+00
8.8800000000e-01, -5.3210983813e-02, 3.3597456200e+00
8.8900000000e-01, -3.8969029229e-02, 3.3598606762e+00
8.9000000000e-01, -2.3921681357e-02, 3.3601107983e+00
8.9100000000e-01, -2.8884104591e-02, 3.3598056493e+00
8.9200000000e-01, -4.2330670774e-02, 3.3579247308e+00
8.9300000000e-01, -3.7708413649e-02, 3.3556436169e+00
8.9400000000e-01, -2.6983176336e-02, 3.3541779012e+00
8.9500000000e-01, -1.1595662356e-02, 3.3548932505e+00
8.9600000000e-01, -8.6492235605e-03, 3.3566791225e+00
8.9700000000e-01, -2.2611041350e-02, 3.3584299775e+00
8.9800000000e-01, -3.9184134268e-02, 3.3596705833e+00
8.9900000000e-01, -3.7983548002e-02, 3.3603509155e+00
9.0000000000e-01, -2.8874099706e-02, 3.3600307592e+00
9.0100000000e-01, -2.4261847466e-02, 3.3596855907e+00
9.0200000000e-01, -3.7103118073e-02, 3.3595355174e+00
9.0300000000e-01, -4.7743313859e-02, 3.3586100655e+00
9.0400000000e-01, -5.7022845209e-02, 3.3578346868e+00
9.0500000000e-01, -4.8493680275e-02, 3.3567791714e+00
9.0600000000e-01, -3.3766488741e-02, 3.3559237537e+00
9.0700000000e-01, -2.5157284723e-02, 3.3570142862e+00
9.0800000000e-01, -3.1215242925e-02, 3.3575895671e+00
9.0900000000e-01, -4.2280646347e-02, 3.3576445940e+00
9.1000000000e-01, -3.1135203841e-02, 3.3583299287e+00
9.1100000000e-01, -2.3036248986e-02, 3.3580297821e+00
9.1200000000e-01, -8.6242113466e-03, 3.3585800508e+00
9.1300000000e-01, -1.4637147564e-02, 3.3595605296e+00
9.1400000000e-01, -2.8844085049e-02, 3.3598356639e+00
9.1500000000e-01, -4.2470739172e-02, 3.3600707787e+00
9.1600000000e-01, -3.5832497608e-02, 3.3599957421e+00
9.1700000000e-01, -2.4216825481e-02, 3.3593704368e+00
9.1800000000e-01, -2.9214265815e-02, 3.3575995720e+00
9.1900000000e-01, -4.0819933056e-02, 3.3569992789e+00
9.2000000000e-01, -5.4436582293e-02, 3.3562939345e+00
9.2100000000e-01, -5.6962815896e-02, 3.3574344914e+00
9.2200000000e-01, -4.4076523303e-02, 3.3585250239e+00
9.2300000000e-01, -2.7258310689e-02, 3.3586851021e+00
9.2400000000e-01, -2.7913630693e-02, 3.3594904954e+00
9.2500000000e-01, -3.7743430748e-02, 3.3597806371e+00
9.2600000000e-01, -4.2380695202e-02, 3.3596555760e+00
9.2700000000e-01, -2.9884593147e-02, 3.3595155076e+00
9.2800000000e-01, -1.8884221481e-02, 3.3587401290e+00
9.2900000000e-01, -9.7747731852e-03, 3.3577896648e+00
9.3000000000e-01, -1.9889712479e-02, 3.3576946184e+00
9.3100000000e-01, -3.5062121420e-02, 3.3570292935e+00
9.3200000000e-01, -4.3266127574e-02, 3.3567541592e+00
9.3300000000e-01, -3.4156679278e-02, 3.3579297332e+00
9.3400000000e-01, -2.2621046235e-02, 3.3579747552e+00
9.3500000000e-01, -3.3391305533e-02, 3.3585900557e+00
9.3600000000e-01, -4.2795897953e-02, 3.3595255125e+00
9.3700000000e-01, -5.6657666886e-02, 3.3595205100e+00
9.3800000000e-01, -5.3100930072e-02, 3.3593654343e+00
9.3900000000e-01, -3.6562854253e-02, 3.3595555271e+00
9.4000000000e-01, -2.2510992494e-02, 3.3596705833e+00
9.4100000000e-01, -3.0299795897e-02, 3.3597656297e+00
9.4200000000e-01, -4.2875937037e-02, 3.3594304661e+00
9.4300000000e-01, -3.5847504936e-02, 3.3578246819e+00
9.4400000000e-01, -2.6092741522e-02, 3.3560838319e+00
9.4500000000e-01, -1.2686194881e-02, 3.3554385167e+00
9.4600000000e-01, -1.2195955489e-02, 3.3558237048e+00
9.4700000000e-01, -2.3031246543e-02, 3.3574494987e+00
9.4800000000e-01, -3.8878985259e-02, 3.3587901534e+00
9.4900000000e-01, -4.0284671679e-02, 3.3597956444e+00
9.5000000000e-01, -2.9214265815e-02, 3.3602458642e+00
9.5100000000e-01, -2.2766117076e-02, 3.3596655809e+00
9.5200000000e-01, -3.6707925094e-02, 3.3595005003e+00
9.5300000000e-01, -4.9794315397e-02, 3.3594404710e+00
9.5400000000e-01, -5.9073846747e-02, 3.3592503781e+00
9.5500000000e-01, -4.9018936767e-02, 3.3587701436e+00
9.5600000000e-01, -3.2856044156e-02, 3.3590702902e+00
9.5700000000e-01, -2.5862629154e-02, 3.3585150190e+00
9.5800000000e-01, -3.2941085683e-02, 3.3576596013e+00
9.5900000000e-01, -4.2470739172e-02, 3.3576896160e+00
9.6000000000e-01, -3.0499893608e-02, 3.3566741201e+00
9.6100000000e-01, -2.1780635849e-02, 3.3573244377e+00
9.6200000000e-01, -8.9543725699e-03, 3.3580397870e+00
9.6300000000e-01, -1.3856766491e-02, 3.3580647992e+00
9.6400000000e-01, -2.8578955582e-02, 3.3591703390e+00
9.6500000000e-01, -4.2955976121e-02, 3.3599107006e+00
9.6600000000e-01, -3.7038086317e-02, 3.3599407152e+00
9.6700000000e-01, -2.6357870989e-02, 3.3596805882e+00
9.6800000000e-01, -2.9084202302e-02, 3.3596105540e+00
9.6900000000e-01, -3.8398750752e-02, 3.3589152145e+00
9.7000000000e-01, -5.2270524571e-02, 3.3584699971e+00
9.7100000000e-01, -5.6292488563e-02, 3.3578797088e+00
9.7200000000e-01, -4.2755878410e-02, 3.3570443009e+00
9.7300000000e-01, -2.5497450832e-02, 3.3576746087e+00
9.7400000000e-01, -2.6607993128e-02, 3.3577596502e+00
9.7500000000e-01, -3.6557851810e-02, 3.3583299287e+00
9.7600000000e-01, -4.2750875968e-02, 3.3595355174e+00
9.7700000000e-01, -3.0639962006e-02, 3.3595355174e+00
9.7800000000e-01, -1.9059306978e-02, 3.3590602853e+00
9.7900000000e-01, -1.0174968607e-02, 3.3594154587e+00
9.8000000000e-01, -2.0555037368e-02, 3.3596305638e+00
9.8100000000e-01, -3.6202678373e-02, 3.3599457177e+00
9.8200000000e-01, -4.1545287258e-02, 3.3597706322e+00
9.8300000000e-01, -3.2410826749e-02, 3.3591803439e+00
9.8400000000e-01, -2.2515994937e-02, 3.3581548432e+00
9.8500000000e-01, -3.3526371488e-02, 3.3576445940e+00
9.8600000000e-01, -4.1840431382e-02, 3.3575745598e+00
9.8700000000e-01, -5.6247466578e-02, 3.3573544523e+00
9.8800000000e-01, -5.2925844575e-02, 3.3578797088e+00
9.8900000000e-01, -3.8083596857e-02, 3.3590752926e+00
9.9000000000e-01, -2.4561994032e-02, 3.3600657763e+00
9.9100000000e-01, -3.1640450561e-02, 3.3602608716e+00
9.9200000000e-01, -4.3041017649e-02, 3.3604909839e+00
9.9300000000e-01, -3.9239161139e-02, 3.3601808325e+00
9.9400000000e-01, -2.8994158332e-02, 3.3594354685e+00
9.9500000000e-01, -1.4802228176e-02, 3.3578296844e+00
9.9600000000e-01, -1.0610181129e-02, 3.3572944230e+00
9.9700000000e-01, -2.1815652948e-02, 3.3568041836e+00
9.9800000000e-01, -3.8748921746e-02, 3.3558887366e+00
9.9900000000e-01, -3.8168638384e-02, 3.3559987903e+00
1.0000000000e+00, -2.9899600475e-02, 3.3574494987e+00
1.0010000000e+00, -2.4006722884e-02, 3.3584699971e+00
1.0020000000e+00, -3.5832497608e-02, 3.3597556249e+00
1.0030000000e+00, -4.6147534613e-02, 3.3599006957e+00
1.0040000000e+00, -5.8948785678e-02, 3.3596455711e+00
1.0050000000e+00, -4.9899366695e-02, 3.3597356151e+00
1.0060000000e+00, -3.4962072565e-02, 3.3601308081e+00
1.0070000000e+00, -2.3861652044e-02, 3.3599707299e+00
1.0080000000e+00, -3.0649966891e-02, 3.3593104074e+00
1.0090000000e+00, -4.4721838422e-02, 3.3570242911e+00
1.0100000000e+00, -3.2490865833e-02, 3.3551733873e+00
1.0110000000e+00, -2.3731588532e-02, 3.3532924688e+00
1.0120000000e+00, -1.0079922195e-02, 3.3548432260e+00
1.0130000000e+00, -1.3791734735e-02, 3.3578897137e+00
1.0140000000e+00, -2.8463899398e-02, 3.3596555760e+00
1.0150000000e+00, -4.2685844212e-02, 3.3602708765e+00
1.0160000000e+00, -3.6507827383e-02, 3.3604859815e+00
1.0170000000e+00, -2.4997206554e-02, 3.3602858838e+00
1.0180000000e+00, -2.8608970239e-02, 3.3604259522e+00
1.0190000000e+00, -3.9234158696e-02, 3.3602108471e+00
1.0200000000e+00, -5.1420109299e-02, 3.3598206566e+00
1.0210000000e+00, -5.6427554518e-02, 3.3593754392e+00
1.0220000000e+00, -4.3751364523e-02, 3.3585950581e+00
1.0230000000e+00, -2.6643010227e-02, 3.3588101632e+00
1.0240000000e+00, -2.6898134809e-02, 3.3582548920e+00
1.0250000000e+00, -3.7918516246e-02, 3.3570042813e+00
1.0260000000e+00, -4.4571765138e-02, 3.3571343448e+00
1.0270000000e+00, -3.0594940021e-02, 3.3588952047e+00
1.0280000000e+00, -1.8634099342e-02, 3.3593654343e+00
1.0290000000e+00, -8.0039084423e-03, 3.3597256102e+00
1.0300000000e+00, -1.8744153083e-02, 3.3602658740e+00
1.0310000000e+00, -3.3631422786e-02, 3.3603959375e+00
1.0320000000e+00, -4.0764906185e-02, 3.3608461574e+00
1.0330000000e+00, -3.3591403244e-02, 3.3606260499e+00
1.0340000000e+00, -2.2445960738e-02, 3.3599557226e+00
1.0350000000e+00, -3.2906068584e-02, 3.3570192887e+00
1.0360000000e+00, -4.2270641461e-02, 3.3550933482e+00
1.0370000000e+00, -5.6417549633e-02, 3.3557736804e+00
1.0380000000e+00, -5.3040900759e-02, 3.3573594548e+00
1.0390000000e+00, -3.9029058542e-02, 3.3586951070e+00
1.0400000000e+00, -2.4937177241e-02, 3.3599857372e+00
1.0410000000e+00, -2.9189253601e-02, 3.3606160450e+00
1.0420000000e+00, -4.2625814898e-02, 3.3605910328e+00
1.0430000000e+00, -3.8954021900e-02, 3.3604159473e+00
1.0440000000e+00, -2.8118730846e-02, 3.3604559668e+00
1.0450000000e+00, -1.2496102056e-02, 3.3596005491e+00
1.0460000000e+00, -9.6246999019e-03, 3.3579197284e+00
1.0470000000e+00, -2.3596522577e-02, 3.3571693619e+00
1.0480000000e+00, -3.8498799608e-02, 3.3567591616e+00
1.0490000000e+00, -3.8398750752e-02, 3.3562789271e+00
