% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.7703411206e-02, 4.9999965819e+00
8.5100000000e-01, -2.6753063968e-02, 4.9999965819e+00
8.5200000000e-01, -3.6662903109e-02, 4.9999965819e+00
8.5300000000e-01, -4.2835917495e-02, 4.9999965819e+00
8.5400000000e-01, -5.4966841228e-02, 4.9999965819e+00
8.5500000000e-01, -5.2115448845e-02, 4.9999965819e+00
8.5600000000e-01, -4.0449752290e-02, 4.9999965819e+00
8.5700000000e-01, -2.3531490820e-02, 4.9999965819e+00
8.5800000000e-01, -2.7748550081e-02, 4.9999965819e+00
8.5900000000e-01, -4.0794920842e-02, 4.9999965819e+00
8.6000000000e-01, -3.6712927536e-02, 4.9999965819e+00
8.6100000000e-01, -2.7338349773e-02, 4.9999965819e+00
8.6200000000e-01, -1.4472066952e-02, 4.9999965819e+00
8.6300000000e-01, -1.5152399170e-02, 4.9999965819e+00
8.6400000000e-01, -2.6638007785e-02, 4.9999965819e+00
8.6500000000e-01, -4.2755878410e-02, 4.9999965819e+00
8.6600000000e-01, -4.3091042076e-02, 4.9999965819e+00
8.6700000000e-01, -3.2941085683e-02, 4.9999965819e+00
8.6800000000e-01, -2.7788569623e-02, 4.9999965819e+00
8.6900000000e-01, -4.0034549540e-02, 4.9999965819e+00
8.7000000000e-01, -4.9048951423e-02, 4.9999965819e+00
8.7100000000e-01, -5.7132898950e-02, 4.9999965819e+00
8.7200000000e-01, -4.7468179506e-02, 4.9999965819e+00
8.7300000000e-01, -3.3991598666e-02, 4.9999965819e+00
8.7400000000e-01, -2.4286859680e-02, 4.9999965819e+00
8.7500000000e-01, -3.1370318651e-02, 4.9999965819e+00
8.7600000000e-01, -4.2905951694e-02, 4.9999965819e+00
8.7700000000e-01, -3.2340792550e-02, 4.9999965819e+00
8.7800000000e-01, -2.4857138156e-02, 4.9999965819e+00
8.7900000000e-01, -1.1860791823e-02, 4.9999965819e+00
8.8000000000e-01, -1.8133855065e-02, 4.9999965819e+00
8.8100000000e-01, -3.1480372392e-02, 4.9999965819e+00
8.8200000000e-01, -4.5272107127e-02, 4.9999965819e+00
8.8300000000e-01, -4.0159610609e-02, 4.9999965819e+00
8.8400000000e-01, -2.9314314670e-02, 4.9999965819e+00
8.8500000000e-01, -3.2831031942e-02, 4.9999965819e+00
8.8600000000e-01, -4.0754901300e-02, 4.9999965819e+00
8.8700000000e-01, -5.3591169464e-02, 4.9999965819e+00
8.8800000000e-01, -5.5782239400e-02, 4.9999965819e+00
8.8900000000e-01, -4.4426694298e-02, 4.9999965819e+00
8.9000000000e-01, -2.8904114362e-02, 4.9999965819e+00
8.9100000000e-01, -2.7388374201e-02, 4.9999965819e+00
8.9200000000e-01, -3.8318711668e-02, 4.9999965819e+00
8.9300000000e-01, -4.3836406050e-02, 4.9999965819e+00
8.9400000000e-01, -3.2345794993e-02, 4.9999965819e+00
8.9500000000e-01, -2.3721583646e-02, 4.9999965819e+00
8.9600000000e-01, -1.5047347872e-02, 4.9999965819e+00
8.9700000000e-01, -2.3026244100e-02, 4.9999965819e+00
8.9800000000e-01, -3.6482815169e-02, 4.9999965819e+00
8.9900000000e-01, -4.3211100703e-02, 4.9999965819e+00
9.0000000000e-01, -3.7208169371e-02, 4.9999965819e+00
9.0100000000e-01, -2.7338349773e-02, 4.9999965819e+00
9.0200000000e-01, -3.6968052118e-02, 4.9999965819e+00
9.0300000000e-01, -4.3151071390e-02, 4.9999965819e+00
9.0400000000e-01, -5.5942317569e-02, 4.9999965819e+00
9.0500000000e-01, -5.0399610973e-02, 4.9999965819e+00
9.0600000000e-01, -4.0739893971e-02, 4.9999965819e+00
9.0700000000e-01, -2.5237323807e-02, 4.9999965819e+00
9.0800000000e-01, -2.8633982452e-02, 4.9999965819e+00
9.0900000000e-01, -4.0234647251e-02, 4.9999965819e+00
9.1000000000e-01, -3.7043088760e-02, 4.9999965819e+00
9.1100000000e-01, -2.8493914055e-02, 4.9999965819e+00
9.1200000000e-01, -1.4241954585e-02, 4.9999965819e+00
9.1300000000e-01, -1.1690708769e-02, 4.9999965819e+00
9.1400000000e-01, -2.5432419076e-02, 4.9999965819e+00
9.1500000000e-01, -4.4146557502e-02, 4.9999965819e+00
9.1600000000e-01, -4.3591286354e-02, 4.9999965819e+00
9.1700000000e-01, -3.3431325075e-02, 4.9999965819e+00
9.1800000000e-01, -2.9494402610e-02, 4.9999965819e+00
9.1900000000e-01, -4.1445238403e-02, 4.9999965819e+00
9.2000000000e-01, -5.1210006703e-02, 4.9999965819e+00
9.2100000000e-01, -5.8178409490e-02, 4.9999965819e+00
9.2200000000e-01, -4.7508199048e-02, 4.9999965819e+00
9.2300000000e-01, -3.2725980644e-02, 4.9999965819e+00
9.2400000000e-01, -2.4431930520e-02, 4.9999965819e+00
9.2500000000e-01, -3.2120685068e-02, 4.9999965819e+00
9.2600000000e-01, -4.2415712302e-02, 4.9999965819e+00
9.2700000000e-01, -3.2590914689e-02, 4.9999965819e+00
9.2800000000e-01, -2.5662531443e-02, 4.9999965819e+00
9.2900000000e-01, -1.1145442506e-02, 4.9999965819e+00
9.3000000000e-01, -1.7343469106e-02, 4.9999965819e+00
9.3100000000e-01, -3.1255262467e-02, 4.9999965819e+00
9.3200000000e-01, -4.4871911705e-02, 4.9999965819e+00
9.3300000000e-01, -3.8873982816e-02, 4.9999965819e+00
9.3400000000e-01, -2.8563948254e-02, 4.9999965819e+00
9.3500000000e-01, -3.3491354388e-02, 4.9999965819e+00
9.3600000000e-01, -4.2295653675e-02, 4.9999965819e+00
9.3700000000e-01, -5.2155468387e-02, 4.9999965819e+00
9.3800000000e-01, -5.2660715108e-02, 4.9999965819e+00
9.3900000000e-01, -4.1950485123e-02, 4.9999965819e+00
9.4000000000e-01, -2.6267827019e-02, 4.9999965819e+00
9.4100000000e-01, -2.5577489916e-02, 4.9999965819e+00
9.4200000000e-01, -3.5142160505e-02, 4.9999965819e+00
9.4300000000e-01, -4.0504779161e-02, 4.9999965819e+00
9.4400000000e-01, -3.0129712843e-02, 4.9999965819e+00
9.4500000000e-01, -2.0094812633e-02, 4.9999965819e+00
9.4600000000e-01, -1.2836268164e-02, 4.9999965819e+00
9.4700000000e-01, -2.3326390667e-02, 4.9999965819e+00
9.4800000000e-01, -3.8873982816e-02, 4.9999965819e+00
9.4900000000e-01, -4.5742336748e-02, 4.9999965819e+00
9.5000000000e-01, -3.7803460062e-02, 4.9999965819e+00
9.5100000000e-01, -2.7118242291e-02, 4.9999965819e+00
9.5200000000e-01, -3.7583352580e-02, 4.9999965819e+00
9.5300000000e-01, -4.4241603915e-02, 4.9999965819e+00
9.5400000000e-01, -5.6032361539e-02, 4.9999965819e+00
9.5500000000e-01, -4.9309078448e-02, 4.9999965819e+00
9.5600000000e-01, -3.7343235326e-02, 4.9999965819e+00
9.5700000000e-01, -2.3901671586e-02, 4.9999965819e+00
9.5800000000e-01, -3.0044671315e-02, 4.9999965819e+00
9.5900000000e-01, -3.9669371217e-02, 4.9999965819e+00
9.6000000000e-01, -3.4666928441e-02, 4.9999965819e+00
9.6100000000e-01, -2.7918633135e-02, 4.9999965819e+00
9.6200000000e-01, -1.4717186648e-02, 4.9999965819e+00
9.6300000000e-01, -1.4231949699e-02, 4.9999965819e+00
9.6400000000e-01, -2.6372878317e-02, 4.9999965819e+00
9.6500000000e-01, -4.3131061619e-02, 4.9999965819e+00
9.6600000000e-01, -4.3416200857e-02, 4.9999965819e+00
9.6700000000e-01, -3.2931080797e-02, 4.9999965819e+00
9.6800000000e-01, -2.9764534520e-02, 4.9999965819e+00
9.6900000000e-01, -4.0529791375e-02, 4.9999965819e+00
9.7000000000e-01, -5.0294559675e-02, 4.9999965819e+00
9.7100000000e-01, -5.5647173445e-02, 4.9999965819e+00
9.7200000000e-01, -4.4131550174e-02, 4.9999965819e+00
9.7300000000e-01, -2.9104212073e-02, 4.9999965819e+00
9.7400000000e-01, -2.4566996475e-02, 4.9999965819e+00
9.7500000000e-01, -3.3211217593e-02, 4.9999965819e+00
9.7600000000e-01, -4.0404730305e-02, 4.9999965819e+00
9.7700000000e-01, -3.1635448118e-02, 4.9999965819e+00
9.7800000000e-01, -2.5622511901e-02, 4.9999965819e+00
9.7900000000e-01, -1.3876776262e-02, 4.9999965819e+00
9.8000000000e-01, -2.0880196149e-02, 4.9999965819e+00
9.8100000000e-01, -3.2755995300e-02, 4.9999965819e+00
9.8200000000e-01, -4.5527231709e-02, 4.9999965819e+00
9.8300000000e-01, -3.9894481142e-02, 4.9999965819e+00
9.8400000000e-01, -2.8699014209e-02, 4.9999965819e+00
9.8500000000e-01, -3.2580909803e-02, 4.9999965819e+00
9.8600000000e-01, -4.0029547097e-02, 4.9999965819e+00
9.8700000000e-01, -5.3371061982e-02, 4.9999965819e+00
9.8800000000e-01, -5.3946342901e-02, 4.9999965819e+00
9.8900000000e-01, -3.9264173352e-02, 4.9999965819e+00
9.9000000000e-01, -2.4471950062e-02, 4.9999965819e+00
9.9100000000e-01, -2.6883127481e-02, 4.9999965819e+00
9.9200000000e-01, -3.7198164486e-02, 4.9999965819e+00
9.9300000000e-01, -3.8243675026e-02, 4.9999965819e+00
9.9400000000e-01, -2.7653503668e-02, 4.9999965819e+00
9.9500000000e-01, -1.8313943005e-02, 4.9999965819e+00
9.9600000000e-01, -1.2921309692e-02, 4.9999965819e+00
9.9700000000e-01, -2.2906185473e-02, 4.9999965819e+00
9.9800000000e-01, -3.7363245097e-02, 4.9999965819e+00
9.9900000000e-01, -4.3791384065e-02, 4.9999965819e+00
1.0000000000e+00, -3.6597871353e-02, 4.9999965819e+00
1.0010000000e+00, -2.6818095725e-02, 4.9999965819e+00
1.0020000000e+00, -3.7668394107e-02, 4.9999965819e+00
1.0030000000e+00, -4.4611784680e-02, 4.9999965819e+00
1.0040000000e+00, -5.6202444594e-02, 4.9999965819e+00
1.0050000000e+00, -4.8708785314e-02, 4.9999965819e+00
1.0060000000e+00, -3.4101652407e-02, 4.9999965819e+00
1.0070000000e+00, -2.2881173260e-02, 4.9999965819e+00
1.0080000000e+00, -2.9084202302e-02, 4.9999965819e+00
1.0090000000e+00, -4.0454754733e-02, 4.9999965819e+00
1.0100000000e+00, -3.4907045694e-02, 4.9999965819e+00
1.0110000000e+00, -2.5437421518e-02, 4.9999965819e+00
1.0120000000e+00, -1.3611646795e-02, 4.9999965819e+00
1.0130000000e+00, -1.5352496881e-02, 4.9999965819e+00
1.0140000000e+00, -2.6663019999e-02, 4.9999965819e+00
1.0150000000e+00, -4.3181086046e-02, 4.9999965819e+00
1.0160000000e+00, -4.0279669236e-02, 4.9999965819e+00
1.0170000000e+00, -3.0735008419e-02, 4.9999965819e+00
1.0180000000e+00, -3.0214754370e-02, 4.9999965819e+00
1.0190000000e+00, -3.9284183124e-02, 4.9999965819e+00
1.0200000000e+00, -4.9804320282e-02, 4.9999965819e+00
1.0210000000e+00, -5.5357031764e-02, 4.9999965819e+00
1.0220000000e+00, -4.4331647885e-02, 4.9999965819e+00
1.0230000000e+00, -2.9009165661e-02, 4.9999965819e+00
1.0240000000e+00, -2.3416434637e-02, 4.9999965819e+00
1.0250000000e+00, -3.1515389492e-02, 4.9999965819e+00
1.0260000000e+00, -4.3036015206e-02, 4.9999965819e+00
1.0270000000e+00, -3.1875565372e-02, 4.9999965819e+00
1.0280000000e+00, -2.3401427308e-02, 4.9999965819e+00
1.0290000000e+00, -1.2531119155e-02, 4.9999965819e+00
1.0300000000e+00, -2.0995252333e-02, 4.9999965819e+00
1.0310000000e+00, -3.3591403244e-02, 4.9999965819e+00
1.0320000000e+00, -4.4546752924e-02, 4.9999965819e+00
1.0330000000e+00, -3.8858975488e-02, 4.9999965819e+00
1.0340000000e+00, -2.7743547638e-02, 4.9999965819e+00
1.0350000000e+00, -3.3386303090e-02, 4.9999965819e+00
1.0360000000e+00, -4.0694871986e-02, 4.9999965819e+00
1.0370000000e+00, -5.3446098624e-02, 4.9999965819e+00
