% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2905951694e-02, 4.9674006648e+00
8.5100000000e-01, -2.9479395282e-02, 4.9658449051e+00
8.5200000000e-01, -2.0374949429e-02, 4.9666753106e+00
8.5300000000e-01, -8.1439768401e-03, 4.9680659897e+00
8.5400000000e-01, -1.6803205286e-02, 4.9701169912e+00
8.5500000000e-01, -3.0780030404e-02, 4.9710174309e+00
8.5600000000e-01, -3.8979034114e-02, 4.9704421500e+00
8.5700000000e-01, -3.2685961101e-02, 4.9704621598e+00
8.5800000000e-01, -2.2280880126e-02, 4.9696867812e+00
8.5900000000e-01, -3.5317246002e-02, 4.9674706990e+00
8.6000000000e-01, -4.2295653675e-02, 4.9666052764e+00
8.6100000000e-01, -5.7067867194e-02, 4.9663901714e+00
8.6200000000e-01, -5.5041877869e-02, 4.9673656477e+00
8.6300000000e-01, -4.2845922380e-02, 4.9683011045e+00
8.6400000000e-01, -2.8849087492e-02, 4.9706572551e+00
8.6500000000e-01, -3.3136180951e-02, 4.9720929561e+00
8.6600000000e-01, -4.3241115360e-02, 4.9722530343e+00
8.6700000000e-01, -3.9629351675e-02, 4.9711024725e+00
8.6800000000e-01, -2.9264290242e-02, 4.9707322917e+00
8.6900000000e-01, -1.4382022982e-02, 4.9719028633e+00
8.7000000000e-01, -9.9948806674e-03, 4.9713776068e+00
8.7100000000e-01, -2.2110797072e-02, 4.9715777045e+00
8.7200000000e-01, -3.5397285086e-02, 4.9723380758e+00
8.7300000000e-01, -3.7233181585e-02, 4.9714476410e+00
8.7400000000e-01, -2.8138740618e-02, 4.9706322428e+00
8.7500000000e-01, -2.4316874336e-02, 4.9691565222e+00
8.7600000000e-01, -3.7073103416e-02, 4.9681810459e+00
8.7700000000e-01, -4.5317129112e-02, 4.9688213586e+00
8.7800000000e-01, -5.7638145670e-02, 4.9699519106e+00
8.7900000000e-01, -5.0114471735e-02, 4.9727632835e+00
8.8000000000e-01, -3.7758438077e-02, 4.9750794145e+00
8.8100000000e-01, -2.6542961372e-02, 4.9763000105e+00
8.8200000000e-01, -3.3411315304e-02, 4.9760698981e+00
8.8300000000e-01, -4.5492214609e-02, 4.9750994242e+00
8.8400000000e-01, -3.5377275315e-02, 4.9739238502e+00
8.8500000000e-01, -2.5777587627e-02, 4.9732835375e+00
8.8600000000e-01, -1.0300029677e-02, 4.9721880025e+00
8.8700000000e-01, -1.2631168011e-02, 4.9721379781e+00
8.8800000000e-01, -2.4692057545e-02, 4.9738888331e+00
8.8900000000e-01, -3.8233670140e-02, 4.9747092337e+00
8.9000000000e-01, -3.4842013938e-02, 4.9756096734e+00
8.9100000000e-01, -2.4662042888e-02, 4.9755096245e+00
8.9200000000e-01, -2.8103723518e-02, 4.9750594047e+00
8.9300000000e-01, -3.8468784951e-02, 4.9739488624e+00
8.9400000000e-01, -5.2750759078e-02, 4.9740689210e+00
8.9500000000e-01, -5.8138389948e-02, 4.9748342948e+00
8.9600000000e-01, -4.6147534613e-02, 4.9761099177e+00
8.9700000000e-01, -3.2210729038e-02, 4.9772254624e+00
8.9800000000e-01, -3.1250260025e-02, 4.9781709241e+00
8.9900000000e-01, -3.9629351675e-02, 4.9779558191e+00
9.0000000000e-01, -4.5732331862e-02, 4.9777157018e+00
9.0100000000e-01, -3.1835545829e-02, 4.9757497418e+00
9.0200000000e-01, -2.1225364701e-02, 4.9762149690e+00
9.0300000000e-01, -1.0260010135e-02, 4.9763550374e+00
9.0400000000e-01, -1.8078828194e-02, 4.9760648957e+00
9.0500000000e-01, -3.1225247811e-02, 4.9778507678e+00
9.0600000000e-01, -3.9974520227e-02, 4.9771704356e+00
9.0700000000e-01, -3.3866537597e-02, 4.9775356139e+00
9.0800000000e-01, -2.4381906092e-02, 4.9774505723e+00
9.0900000000e-01, -3.5782473180e-02, 4.9765601375e+00
9.1000000000e-01, -4.1980499780e-02, 4.9762699959e+00
9.1100000000e-01, -5.8378507201e-02, 4.9767252181e+00
9.1200000000e-01, -5.7282972233e-02, 4.9770203623e+00
9.1300000000e-01, -4.3566274140e-02, 4.9776156530e+00
9.1400000000e-01, -2.9129224287e-02, 4.9789463027e+00
9.1500000000e-01, -3.1895575143e-02, 4.9802169232e+00
9.1600000000e-01, -4.3226108031e-02, 4.9805720966e+00
9.1700000000e-01, -4.1460245731e-02, 4.9798317351e+00
9.1800000000e-01, -3.0554920479e-02, 4.9792964737e+00
9.1900000000e-01, -1.5642638562e-02, 4.9800968646e+00
9.2000000000e-01, -1.1135437620e-02, 4.9800018182e+00
9.2100000000e-01, -2.2340909440e-02, 4.9816826389e+00
9.2200000000e-01, -3.5287231345e-02, 4.9806121162e+00
9.2300000000e-01, -3.8638868005e-02, 4.9807171675e+00
9.2400000000e-01, -3.1565413919e-02, 4.9801118719e+00
9.2500000000e-01, -2.6547963815e-02, 4.9794015250e+00
9.2600000000e-01, -3.7663391664e-02, 4.9782759754e+00
9.2700000000e-01, -4.6852879044e-02, 4.9781058924e+00
9.2800000000e-01, -6.0639611336e-02, 4.9797016716e+00
9.2900000000e-01, -5.2540656481e-02, 4.9804670453e+00
9.3000000000e-01, -3.9089087855e-02, 4.9812324191e+00
9.3100000000e-01, -2.9644475893e-02, 4.9822279052e+00
9.3200000000e-01, -3.4631911341e-02, 4.9822429125e+00
9.3300000000e-01, -4.5587261022e-02, 4.9819477684e+00
9.3400000000e-01, -3.4857021266e-02, 4.9814675339e+00
9.3500000000e-01, -2.6452917402e-02, 4.9808722432e+00
9.3600000000e-01, -1.2496102056e-02, 4.9807021602e+00
9.3700000000e-01, -1.4031851988e-02, 4.9810223165e+00
9.3800000000e-01, -2.6162775721e-02, 4.9813124582e+00
9.3900000000e-01, -3.8538819150e-02, 4.9808272212e+00
9.4000000000e-01, -3.5032106764e-02, 4.9811373727e+00
9.4100000000e-01, -2.6387885646e-02, 4.9809472798e+00
9.4200000000e-01, -2.9454383068e-02, 4.9799567962e+00
9.4300000000e-01, -3.9469273506e-02, 4.9785210951e+00
9.4400000000e-01, -5.4246489468e-02, 4.9786961806e+00
9.4500000000e-01, -5.7703177426e-02, 4.9799517937e+00
9.4600000000e-01, -4.7042971870e-02, 4.9818377147e+00
9.4700000000e-01, -3.4917050580e-02, 4.9822579199e+00
9.4800000000e-01, -3.0835057274e-02, 4.9820178026e+00
9.4900000000e-01, -3.9589332133e-02, 4.9832784182e+00
9.5000000000e-01, -4.5922424688e-02, 4.9815825901e+00
9.5100000000e-01, -3.2846039270e-02, 4.9806971577e+00
9.5200000000e-01, -2.2245863027e-02, 4.9806421308e+00
9.5300000000e-01, -1.0144953951e-02, 4.9805871040e+00
9.5400000000e-01, -1.7843713384e-02, 4.9812174118e+00
9.5500000000e-01, -3.1280274681e-02, 4.9822329076e+00
9.5600000000e-01, -3.9829449386e-02, 4.9822629223e+00
9.5700000000e-01, -3.3886547368e-02, 4.9818077000e+00
9.5800000000e-01, -2.3751598303e-02, 4.9801468890e+00
9.5900000000e-01, -3.2871051484e-02, 4.9802769525e+00
9.6000000000e-01, -4.1490260388e-02, 4.9789663125e+00
9.6100000000e-01, -5.7027847652e-02, 4.9797216814e+00
9.6200000000e-01, -5.5522112376e-02, 4.9805770991e+00
9.6300000000e-01, -4.3501242384e-02, 4.9803519892e+00
9.6400000000e-01, -2.8874099706e-02, 4.9814075046e+00
9.6500000000e-01, -3.1165218497e-02, 4.9812074069e+00
9.6600000000e-01, -4.2985990778e-02, 4.9804870551e+00
9.6700000000e-01, -3.9984525112e-02, 4.9797466936e+00
9.6800000000e-01, -2.9969634674e-02, 4.9788112368e+00
9.6900000000e-01, -1.5677655661e-02, 4.9799467913e+00
9.7000000000e-01, -1.0380068761e-02, 4.9806421308e+00
9.7100000000e-01, -2.0585052025e-02, 4.9820478173e+00
9.7200000000e-01, -3.5072126306e-02, 4.9832584084e+00
9.7300000000e-01, -3.7903508917e-02, 4.9820328099e+00
9.7400000000e-01, -2.9739522306e-02, 4.9821528686e+00
9.7500000000e-01, -2.2541007151e-02, 4.9798417400e+00
9.7600000000e-01, -3.7318223112e-02, 4.9781459119e+00
9.7700000000e-01, -4.9053953866e-02, 4.9766751937e+00
9.7800000000e-01, -6.0519552710e-02, 4.9765701424e+00
9.7900000000e-01, -5.3120939843e-02, 4.9774505723e+00
9.8000000000e-01, -4.0089576411e-02, 4.9779408117e+00
9.8100000000e-01, -3.0019659102e-02, 4.9804820527e+00
9.8200000000e-01, -3.6117636846e-02, 4.9813924973e+00
9.8300000000e-01, -4.6842874159e-02, 4.9815225608e+00
9.8400000000e-01, -3.4606899128e-02, 4.9807071626e+00
9.8500000000e-01, -2.7438398629e-02, 4.9801668988e+00
9.8600000000e-01, -1.0365061433e-02, 4.9801568939e+00
9.8700000000e-01, -1.0795271512e-02, 4.9807021602e+00
9.8800000000e-01, -2.4632028231e-02, 4.9811773922e+00
9.8900000000e-01, -3.9904486028e-02, 4.9806071137e+00
9.9000000000e-01, -3.5732448752e-02, 4.9794265372e+00
9.9100000000e-01, -2.5162287166e-02, 4.9766701913e+00
9.9200000000e-01, -3.0359825210e-02, 4.9751594536e+00
9.9300000000e-01, -4.2415712302e-02, 4.9756847100e+00
9.9400000000e-01, -5.5522112376e-02, 4.9763550374e+00
9.9500000000e-01, -5.7898272695e-02, 4.9789563076e+00
9.9600000000e-01, -4.7113006069e-02, 4.9797216814e+00
9.9700000000e-01, -3.2245746137e-02, 4.9809872994e+00
9.9800000000e-01, -2.9734519863e-02, 4.9820628246e+00
9.9900000000e-01, -3.7873494261e-02, 4.9826681202e+00
1.0000000000e+00, -4.2600802684e-02, 4.9808722432e+00
1.0010000000e+00, -3.1205238040e-02, 4.9797016716e+00
1.0020000000e+00, -2.2505990051e-02, 4.9790513540e+00
1.0030000000e+00, -1.0805276397e-02, 4.9793865177e+00
1.0040000000e+00, -1.8634099342e-02, 4.9788762685e+00
1.0050000000e+00, -3.1400333308e-02, 4.9805871040e+00
1.0060000000e+00, -4.1680353213e-02, 4.9814775388e+00
1.0070000000e+00, -3.6022590433e-02, 4.9813924973e+00
1.0080000000e+00, -2.5742570528e-02, 4.9793565030e+00
1.0090000000e+00, -3.5907534249e-02, 4.9782209485e+00
1.0100000000e+00, -4.3676327881e-02, 4.9775156041e+00
1.0110000000e+00, -5.7803226282e-02, 4.9785210951e+00
1.0120000000e+00, -5.4651687333e-02, 4.9803669965e+00
1.0130000000e+00, -4.2045531536e-02, 4.9815775876e+00
1.0140000000e+00, -2.7373366873e-02, 4.9823479638e+00
1.0150000000e+00, -3.1105189184e-02, 4.9822729272e+00
1.0160000000e+00, -4.2180597491e-02, 4.9815075534e+00
1.0170000000e+00, -3.8813953503e-02, 4.9776656774e+00
1.0180000000e+00, -2.9664485664e-02, 4.9789963272e+00
1.0190000000e+00, -1.6998300554e-02, 4.9780908850e+00
1.0200000000e+00, -1.3146419617e-02, 4.9814775388e+00
1.0210000000e+00, -2.4466947620e-02, 4.9830132887e+00
1.0220000000e+00, -3.8188648155e-02, 4.9840337870e+00
1.0230000000e+00, -4.1580304358e-02, 4.9829382521e+00
1.0240000000e+00, -3.2705970872e-02, 4.9830082863e+00
1.0250000000e+00, -2.6858115267e-02, 4.9821228539e+00
1.0260000000e+00, -3.9734402973e-02, 4.9792764640e+00
1.0270000000e+00, -4.8118497067e-02, 4.9772754868e+00
1.0280000000e+00, -5.9088854076e-02, 4.9753895659e+00
1.0290000000e+00, -4.9664251885e-02, 4.9761449348e+00
1.0300000000e+00, -3.5242209360e-02, 4.9759798542e+00
1.0310000000e+00, -2.7128247177e-02, 4.9786961806e+00
1.0320000000e+00, -3.3761486298e-02, 4.9812974508e+00
1.0330000000e+00, -4.4626792009e-02, 4.9806771479e+00
1.0340000000e+00, -3.4952067679e-02, 4.9806621406e+00
1.0350000000e+00, -2.7558457256e-02, 4.9825630689e+00
1.0360000000e+00, -1.2961329234e-02, 4.9814275144e+00
1.0370000000e+00, -1.5612623905e-02, 4.9819977928e+00
1.0380000000e+00, -2.6537958929e-02, 4.9827081397e+00
1.0390000000e+00, -4.1115077180e-02, 4.9824029907e+00
1.0400000000e+00, -3.9494285720e-02, 4.9818977440e+00
1.0410000000e+00, -2.8098721075e-02, 4.9807421797e+00
1.0420000000e+00, -2.9684495436e-02, 4.9770953989e+00
1.0430000000e+00, -3.9394236865e-02, 4.9736287061e+00
1.0440000000e+00, -5.1114960290e-02, 4.9732335131e+00
1.0450000000e+00, -5.7343001547e-02, 4.9753945684e+00
1.0460000000e+00, -4.5942434459e-02, 4.9795065763e+00
1.0470000000e+00, -3.1045159871e-02, 4.9816426194e+00
1.0480000000e+00, -2.9224270700e-02, 4.9832283938e+00
1.0490000000e+00, -3.5972566006e-02, 4.9829482570e+00
1.0500000000e+00, -4.2285648789e-02, 4.9825330542e+00
1.0510000000e+00, -3.1800528730e-02, 4.9820378124e+00
1.0520000000e+00, -2.1540518595e-02, 4.9808572359e+00
1.0530000000e+00, -1.0530142044e-02, 4.9805770991e+00
1.0540000000e+00, -1.7948764682e-02, 4.9802919598e+00
1.0550000000e+00, -3.0319805668e-02, 4.9803269769e+00
1.0560000000e+00, -4.2445726958e-02, 4.9810273189e+00
1.0570000000e+00, -3.5792478066e-02, 4.9804820527e+00
1.0580000000e+00, -2.5127270066e-02, 4.9807721944e+00
1.0590000000e+00, -3.5557363255e-02, 4.9790563565e+00
1.0600000000e+00, -4.3631305896e-02, 4.9799718035e+00
1.0610000000e+00, -5.9378995757e-02, 4.9820628246e+00
