% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.5472555508e-02, 1.7982331073e+00
8.5100000000e-01, -2.5457431289e-02, 1.7981680755e+00
8.5200000000e-01, -3.9889478699e-02, 1.7949565073e+00
8.5300000000e-01, -3.9989527555e-02, 1.7928854960e+00
8.5400000000e-01, -3.1575418805e-02, 1.7896589204e+00
8.5500000000e-01, -2.4587006246e-02, 1.7870776599e+00
8.5600000000e-01, -3.5912536692e-02, 1.7854318562e+00
8.5700000000e-01, -4.5437187739e-02, 1.7838660916e+00
8.5800000000e-01, -5.7227945363e-02, 1.7003653168e+00
8.5900000000e-01, -4.7818350500e-02, 1.7001952338e+00
8.6000000000e-01, -3.2460851176e-02, 1.7004253461e+00
8.6100000000e-01, -2.2841153717e-02, 1.7007455025e+00
8.6200000000e-01, -3.0674979105e-02, 1.7007755171e+00
8.6300000000e-01, -4.2400704973e-02, 1.7018810570e+00
8.6400000000e-01, -3.2225736366e-02, 1.7034017996e+00
8.6500000000e-01, -2.3721583646e-02, 1.7022862548e+00
8.6600000000e-01, -1.1085413193e-02, 1.7902892282e+00
8.6700000000e-01, -1.5172408941e-02, 1.7861722178e+00
8.6800000000e-01, -2.8934129019e-02, 1.7835909573e+00
8.6900000000e-01, -4.3526254598e-02, 1.7815499606e+00
8.7000000000e-01, -3.7133132730e-02, 1.7814749240e+00
8.7100000000e-01, -2.5852624269e-02, 1.7829006202e+00
8.7200000000e-01, -2.9299307342e-02, 1.7860071372e+00
8.7300000000e-01, -3.7508315938e-02, 1.7897739766e+00
8.7400000000e-01, -5.1164984718e-02, 1.7012207345e+00
8.7500000000e-01, -5.4306518781e-02, 1.7017109739e+00
8.7600000000e-01, -4.3731354752e-02, 1.7023913061e+00
8.7700000000e-01, -2.7813581837e-02, 1.7028015064e+00
8.7800000000e-01, -2.5337372663e-02, 1.7032517263e+00
8.7900000000e-01, -3.5172175161e-02, 1.7024263232e+00
8.8000000000e-01, -4.2085551078e-02, 1.7019310814e+00
8.8100000000e-01, -2.8734031308e-02, 1.7012157321e+00
8.8200000000e-01, -1.9814675838e-02, 1.7002052386e+00
8.8300000000e-01, -1.1105422964e-02, 1.6997049944e+00
8.8400000000e-01, -2.0645081338e-02, 1.6997900359e+00
8.8500000000e-01, -3.4691940655e-02, 1.6996899870e+00
8.8600000000e-01, -4.0454754733e-02, 1.7878130190e+00
8.8700000000e-01, -3.4536864929e-02, 1.7920200734e+00
8.8800000000e-01, -2.3466459064e-02, 1.7954667564e+00
8.8900000000e-01, -3.2490865833e-02, 1.7970725406e+00
8.9000000000e-01, -3.9439258850e-02, 1.7969574844e+00
8.9100000000e-01, -5.4486606721e-02, 1.7938259552e+00
8.9200000000e-01, -5.0759786853e-02, 1.7905293454e+00
8.9300000000e-01, -3.8613855791e-02, 1.7878280263e+00
8.9400000000e-01, -2.2936200130e-02, 1.7004453559e+00
8.9500000000e-01, -2.8248794359e-02, 1.6998150481e+00
8.9600000000e-01, -4.1040040538e-02, 1.6992997965e+00
8.9700000000e-01, -3.7593357465e-02, 1.6993998454e+00
8.9800000000e-01, -2.7228296032e-02, 1.7002352533e+00
8.9900000000e-01, -1.4141905729e-02, 1.7006804707e+00
9.0000000000e-01, -1.0645198228e-02, 1.7023863037e+00
9.0100000000e-01, -2.4211823038e-02, 1.7022612426e+00
9.0200000000e-01, -4.0859952598e-02, 1.7979379632e+00
9.0300000000e-01, -3.9969517784e-02, 1.7946013338e+00
9.0400000000e-01, -2.9824563833e-02, 1.7926253689e+00
9.0500000000e-01, -2.3966703342e-02, 1.7906644114e+00
9.0600000000e-01, -3.6322737000e-02, 1.7876829555e+00
9.0700000000e-01, -4.5377158425e-02, 1.7864373472e+00
9.0800000000e-01, -5.5597149018e-02, 1.7868675573e+00
9.0900000000e-01, -4.7082991412e-02, 1.7886084074e+00
9.1000000000e-01, -3.2015633769e-02, 1.6998600701e+00
9.1100000000e-01, -2.2906185473e-02, 1.6997350090e+00
9.1200000000e-01, -3.0424856966e-02, 1.7001151947e+00
9.1300000000e-01, -4.3301144673e-02, 1.7002602655e+00
9.1400000000e-01, -3.2480860948e-02, 1.7008705635e+00
9.1500000000e-01, -2.4577001361e-02, 1.7028165138e+00
9.1600000000e-01, -9.3445631064e-03, 1.7033717849e+00
9.1700000000e-01, -1.6012819327e-02, 1.7036869388e+00
9.1800000000e-01, -2.9894598032e-02, 1.7900190963e+00
9.1900000000e-01, -4.3601291240e-02, 1.7885083585e+00
9.2000000000e-01, -3.5677421882e-02, 1.7876829555e+00
9.2100000000e-01, -2.3881661815e-02, 1.7869225842e+00
9.2200000000e-01, -2.8228784588e-02, 1.7886184123e+00
9.2300000000e-01, -3.8313709225e-02, 1.7909445482e+00
9.2400000000e-01, -4.9924378909e-02, 1.7940210505e+00
9.2500000000e-01, -5.4816767944e-02, 1.7973176603e+00
9.2600000000e-01, -4.4966958118e-02, 1.7003753217e+00
9.2700000000e-01, -2.7813581837e-02, 1.7012507492e+00
9.2800000000e-01, -2.6653015113e-02, 1.7020061180e+00
9.2900000000e-01, -3.6607876238e-02, 1.7023712964e+00
9.3000000000e-01, -4.4331647885e-02, 1.7026214185e+00
9.3100000000e-01, -3.0755018190e-02, 1.7018310326e+00
9.3200000000e-01, -1.8934245909e-02, 1.7015258835e+00
9.3300000000e-01, -9.2195020370e-03, 1.7007455025e+00
9.3400000000e-01, -2.0860186378e-02, 1.7869976208e+00
9.3500000000e-01, -3.4842013938e-02, 1.7868275378e+00
9.3600000000e-01, -4.1035038095e-02, 1.7889035515e+00
9.3700000000e-01, -3.3936571795e-02, 1.7918599952e+00
9.3800000000e-01, -2.2756112190e-02, 1.7963221742e+00
9.3900000000e-01, -3.3451334846e-02, 1.8004391846e+00
9.4000000000e-01, -4.1145091836e-02, 1.8017398197e+00
9.4100000000e-01, -5.5101907183e-02, 1.7999189305e+00
9.4200000000e-01, -5.2755761521e-02, 1.7026264210e+00
9.4300000000e-01, -3.8969029229e-02, 1.7018510423e+00
9.4400000000e-01, -2.4351891436e-02, 1.7010206368e+00
9.4500000000e-01, -3.0359825210e-02, 1.7005454048e+00
9.4600000000e-01, -4.1845433825e-02, 1.6999050921e+00
9.4700000000e-01, -3.8843968159e-02, 1.6996999919e+00
9.4800000000e-01, -2.7838594051e-02, 1.6997800310e+00
9.4900000000e-01, -1.3401544198e-02, 1.7004603632e+00
9.5000000000e-01, -1.1705716097e-02, 1.7947013827e+00
9.5100000000e-01, -2.4346888993e-02, 1.7967673916e+00
9.5200000000e-01, -3.9164124497e-02, 1.7950565561e+00
9.5300000000e-01, -3.9404241750e-02, 1.7956968688e+00
9.5400000000e-01, -3.1280274681e-02, 1.7951315928e+00
9.5500000000e-01, -2.3781612959e-02, 1.7936558722e+00
9.5600000000e-01, -3.6868003262e-02, 1.7927404251e+00
9.5700000000e-01, -4.6592752020e-02, 1.7897539668e+00
9.5800000000e-01, -5.6317500777e-02, 1.7014258347e+00
9.5900000000e-01, -4.7963421341e-02, 1.7009205880e+00
9.6000000000e-01, -3.3986596223e-02, 1.7005654145e+00
9.6100000000e-01, -2.3991715556e-02, 1.7002452582e+00
9.6200000000e-01, -3.0704993762e-02, 1.7002652680e+00
9.6300000000e-01, -4.3166078718e-02, 1.7014508469e+00
9.6400000000e-01, -3.2135692396e-02, 1.7024313257e+00
9.6500000000e-01, -2.3576512805e-02, 1.7028565333e+00
9.6600000000e-01, -1.1040391208e-02, 1.7971075577e+00
9.6700000000e-01, -1.5972799785e-02, 1.7937809332e+00
9.6800000000e-01, -2.7803576952e-02, 1.7918449879e+00
9.6900000000e-01, -4.3576279026e-02, 1.7879630923e+00
9.7000000000e-01, -4.0059561754e-02, 1.7867074791e+00
9.7100000000e-01, -2.6888129923e-02, 1.7872727552e+00
9.7200000000e-01, -2.9219268257e-02, 1.7869175817e+00
9.7300000000e-01, -4.0104583739e-02, 1.7887034538e+00
9.7400000000e-01, -5.2180480601e-02, 1.7011106808e+00
9.7500000000e-01, -5.5647173445e-02, 1.7016709544e+00
9.7600000000e-01, -4.4051511089e-02, 1.7014408420e+00
9.7700000000e-01, -2.7193278933e-02, 1.7015859129e+00
9.7800000000e-01, -2.5107260295e-02, 1.7016359373e+00
9.7900000000e-01, -3.4546869814e-02, 1.7020461376e+00
9.8000000000e-01, -4.1225130921e-02, 1.7018610472e+00
9.8100000000e-01, -2.8168755274e-02, 1.7016959666e+00
9.8200000000e-01, -1.9029292322e-02, 1.7008055318e+00
9.8300000000e-01, -1.0960352123e-02, 1.7006654634e+00
9.8400000000e-01, -2.0234881031e-02, 1.7007304951e+00
9.8500000000e-01, -3.4241720805e-02, 1.6997400115e+00
9.8600000000e-01, -4.4436699183e-02, 1.6991797379e+00
9.8700000000e-01, -3.6122639289e-02, 1.6990246622e+00
9.8800000000e-01, -2.4291862122e-02, 1.6988595815e+00
9.8900000000e-01, -3.4441818516e-02, 1.6991097037e+00
9.9000000000e-01, -4.1440235960e-02, 1.6993748331e+00
9.9100000000e-01, -5.4746733746e-02, 1.7001502118e+00
9.9200000000e-01, -5.2665717551e-02, 1.7006204414e+00
9.9300000000e-01, -3.8848970602e-02, 1.7008005293e+00
9.9400000000e-01, -2.4316874336e-02, 1.7012457467e+00
9.9500000000e-01, -2.8253796801e-02, 1.7006954780e+00
9.9600000000e-01, -3.9834451829e-02, 1.6998350579e+00
9.9700000000e-01, -3.6397773642e-02, 1.6995799333e+00
9.9800000000e-01, -2.5767582742e-02, 1.7000551654e+00
9.9900000000e-01, -1.4131900843e-02, 1.6994598747e+00
1.0000000000e+00, -1.3371529541e-02, 1.6990546768e+00
1.0010000000e+00, -2.4632028231e-02, 1.6991697330e+00
1.0020000000e+00, -4.0774911071e-02, 1.6990796890e+00
1.0030000000e+00, -4.0975008782e-02, 1.6987595327e+00
1.0040000000e+00, -2.9749527192e-02, 1.6994648771e+00
1.0050000000e+00, -2.3921681357e-02, 1.6996799822e+00
1.0060000000e+00, -3.8043577315e-02, 1.7002752728e+00
1.0070000000e+00, -4.7833357828e-02, 1.7002352533e+00
1.0080000000e+00, -5.7888267809e-02, 1.7003553119e+00
1.0090000000e+00, -4.9614227457e-02, 1.6995849357e+00
1.0100000000e+00, -3.6357754099e-02, 1.6988195620e+00
1.0110000000e+00, -2.5557480145e-02, 1.6983843495e+00
1.0120000000e+00, -3.1380323537e-02, 1.6976239782e+00
1.0130000000e+00, -4.2125570621e-02, 1.6974739049e+00
1.0140000000e+00, -3.2786009957e-02, 1.6978490881e+00
1.0150000000e+00, -2.5212311593e-02, 1.6987295180e+00
1.0160000000e+00, -1.0735242198e-02, 1.6989346182e+00
1.0170000000e+00, -1.4121895958e-02, 1.6994648771e+00
1.0180000000e+00, -2.9564436809e-02, 1.7993336447e+00
1.0190000000e+00, -4.5417177967e-02, 1.7944112410e+00
1.0200000000e+00, -4.0234647251e-02, 1.7919400343e+00
1.0210000000e+00, -2.8073708861e-02, 1.7907694627e+00
1.0220000000e+00, -2.9309312227e-02, 1.6992997965e+00
1.0230000000e+00, -3.8934012129e-02, 1.6991047012e+00
1.0240000000e+00, -5.2795781063e-02, 1.6985744423e+00
1.0250000000e+00, -5.5787241843e-02, 1.6980792005e+00
1.0260000000e+00, -4.4426694298e-02, 1.6974438902e+00
1.0270000000e+00, -2.8859092377e-02, 1.6972337876e+00
1.0280000000e+00, -2.5957675567e-02, 1.6970186826e+00
1.0290000000e+00, -3.5382277758e-02, 1.6972838121e+00
1.0300000000e+00, -4.3066029863e-02, 1.6978991125e+00
1.0310000000e+00, -2.9379346426e-02, 1.6990296646e+00
1.0320000000e+00, -2.0154841946e-02, 1.7003603144e+00
1.0330000000e+00, -9.5946852452e-03, 1.7006254438e+00
1.0340000000e+00, -1.8949253237e-02, 1.7011857174e+00
1.0350000000e+00, -3.5382277758e-02, 1.7003953315e+00
1.0360000000e+00, -4.4491726054e-02, 1.6987245156e+00
1.0370000000e+00, -3.5112145848e-02, 1.6977290295e+00
1.0380000000e+00, -2.3111285627e-02, 1.6974889122e+00
1.0390000000e+00, -3.4161681720e-02, 1.6971337388e+00
1.0400000000e+00, -4.3286137345e-02, 1.6972087754e+00
1.0410000000e+00, -5.5952322455e-02, 1.6972738072e+00
1.0420000000e+00, -5.1159982275e-02, 1.6976990148e+00
1.0430000000e+00, -3.9819444501e-02, 1.6985394252e+00
1.0440000000e+00, -2.4001720441e-02, 1.6989696353e+00
1.0450000000e+00, -2.8388862756e-02, 1.6989446231e+00
1.0460000000e+00, -4.1085062523e-02, 1.7922701955e+00
1.0470000000e+00, -3.5567368141e-02, 1.7916098731e+00
1.0480000000e+00, -2.6357870989e-02, 1.7919300294e+00
1.0490000000e+00, -1.5552594592e-02, 1.7915148266e+00
