% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4036620651e-02, 4.9999965819e+00
8.5100000000e-01, -4.1935477795e-02, 4.9999965819e+00
8.5200000000e-01, -5.6122405509e-02, 4.9999965819e+00
8.5300000000e-01, -5.3766254961e-02, 4.9999965819e+00
8.5400000000e-01, -4.1155096722e-02, 4.9999965819e+00
8.5500000000e-01, -2.5407406862e-02, 4.9999965819e+00
8.5600000000e-01, -2.4737079530e-02, 4.9999965819e+00
8.5700000000e-01, -3.4581886914e-02, 4.9999965819e+00
8.5800000000e-01, -3.7848482047e-02, 4.9999965819e+00
8.5900000000e-01, -2.9409361083e-02, 4.9999965819e+00
8.6000000000e-01, -1.8363967432e-02, 4.9999965819e+00
8.6100000000e-01, -1.1105422964e-02, 4.9999965819e+00
8.6200000000e-01, -2.0525022712e-02, 4.9999965819e+00
8.6300000000e-01, -3.6547846925e-02, 4.9999965819e+00
8.6400000000e-01, -4.2720861311e-02, 4.9999965819e+00
8.6500000000e-01, -3.4021613323e-02, 4.9999965819e+00
8.6600000000e-01, -2.5677538772e-02, 4.9999965819e+00
8.6700000000e-01, -3.7093113187e-02, 4.9999965819e+00
8.6800000000e-01, -4.4541750482e-02, 4.9999965819e+00
8.6900000000e-01, -5.6352517877e-02, 4.9999965819e+00
8.7000000000e-01, -4.8053465311e-02, 4.9999965819e+00
8.7100000000e-01, -3.6167661274e-02, 4.9999965819e+00
8.7200000000e-01, -2.2836151275e-02, 4.9999965819e+00
8.7300000000e-01, -2.7263313132e-02, 4.9999965819e+00
8.7400000000e-01, -3.9074080527e-02, 4.9999965819e+00
8.7500000000e-01, -3.2620929345e-02, 4.9999965819e+00
8.7600000000e-01, -2.5752575413e-02, 4.9999965819e+00
8.7700000000e-01, -1.3551617481e-02, 4.9999965819e+00
8.7800000000e-01, -1.4912281917e-02, 4.9999965819e+00
8.7900000000e-01, -2.5212311593e-02, 4.9999965819e+00
8.8000000000e-01, -4.1980499780e-02, 4.9999965819e+00
8.8100000000e-01, -3.9919493356e-02, 4.9999965819e+00
8.8200000000e-01, -3.0574930250e-02, 4.9999965819e+00
8.8300000000e-01, -2.7473415728e-02, 4.9999965819e+00
8.8400000000e-01, -3.7063098531e-02, 4.9999965819e+00
8.8500000000e-01, -4.9083968523e-02, 4.9999965819e+00
8.8600000000e-01, -5.5337021993e-02, 4.9999965819e+00
8.8700000000e-01, -4.5572253694e-02, 4.9999965819e+00
8.8800000000e-01, -2.9009165661e-02, 4.9999965819e+00
8.8900000000e-01, -2.2200841042e-02, 4.9999965819e+00
8.9000000000e-01, -3.1260264910e-02, 4.9999965819e+00
8.9100000000e-01, -4.0239649694e-02, 4.9999965819e+00
8.9200000000e-01, -2.8864094820e-02, 4.9999965819e+00
8.9300000000e-01, -2.2345911882e-02, 4.9999965819e+00
8.9400000000e-01, -9.5996876880e-03, 4.9999965819e+00
8.9500000000e-01, -1.6873239485e-02, 4.9999965819e+00
8.9600000000e-01, -2.9554431923e-02, 4.9999965819e+00
8.9700000000e-01, -4.3211100703e-02, 4.9999965819e+00
8.9800000000e-01, -3.7743430748e-02, 4.9999965819e+00
8.9900000000e-01, -2.6277831905e-02, 4.9999965819e+00
9.0000000000e-01, -3.2700968430e-02, 4.9999965819e+00
9.0100000000e-01, -4.0399727863e-02, 4.9999965819e+00
9.0200000000e-01, -5.5327017108e-02, 4.9999965819e+00
9.0300000000e-01, -5.6137412837e-02, 4.9999965819e+00
9.0400000000e-01, -4.3891432921e-02, 4.9999965819e+00
9.0500000000e-01, -2.5067240753e-02, 4.9999965819e+00
9.0600000000e-01, -2.6372878317e-02, 4.9999965819e+00
9.0700000000e-01, -3.5627397454e-02, 4.9999965819e+00
9.0800000000e-01, -3.7078105859e-02, 4.9999965819e+00
9.0900000000e-01, -2.6107748850e-02, 4.9999965819e+00
9.1000000000e-01, -1.4957303902e-02, 4.9999965819e+00
9.1100000000e-01, -9.3595704348e-03, 4.9999965819e+00
9.1200000000e-01, -2.1555525924e-02, 4.9999965819e+00
9.1300000000e-01, -3.6572859139e-02, 4.9999965819e+00
9.1400000000e-01, -4.4196581930e-02, 4.9999965819e+00
9.1500000000e-01, -3.7238184028e-02, 4.9999965819e+00
9.1600000000e-01, -2.8173757717e-02, 4.9999965819e+00
9.1700000000e-01, -3.9814442058e-02, 4.9999965819e+00
9.1800000000e-01, -4.6807857059e-02, 4.9999965819e+00
9.1900000000e-01, -5.8468551171e-02, 4.9999965819e+00
9.2000000000e-01, -4.9649244556e-02, 4.9999965819e+00
9.2100000000e-01, -3.4346772103e-02, 4.9999965819e+00
9.2200000000e-01, -2.2726097533e-02, 4.9999965819e+00
9.2300000000e-01, -2.9684495436e-02, 4.9999965819e+00
9.2400000000e-01, -3.9309195337e-02, 4.9999965819e+00
9.2500000000e-01, -3.4146674392e-02, 4.9999965819e+00
9.2600000000e-01, -2.8674001995e-02, 4.9999965819e+00
9.2700000000e-01, -1.4316991226e-02, 4.9999965819e+00
9.2800000000e-01, -1.6798202843e-02, 4.9999965819e+00
9.2900000000e-01, -2.5982687781e-02, 4.9999965819e+00
9.3000000000e-01, -4.2895946808e-02, 4.9999965819e+00
9.3100000000e-01, -4.2595800242e-02, 4.9999965819e+00
9.3200000000e-01, -3.2410826749e-02, 4.9999965819e+00
9.3300000000e-01, -2.9919610246e-02, 4.9999965819e+00
9.3400000000e-01, -4.0289674122e-02, 4.9999965819e+00
9.3500000000e-01, -5.0199513262e-02, 4.9999965819e+00
9.3600000000e-01, -5.7217940477e-02, 4.9999965819e+00
9.3700000000e-01, -4.7268081795e-02, 4.9999965819e+00
9.3800000000e-01, -2.9464387953e-02, 4.9999965819e+00
9.3900000000e-01, -2.2726097533e-02, 4.9999965819e+00
9.4000000000e-01, -3.3226224921e-02, 4.9999965819e+00
9.4100000000e-01, -4.0269664350e-02, 4.9999965819e+00
9.4200000000e-01, -3.0384837424e-02, 4.9999965819e+00
9.4300000000e-01, -2.1990738445e-02, 4.9999965819e+00
9.4400000000e-01, -9.6046901308e-03, 4.9999965819e+00
9.4500000000e-01, -1.7698642543e-02, 4.9999965819e+00
9.4600000000e-01, -2.9744524749e-02, 4.9999965819e+00
9.4700000000e-01, -4.3326156887e-02, 4.9999965819e+00
9.4800000000e-01, -3.8223665255e-02, 4.9999965819e+00
9.4900000000e-01, -2.8053699090e-02, 4.9999965819e+00
9.5000000000e-01, -3.3311266448e-02, 4.9999965819e+00
9.5100000000e-01, -4.0749898857e-02, 4.9999965819e+00
9.5200000000e-01, -5.6132410395e-02, 4.9999965819e+00
9.5300000000e-01, -5.3586167021e-02, 4.9999965819e+00
9.5400000000e-01, -4.1550289701e-02, 4.9999965819e+00
9.5500000000e-01, -2.3591520134e-02, 4.9999965819e+00
9.5600000000e-01, -2.6512946715e-02, 4.9999965819e+00
9.5700000000e-01, -3.5222199589e-02, 4.9999965819e+00
9.5800000000e-01, -3.8203655484e-02, 4.9999965819e+00
9.5900000000e-01, -2.8598965353e-02, 4.9999965819e+00
9.6000000000e-01, -1.7213405594e-02, 4.9999965819e+00
9.6100000000e-01, -1.2691197324e-02, 4.9999965819e+00
9.6200000000e-01, -2.2706087762e-02, 4.9999965819e+00
9.6300000000e-01, -3.9324202666e-02, 4.9999965819e+00
9.6400000000e-01, -4.4956953232e-02, 4.9999965819e+00
9.6500000000e-01, -3.6572859139e-02, 4.9999965819e+00
9.6600000000e-01, -2.8974148561e-02, 4.9999965819e+00
9.6700000000e-01, -3.9754412745e-02, 4.9999965819e+00
9.6800000000e-01, -4.6627769119e-02, 4.9999965819e+00
9.6900000000e-01, -5.6697686428e-02, 4.9999965819e+00
9.7000000000e-01, -5.0229527918e-02, 4.9999965819e+00
9.7100000000e-01, -3.5517343713e-02, 4.9999965819e+00
9.7200000000e-01, -2.3286371124e-02, 4.9999965819e+00
9.7300000000e-01, -2.9929615132e-02, 4.9999965819e+00
9.7400000000e-01, -4.1015028324e-02, 4.9999965819e+00
9.7500000000e-01, -3.3836522940e-02, 4.9999965819e+00
9.7600000000e-01, -2.6017704880e-02, 4.9999965819e+00
9.7700000000e-01, -1.2561133812e-02, 4.9999965819e+00
9.7800000000e-01, -1.5202423598e-02, 4.9999965819e+00
9.7900000000e-01, -2.6572976029e-02, 4.9999965819e+00
9.8000000000e-01, -4.3831403607e-02, 4.9999965819e+00
9.8100000000e-01, -4.0089576411e-02, 4.9999965819e+00
9.8200000000e-01, -3.0935106130e-02, 4.9999965819e+00
9.8300000000e-01, -3.1875565372e-02, 4.9999965819e+00
9.8400000000e-01, -4.0769908628e-02, 4.9999965819e+00
9.8500000000e-01, -5.1335067772e-02, 4.9999965819e+00
9.8600000000e-01, -5.6372527648e-02, 4.9999965819e+00
9.8700000000e-01, -4.5592263465e-02, 4.9999965819e+00
9.8800000000e-01, -2.8118730846e-02, 4.9999965819e+00
9.8900000000e-01, -2.3236346697e-02, 4.9999965819e+00
9.9000000000e-01, -3.2695965987e-02, 4.9999965819e+00
9.9100000000e-01, -4.2125570621e-02, 4.9999965819e+00
9.9200000000e-01, -3.0720001090e-02, 4.9999965819e+00
9.9300000000e-01, -2.2831148832e-02, 4.9999965819e+00
9.9400000000e-01, -1.2451080071e-02, 4.9999965819e+00
9.9500000000e-01, -1.9844690494e-02, 4.9999965819e+00
9.9600000000e-01, -3.3381300647e-02, 4.9999965819e+00
9.9700000000e-01, -4.4031501318e-02, 4.9999965819e+00
9.9800000000e-01, -3.8643870448e-02, 4.9999965819e+00
9.9900000000e-01, -2.9054187646e-02, 4.9999965819e+00
1.0000000000e+00, -3.4241720805e-02, 4.9999965819e+00
1.0010000000e+00, -4.0549801146e-02, 4.9999965819e+00
1.0020000000e+00, -5.6042366425e-02, 4.9999965819e+00
1.0030000000e+00, -5.3541145036e-02, 4.9999965819e+00
1.0040000000e+00, -4.1405218861e-02, 4.9999965819e+00
1.0050000000e+00, -2.4251842580e-02, 4.9999965819e+00
1.0060000000e+00, -2.6192790378e-02, 4.9999965819e+00
1.0070000000e+00, -3.6347749214e-02, 4.9999965819e+00
1.0080000000e+00, -3.7283206013e-02, 4.9999965819e+00
1.0090000000e+00, -2.7073220306e-02, 4.9999965819e+00
1.0100000000e+00, -1.6803205286e-02, 4.9999965819e+00
1.0110000000e+00, -1.2566136254e-02, 4.9999965819e+00
1.0120000000e+00, -2.3496473721e-02, 4.9999965819e+00
1.0130000000e+00, -4.0324691221e-02, 4.9999965819e+00
1.0140000000e+00, -4.3831403607e-02, 4.9999965819e+00
1.0150000000e+00, -3.5737451195e-02, 4.9999965819e+00
1.0160000000e+00, -2.7463410843e-02, 4.9999965819e+00
1.0170000000e+00, -3.9014051214e-02, 4.9999965819e+00
1.0180000000e+00, -4.6742825303e-02, 4.9999965819e+00
1.0190000000e+00, -5.8233436361e-02, 4.9999965819e+00
1.0200000000e+00, -4.9584212800e-02, 4.9999965819e+00
1.0210000000e+00, -3.6662903109e-02, 4.9999965819e+00
1.0220000000e+00, -2.3211334483e-02, 4.9999965819e+00
1.0230000000e+00, -2.7928638021e-02, 4.9999965819e+00
1.0240000000e+00, -3.9389234422e-02, 4.9999965819e+00
1.0250000000e+00, -3.2916073469e-02, 4.9999965819e+00
1.0260000000e+00, -2.4992204111e-02, 4.9999965819e+00
1.0270000000e+00, -1.1495613500e-02, 4.9999965819e+00
1.0280000000e+00, -1.1870796709e-02, 4.9999965819e+00
1.0290000000e+00, -2.6052721980e-02, 4.9999965819e+00
1.0300000000e+00, -4.2840919938e-02, 4.9999965819e+00
1.0310000000e+00, -3.9884476257e-02, 4.9999965819e+00
1.0320000000e+00, -3.1860558043e-02, 4.9999965819e+00
1.0330000000e+00, -3.0264778798e-02, 4.9999965819e+00
1.0340000000e+00, -4.0724886643e-02, 4.9999965819e+00
1.0350000000e+00, -5.2495634496e-02, 4.9999965819e+00
1.0360000000e+00, -5.6447564290e-02, 4.9999965819e+00
1.0370000000e+00, -4.6682795990e-02, 4.9999965819e+00
