% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.0164613052e-02, 4.8324197514e+00
8.5100000000e-01, -3.0419854524e-02, 4.8346858579e+00
8.5200000000e-01, -3.5767465852e-02, 4.8356713392e+00
8.5300000000e-01, -4.5842385603e-02, 4.8370019890e+00
8.5400000000e-01, -3.5262219131e-02, 4.8357163612e+00
8.5500000000e-01, -2.6207797706e-02, 4.8362316128e+00
8.5600000000e-01, -9.9298489113e-03, 4.8335402986e+00
8.5700000000e-01, -1.1035388765e-02, 4.8317744363e+00
8.5800000000e-01, -2.2776121961e-02, 4.8325798295e+00
8.5900000000e-01, -4.0124593510e-02, 4.8327549150e+00
8.6000000000e-01, -3.6842991049e-02, 4.8319245095e+00
8.6100000000e-01, -2.6602990685e-02, 4.8313742408e+00
8.6200000000e-01, -2.9744524749e-02, 4.8310941040e+00
8.6300000000e-01, -4.0529791375e-02, 4.8307289257e+00
8.6400000000e-01, -5.3611179235e-02, 4.8355012561e+00
8.6500000000e-01, -6.0894735918e-02, 4.8380625068e+00
8.6600000000e-01, -4.8828843941e-02, 4.8367018424e+00
8.6700000000e-01, -3.3831520497e-02, 4.8373421551e+00
8.6800000000e-01, -3.0674979105e-02, 4.8364016958e+00
8.6900000000e-01, -4.0709879315e-02, 4.8330000347e+00
8.7000000000e-01, -4.6992947442e-02, 4.8319945437e+00
8.7100000000e-01, -3.2896063698e-02, 4.8312942017e+00
8.7200000000e-01, -2.1510503939e-02, 4.8314592824e+00
8.7300000000e-01, -9.2645240220e-03, 4.8309740454e+00
8.7400000000e-01, -1.7808696284e-02, 4.8324197514e+00
8.7500000000e-01, -3.1195233154e-02, 4.8337153841e+00
8.7600000000e-01, -3.9639356561e-02, 4.8322246561e+00
8.7700000000e-01, -3.1835545829e-02, 4.8331851251e+00
8.7800000000e-01, -2.1725608978e-02, 4.8340055257e+00
8.7900000000e-01, -3.3581398358e-02, 4.8345457896e+00
8.8000000000e-01, -4.1285160234e-02, 4.8344557456e+00
8.8100000000e-01, -5.8503568271e-02, 4.8334952766e+00
8.8200000000e-01, -5.9288951787e-02, 4.8336453499e+00
8.8300000000e-01, -4.6557734920e-02, 4.8325998393e+00
8.8400000000e-01, -3.2080665525e-02, 4.8315243141e+00
8.8500000000e-01, -3.3666439886e-02, 4.8319095022e+00
8.8600000000e-01, -4.2995995664e-02, 4.8319095022e+00
8.8700000000e-01, -4.0349703435e-02, 4.8300786082e+00
8.8800000000e-01, -2.7543449927e-02, 4.8308589892e+00
8.8900000000e-01, -1.3946810461e-02, 4.8336903718e+00
8.9000000000e-01, -8.1639866112e-03, 4.8337954231e+00
8.9100000000e-01, -2.0029780877e-02, 4.8348959605e+00
8.9200000000e-01, -3.5692429210e-02, 4.8357713880e+00
8.9300000000e-01, -3.7063098531e-02, 4.8318894924e+00
8.9400000000e-01, -2.8298818786e-02, 4.8308739966e+00
8.9500000000e-01, -2.4006722884e-02, 4.8307289257e+00
8.9600000000e-01, -3.6913025247e-02, 4.8289930781e+00
8.9700000000e-01, -4.7303098894e-02, 4.8283777776e+00
8.9800000000e-01, -6.1059816529e-02, 4.8292081831e+00
8.9900000000e-01, -5.4921819243e-02, 4.8290431025e+00
9.0000000000e-01, -4.1170104050e-02, 4.8309440308e+00
9.0100000000e-01, -2.9799551619e-02, 4.8319445193e+00
9.0200000000e-01, -3.6192673488e-02, 4.8332601618e+00
9.0300000000e-01, -4.7218057367e-02, 4.8342706552e+00
9.0400000000e-01, -3.4126664621e-02, 4.8342056234e+00
9.0500000000e-01, -2.5727563199e-02, 4.8332001324e+00
9.0600000000e-01, -1.0915330138e-02, 4.8330200445e+00
9.0700000000e-01, -1.2386048315e-02, 4.8306188720e+00
9.0800000000e-01, -2.3631539676e-02, 4.8306338793e+00
9.0900000000e-01, -3.9084085412e-02, 4.8301636497e+00
9.1000000000e-01, -3.7238184028e-02, 4.8296934201e+00
9.1100000000e-01, -2.8213777259e-02, 4.8278275089e+00
9.1200000000e-01, -3.0274783683e-02, 4.8286579144e+00
9.1300000000e-01, -4.0995018553e-02, 4.8281976897e+00
9.1400000000e-01, -5.6842757269e-02, 4.8289830732e+00
9.1500000000e-01, -6.2175361269e-02, 4.8324197514e+00
9.1600000000e-01, -4.9899366695e-02, 4.8344057212e+00
9.1700000000e-01, -3.4406801416e-02, 4.8343807089e+00
9.1800000000e-01, -2.9244280471e-02, 4.8359964980e+00
9.1900000000e-01, -3.8048579758e-02, 4.8364467178e+00
9.2000000000e-01, -4.4436699183e-02, 4.8338054280e+00
9.2100000000e-01, -3.0464876509e-02, 4.8310740943e+00
9.2200000000e-01, -2.0835174164e-02, 4.8304988133e+00
9.2300000000e-01, -8.7642797444e-03, 4.8310490821e+00
9.2400000000e-01, -1.5772702074e-02, 4.8294833175e+00
9.2500000000e-01, -2.9759532077e-02, 4.8306088671e+00
9.2600000000e-01, -4.2245629247e-02, 4.8317194094e+00
9.2700000000e-01, -3.5797480508e-02, 4.8299985691e+00
9.2800000000e-01, -2.4897157698e-02, 4.8309890527e+00
9.2900000000e-01, -3.5452311957e-02, 4.8352461315e+00
9.3000000000e-01, -4.5277109570e-02, 4.8357713880e+00
9.3100000000e-01, -5.9464037284e-02, 4.8356063074e+00
9.3200000000e-01, -5.7663157884e-02, 4.8365717789e+00
9.3300000000e-01, -4.5362151097e-02, 4.8337954231e+00
9.3400000000e-01, -2.9254285357e-02, 4.8314892970e+00
9.3500000000e-01, -3.2375809649e-02, 4.8303287303e+00
9.3600000000e-01, -4.2955976121e-02, 4.8303837572e+00
9.3700000000e-01, -3.9749410302e-02, 4.8309340259e+00
9.3800000000e-01, -2.8819072835e-02, 4.8311891504e+00
9.3900000000e-01, -1.5387513980e-02, 4.8309290234e+00
9.4000000000e-01, -9.5196486036e-03, 4.8340205331e+00
9.4100000000e-01, -2.1370435541e-02, 4.8350510363e+00
9.4200000000e-01, -3.7348237769e-02, 4.8373871770e+00
9.4300000000e-01, -4.0444749848e-02, 4.8376523065e+00
9.4400000000e-01, -3.1250260025e-02, 4.8348909581e+00
9.4500000000e-01, -2.5292350678e-02, 4.8315643337e+00
9.4600000000e-01, -4.0214637480e-02, 4.8311441285e+00
9.4700000000e-01, -4.8948902568e-02, 4.8309240210e+00
9.4800000000e-01, -6.1825190274e-02, 4.8280476164e+00
9.4900000000e-01, -5.4281506567e-02, 4.8289580610e+00
9.5000000000e-01, -4.0094578853e-02, 4.8301936643e+00
9.5100000000e-01, -2.8478906726e-02, 4.8317644314e+00
9.5200000000e-01, -3.4606899128e-02, 4.8325648222e+00
9.5300000000e-01, -4.6102512628e-02, 4.8358814418e+00
9.5400000000e-01, -3.3701456985e-02, 4.8371870793e+00
9.5500000000e-01, -2.4717069758e-02, 4.8390479881e+00
9.5600000000e-01, -8.9843872265e-03, 4.8401935474e+00
9.5700000000e-01, -1.0450102960e-02, 4.8385827609e+00
9.5800000000e-01, -2.3391422423e-02, 4.8344207285e+00
9.5900000000e-01, -3.9304192895e-02, 4.8324247538e+00
9.6000000000e-01, -3.5907534249e-02, 4.8313042066e+00
9.6100000000e-01, -2.6933151908e-02, 4.8314993019e+00
9.6200000000e-01, -3.1645453004e-02, 4.8294182857e+00
9.6300000000e-01, -4.1585306801e-02, 4.8292031807e+00
9.6400000000e-01, -5.4996855884e-02, 4.8290631123e+00
9.6500000000e-01, -6.2020285543e-02, 4.8324397611e+00
9.6600000000e-01, -5.1064935862e-02, 4.8360315151e+00
9.6700000000e-01, -3.6347749214e-02, 4.8385827609e+00
9.6800000000e-01, -3.1505384606e-02, 4.8398383740e+00
9.6900000000e-01, -3.9104095184e-02, 4.8386177780e+00
9.7000000000e-01, -4.3781379180e-02, 4.8353361755e+00
9.7100000000e-01, -3.0594940021e-02, 4.8342806601e+00
9.7200000000e-01, -2.0454988513e-02, 4.8327299028e+00
9.7300000000e-01, -7.4686470653e-03, 4.8308789990e+00
9.7400000000e-01, -1.4532096266e-02, 4.8316893947e+00
9.7500000000e-01, -2.8013679548e-02, 4.8312891993e+00
9.7600000000e-01, -3.9664368775e-02, 4.8311941529e+00
9.7700000000e-01, -3.4356776989e-02, 4.8313692384e+00
9.7800000000e-01, -2.4607016017e-02, 4.8312141627e+00
9.7900000000e-01, -3.6837988606e-02, 4.8308990088e+00
9.8000000000e-01, -4.3316152001e-02, 4.8335202888e+00
9.8100000000e-01, -6.0104349959e-02, 4.8364016958e+00
9.8200000000e-01, -5.9734169194e-02, 4.8356413245e+00
9.8300000000e-01, -4.5026987431e-02, 4.8350910558e+00
9.8400000000e-01, -2.9804554062e-02, 4.8336603572e+00
9.8500000000e-01, -3.2750992857e-02, 4.8323497172e+00
9.8600000000e-01, -4.2675839326e-02, 4.8309490332e+00
9.8700000000e-01, -3.8753924189e-02, 4.8310540845e+00
9.8800000000e-01, -2.7713532982e-02, 4.8304687987e+00
9.8900000000e-01, -1.3921798247e-02, 4.8311241187e+00
9.9000000000e-01, -9.9798733390e-03, 4.8325648222e+00
9.9100000000e-01, -2.0214871260e-02, 4.8334552570e+00
9.9200000000e-01, -3.4766977296e-02, 4.8342356381e+00
9.9300000000e-01, -4.0224642366e-02, 4.8336153352e+00
9.9400000000e-01, -3.2145697282e-02, 4.8330400543e+00
9.9500000000e-01, -2.6532956486e-02, 4.8327799273e+00
9.9600000000e-01, -3.8964026786e-02, 4.8313392237e+00
9.9700000000e-01, -4.9439141960e-02, 4.8301936643e+00
9.9800000000e-01, -6.1990270886e-02, 4.8310690918e+00
9.9900000000e-01, -5.4176455269e-02, 4.8324047440e+00
1.0000000000e+00, -3.9539307705e-02, 4.8323096976e+00
1.0010000000e+00, -2.9299307342e-02, 4.8337453987e+00
1.0020000000e+00, -3.4716952869e-02, 4.8336803670e+00
1.0030000000e+00, -4.5652292778e-02, 4.8351760973e+00
1.0040000000e+00, -3.4616904013e-02, 4.8372220964e+00
1.0050000000e+00, -2.5537470374e-02, 4.8395032103e+00
1.0060000000e+00, -9.7447585285e-03, 4.8398783936e+00
1.0070000000e+00, -1.2085901748e-02, 4.8385827609e+00
1.0080000000e+00, -2.3636542119e-02, 4.8373021355e+00
1.0090000000e+00, -4.0759903743e-02, 4.8358764393e+00
1.0100000000e+00, -3.6777959293e-02, 4.8350910558e+00
1.0110000000e+00, -2.8313826115e-02, 4.8340355404e+00
1.0120000000e+00, -3.2986107668e-02, 4.8321546219e+00
1.0130000000e+00, -4.2365687874e-02, 4.8318044509e+00
1.0140000000e+00, -5.4156445498e-02, 4.8320545730e+00
1.0150000000e+00, -6.0194393929e-02, 4.8348159215e+00
1.0160000000e+00, -4.9479161502e-02, 4.8353211682e+00
1.0170000000e+00, -3.3961584009e-02, 4.8370920329e+00
1.0180000000e+00, -2.9549429481e-02, 4.8409489163e+00
1.0190000000e+00, -3.8193650598e-02, 4.8422245392e+00
1.0200000000e+00, -4.4871911705e-02, 4.8401735377e+00
1.0210000000e+00, -3.1805531173e-02, 4.8388378855e+00
1.0220000000e+00, -1.9984758892e-02, 4.8369919841e+00
1.0230000000e+00, -9.4646217331e-03, 4.8368969377e+00
1.0240000000e+00, -1.8714138427e-02, 4.8365117496e+00
1.0250000000e+00, -3.2295770565e-02, 4.8356013050e+00
1.0260000000e+00, -4.1370201761e-02, 4.8353511828e+00
1.0270000000e+00, -3.3031129653e-02, 4.8357913978e+00
1.0280000000e+00, -2.4321876779e-02, 4.8343406894e+00
1.0290000000e+00, -3.6007583105e-02, 4.8356913489e+00
1.0300000000e+00, -4.4331647885e-02, 4.8370320036e+00
1.0310000000e+00, -5.9849225378e-02, 4.8395632397e+00
1.0320000000e+00, -5.9253934687e-02, 4.8407938406e+00
1.0330000000e+00, -4.7133015840e-02, 4.8420944757e+00
