% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.6688149102e-02, 4.6929566492e+00
8.5100000000e-01, -3.0339815439e-02, 4.6954978901e+00
8.5200000000e-01, -4.1720372756e-02, 4.6971937182e+00
8.5300000000e-01, -3.5097138520e-02, 4.6976089210e+00
8.5400000000e-01, -2.4361896321e-02, 4.6953828340e+00
8.5500000000e-01, -3.3276249349e-02, 4.6914509139e+00
8.5600000000e-01, -4.2340675660e-02, 4.6887646022e+00
8.5700000000e-01, -5.6327505663e-02, 4.6877841234e+00
8.5800000000e-01, -5.4301516338e-02, 4.6885845142e+00
8.5900000000e-01, -4.1790406955e-02, 4.6892648464e+00
8.6000000000e-01, -2.5007211440e-02, 4.6910357112e+00
8.6100000000e-01, -2.9994646888e-02, 4.6925564538e+00
8.6200000000e-01, -4.2820910166e-02, 4.6933718520e+00
8.6300000000e-01, -4.1040040538e-02, 4.6933768544e+00
8.6400000000e-01, -2.8353845657e-02, 4.6939621402e+00
8.6500000000e-01, -1.5337489553e-02, 4.6924664098e+00
8.6600000000e-01, -1.1365549988e-02, 4.6928666052e+00
8.6700000000e-01, -2.3096278299e-02, 4.6919961802e+00
8.6800000000e-01, -3.7058096088e-02, 4.6914158968e+00
8.6900000000e-01, -3.8763929075e-02, 4.6899551835e+00
8.7000000000e-01, -2.8623977567e-02, 4.6895249735e+00
8.7100000000e-01, -2.4061749755e-02, 4.6878241429e+00
8.7200000000e-01, -3.8343723882e-02, 4.6867186031e+00
8.7300000000e-01, -4.6557734920e-02, 4.6884344409e+00
8.7400000000e-01, -5.8348492545e-02, 4.6925564538e+00
8.7500000000e-01, -5.0404613416e-02, 4.6971536987e+00
8.7600000000e-01, -3.4056630422e-02, 4.6982242215e+00
8.7700000000e-01, -2.4556991590e-02, 4.6991496734e+00
8.7800000000e-01, -3.2480860948e-02, 4.6990496245e+00
8.7900000000e-01, -4.5117031401e-02, 4.6945474260e+00
8.8000000000e-01, -3.5582375469e-02, 4.6906705329e+00
8.8100000000e-01, -2.5517460603e-02, 4.6867386128e+00
8.8200000000e-01, -9.5496632603e-03, 4.6843774598e+00
8.8300000000e-01, -1.4161915500e-02, 4.6841423450e+00
8.8400000000e-01, -2.5877636483e-02, 4.6852929069e+00
8.8500000000e-01, -4.3316152001e-02, 4.6880892724e+00
8.8600000000e-01, -3.9004046328e-02, 4.6895449832e+00
8.8700000000e-01, -2.6117753736e-02, 4.6919461558e+00
8.8800000000e-01, -2.6738056640e-02, 4.6937770498e+00
8.8900000000e-01, -3.8638868005e-02, 4.6949526239e+00
8.9000000000e-01, -4.8953905010e-02, 4.6954628730e+00
8.9100000000e-01, -5.6447564290e-02, 4.6942672892e+00
8.9200000000e-01, -4.4051511089e-02, 4.6943473283e+00
8.9300000000e-01, -3.0619952235e-02, 4.6927165320e+00
8.9400000000e-01, -2.6813093282e-02, 4.6907855890e+00
8.9500000000e-01, -3.6883010591e-02, 4.6886745582e+00
8.9600000000e-01, -4.6032478429e-02, 4.6855680412e+00
8.9700000000e-01, -3.0239766584e-02, 4.6832018858e+00
8.9800000000e-01, -2.0755135080e-02, 4.6842874159e+00
8.9900000000e-01, -8.7792870727e-03, 4.6885044751e+00
9.0000000000e-01, -1.7853718269e-02, 4.6913158480e+00
9.0100000000e-01, -2.9689497878e-02, 4.6954328584e+00
9.0200000000e-01, -4.2530768485e-02, 4.6964783689e+00
9.0300000000e-01, -3.4366781874e-02, 4.6949676312e+00
9.0400000000e-01, -2.2025755545e-02, 4.6937170205e+00
9.0500000000e-01, -3.2505873161e-02, 4.6911657747e+00
9.0600000000e-01, -4.1470250617e-02, 4.6867836348e+00
9.0700000000e-01, -5.6492586275e-02, 4.6856230681e+00
9.0800000000e-01, -5.4036386871e-02, 4.6864134541e+00
9.0900000000e-01, -4.1490260388e-02, 4.6883143823e+00
9.1000000000e-01, -2.5567485030e-02, 4.6903603814e+00
9.1100000000e-01, -2.7088227635e-02, 4.6916460092e+00
9.1200000000e-01, -3.8843968159e-02, 4.6926965222e+00
9.1300000000e-01, -3.9879473814e-02, 4.6925864684e+00
9.1400000000e-01, -2.7563459698e-02, 4.6927465466e+00
9.1500000000e-01, -1.5822726502e-02, 4.6927215344e+00
9.1600000000e-01, -1.0069917309e-02, 4.6925914709e+00
9.1700000000e-01, -2.1580538138e-02, 4.6911357600e+00
9.1800000000e-01, -3.6507827383e-02, 4.6901652861e+00
9.1900000000e-01, -4.2125570621e-02, 4.6904554278e+00
9.2000000000e-01, -3.0740010861e-02, 4.6898801469e+00
9.2100000000e-01, -2.4106771740e-02, 4.6876540599e+00
9.2200000000e-01, -3.7918516246e-02, 4.6866985933e+00
9.2300000000e-01, -4.6637774005e-02, 4.6875940306e+00
9.2400000000e-01, -5.8713670867e-02, 4.6892148220e+00
9.2500000000e-01, -5.0134481506e-02, 4.6930667029e+00
9.2600000000e-01, -3.6487817611e-02, 4.6953278071e+00
9.2700000000e-01, -2.5517460603e-02, 4.6957380074e+00
9.2800000000e-01, -3.2660948887e-02, 4.6956579683e+00
9.2900000000e-01, -4.5547241480e-02, 4.6928566004e+00
9.3000000000e-01, -3.5617392568e-02, 4.6892648464e+00
9.3100000000e-01, -2.6527954044e-02, 4.6868536690e+00
9.3200000000e-01, -1.0335046776e-02, 4.6835870739e+00
9.3300000000e-01, -1.2676189996e-02, 4.6844975185e+00
9.3400000000e-01, -2.6733054197e-02, 4.6867136006e+00
9.3500000000e-01, -4.2895946808e-02, 4.6885344898e+00
9.3600000000e-01, -3.6492820054e-02, 4.6901252666e+00
9.3700000000e-01, -2.6037714651e-02, 4.6902103081e+00
9.3800000000e-01, -2.8023684434e-02, 4.6912658235e+00
9.3900000000e-01, -3.8513806936e-02, 4.6925764636e+00
9.4000000000e-01, -5.0959884564e-02, 4.6921312461e+00
9.4100000000e-01, -5.7172918492e-02, 4.6935169228e+00
9.4200000000e-01, -4.5021984988e-02, 4.6932317836e+00
9.4300000000e-01, -3.0720001090e-02, 4.6933218275e+00
9.4400000000e-01, -2.6367875875e-02, 4.6923763658e+00
9.4500000000e-01, -3.7353240212e-02, 4.6888496437e+00
9.4600000000e-01, -4.4926938575e-02, 4.6859182122e+00
9.4700000000e-01, -3.1460362621e-02, 4.6851028140e+00
9.4800000000e-01, -2.2285882569e-02, 4.6845525453e+00
9.4900000000e-01, -1.0470112731e-02, 4.6860232635e+00
9.5000000000e-01, -1.7778681628e-02, 4.6898701420e+00
9.5100000000e-01, -3.2390816978e-02, 4.6927515491e+00
9.5200000000e-01, -4.1350191990e-02, 4.6928966199e+00
9.5300000000e-01, -3.3286254235e-02, 4.6931517445e+00
9.5400000000e-01, -2.1620557680e-02, 4.6920111875e+00
9.5500000000e-01, -3.3251237135e-02, 4.6902353203e+00
9.5600000000e-01, -4.2150582834e-02, 4.6890847585e+00
9.5700000000e-01, -5.4616670233e-02, 4.6873088913e+00
9.5800000000e-01, -5.2830798162e-02, 4.6866235567e+00
9.5900000000e-01, -4.1470250617e-02, 4.6873489109e+00
9.6000000000e-01, -2.4922169912e-02, 4.6885244849e+00
9.6100000000e-01, -2.8668999552e-02, 4.6901652861e+00
9.6200000000e-01, -4.1835428940e-02, 4.6910006941e+00
9.6300000000e-01, -4.0779913514e-02, 4.6904504254e+00
9.6400000000e-01, -2.8684006880e-02, 4.6914609188e+00
9.6500000000e-01, -1.6703156431e-02, 4.6920412022e+00
9.6600000000e-01, -1.0550151816e-02, 4.6912758284e+00
9.6700000000e-01, -2.1575535695e-02, 4.6913958871e+00
9.6800000000e-01, -3.7193162043e-02, 4.6906255109e+00
9.6900000000e-01, -3.9409244193e-02, 4.6889396877e+00
9.7000000000e-01, -2.8944133905e-02, 4.6868436641e+00
9.7100000000e-01, -2.3761603188e-02, 4.6849477383e+00
9.7200000000e-01, -3.6762951964e-02, 4.6822564241e+00
9.7300000000e-01, -4.6117519956e-02, 4.6820913435e+00
9.7400000000e-01, -5.7027847652e-02, 4.6863834394e+00
9.7500000000e-01, -5.0394608530e-02, 4.6908256086e+00
9.7600000000e-01, -3.5552360812e-02, 4.6941772452e+00
9.7700000000e-01, -2.4206820595e-02, 4.6982992581e+00
9.7800000000e-01, -3.2996112554e-02, 4.6979290773e+00
9.7900000000e-01, -4.5612273236e-02, 4.6949876410e+00
9.8000000000e-01, -3.5682424324e-02, 4.6924914220e+00
9.8100000000e-01, -2.6698037098e-02, 4.6891748025e+00
9.8200000000e-01, -1.1210474262e-02, 4.6849077188e+00
9.8300000000e-01, -1.3906790919e-02, 4.6826216024e+00
9.8400000000e-01, -2.7853601379e-02, 4.6836120861e+00
9.8500000000e-01, -4.3571276583e-02, 4.6841373426e+00
9.8600000000e-01, -3.8473787394e-02, 4.6869887350e+00
9.8700000000e-01, -2.6197792820e-02, 4.6880692626e+00
9.8800000000e-01, -2.6402892974e-02, 4.6889797072e+00
9.8900000000e-01, -3.8018565101e-02, 4.6899501811e+00
9.9000000000e-01, -5.2010397547e-02, 4.6897750956e+00
9.9100000000e-01, -5.8053348421e-02, 4.6922112852e+00
9.9200000000e-01, -4.5512224380e-02, 4.6945274162e+00
9.9300000000e-01, -3.0029663987e-02, 4.6953027949e+00
9.9400000000e-01, -2.7288325346e-02, 4.6933568446e+00
9.9500000000e-01, -3.8378740981e-02, 4.6908756330e+00
9.9600000000e-01, -4.4861906819e-02, 4.6866685786e+00
9.9700000000e-01, -3.0955115901e-02, 4.6830568150e+00
9.9800000000e-01, -2.2015750659e-02, 4.6815610846e+00
9.9900000000e-01, -9.5246510464e-03, 4.6826065951e+00
1.0000000000e+00, -1.9819678280e-02, 4.6856330730e+00
1.0010000000e+00, -3.2781007514e-02, 4.6901002544e+00
1.0020000000e+00, -4.3221105589e-02, 4.6911657747e+00
1.0030000000e+00, -3.4771979739e-02, 4.6937170205e+00
1.0040000000e+00, -2.3116288070e-02, 4.6923263414e+00
1.0050000000e+00, -3.2355799878e-02, 4.6888646510e+00
1.0060000000e+00, -4.2210612148e-02, 4.6877641136e+00
1.0070000000e+00, -5.7788218954e-02, 4.6863834394e+00
1.0080000000e+00, -5.6082385967e-02, 4.6860232635e+00
1.0090000000e+00, -4.0934989240e-02, 4.6858681878e+00
1.0100000000e+00, -2.4982199226e-02, 4.6887345875e+00
1.0110000000e+00, -3.0174734828e-02, 4.6890397365e+00
1.0120000000e+00, -4.2675839326e-02, 4.6913308553e+00
1.0130000000e+00, -4.0514784047e-02, 4.6900952519e+00
1.0140000000e+00, -2.8328833443e-02, 4.6890597463e+00
1.0150000000e+00, -1.5762697189e-02, 4.6897851005e+00
1.0160000000e+00, -1.0114939294e-02, 4.6890847585e+00
1.0170000000e+00, -2.2070777530e-02, 4.6900002055e+00
1.0180000000e+00, -3.8453777623e-02, 4.6924864196e+00
1.0190000000e+00, -4.3081037191e-02, 4.6892648464e+00
1.0200000000e+00, -3.1875565372e-02, 4.6874489597e+00
1.0210000000e+00, -2.4807113728e-02, 4.6861683344e+00
1.0220000000e+00, -3.8979034114e-02, 4.6835120372e+00
1.0230000000e+00, -4.7623255232e-02, 4.6841523499e+00
1.0240000000e+00, -5.9689147209e-02, 4.6869086959e+00
1.0250000000e+00, -5.1174989603e-02, 4.6893248758e+00
1.0260000000e+00, -3.6302727229e-02, 4.6930216810e+00
1.0270000000e+00, -2.4276854794e-02, 4.6962932785e+00
1.0280000000e+00, -3.2575907360e-02, 4.6961131906e+00
1.0290000000e+00, -4.4066518418e-02, 4.6930216810e+00
1.0300000000e+00, -3.2836034385e-02, 4.6896650419e+00
1.0310000000e+00, -2.3941691128e-02, 4.6882593554e+00
1.0320000000e+00, -1.0980361894e-02, 4.6858881976e+00
1.0330000000e+00, -1.3446566183e-02, 4.6862383686e+00
1.0340000000e+00, -2.6537958929e-02, 4.6867085982e+00
1.0350000000e+00, -4.3196093375e-02, 4.6880042309e+00
1.0360000000e+00, -3.9169126940e-02, 4.6883844165e+00
1.0370000000e+00, -2.7703528096e-02, 4.6873539133e+00
1.0380000000e+00, -2.9734519863e-02, 4.6883544019e+00
1.0390000000e+00, -4.0929986797e-02, 4.6879892235e+00
1.0400000000e+00, -5.2620695566e-02, 4.6901102593e+00
1.0410000000e+00, -5.9419015299e-02, 4.6928265857e+00
1.0420000000e+00, -4.5662297664e-02, 4.6928365906e+00
1.0430000000e+00, -3.0519903379e-02, 4.6947325164e+00
1.0440000000e+00, -2.6212800149e-02, 4.6958430587e+00
1.0450000000e+00, -3.5787475623e-02, 4.6936870059e+00
1.0460000000e+00, -4.4016493990e-02, 4.6912107967e+00
1.0470000000e+00, -3.0649966891e-02, 4.6890797561e+00
1.0480000000e+00, -2.0930220577e-02, 4.6875640159e+00
1.0490000000e+00, -9.2295069226e-03, 4.6869587203e+00
