% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3946693571e-02, 4.9999965819e+00
8.5100000000e-01, -3.5557363255e-02, 4.9999965819e+00
8.5200000000e-01, -3.8959024343e-02, 4.9999965819e+00
8.5300000000e-01, -2.5637519229e-02, 4.9999965819e+00
8.5400000000e-01, -1.5277460239e-02, 4.9999965819e+00
8.5500000000e-01, -8.4291160783e-03, 4.9999965819e+00
8.5600000000e-01, -1.9704622096e-02, 4.9999965819e+00
8.5700000000e-01, -3.5432302186e-02, 4.9999965819e+00
8.5800000000e-01, -4.4761857964e-02, 4.9999965819e+00
8.5900000000e-01, -3.6187671045e-02, 4.9999965819e+00
8.6000000000e-01, -2.5702550985e-02, 4.9999965819e+00
8.6100000000e-01, -3.7918516246e-02, 4.9999965819e+00
8.6200000000e-01, -4.4786870178e-02, 4.9999965819e+00
8.6300000000e-01, -5.8118380177e-02, 4.9999965819e+00
8.6400000000e-01, -5.3711228091e-02, 4.9999965819e+00
8.6500000000e-01, -3.7718418534e-02, 4.9999965819e+00
8.6600000000e-01, -2.1390445312e-02, 4.9999965819e+00
8.6700000000e-01, -2.6953161680e-02, 4.9999965819e+00
8.6800000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.6900000000e-01, -3.3521369045e-02, 4.9999965819e+00
8.7000000000e-01, -2.3756600745e-02, 4.9999965819e+00
8.7100000000e-01, -9.6096925736e-03, 4.9999965819e+00
8.7200000000e-01, -9.5296534892e-03, 4.9999965819e+00
8.7300000000e-01, -2.2170826385e-02, 4.9999965819e+00
8.7400000000e-01, -4.0084573968e-02, 4.9999965819e+00
8.7500000000e-01, -4.2645824669e-02, 4.9999965819e+00
8.7600000000e-01, -3.2821027056e-02, 4.9999965819e+00
8.7700000000e-01, -2.9014168103e-02, 4.9999965819e+00
8.7800000000e-01, -4.3156073833e-02, 4.9999965819e+00
8.7900000000e-01, -5.2895829918e-02, 4.9999965819e+00
8.8000000000e-01, -6.0574579580e-02, 4.9999965819e+00
8.8100000000e-01, -4.8808834170e-02, 4.9999965819e+00
8.8200000000e-01, -3.2480860948e-02, 4.9999965819e+00
8.8300000000e-01, -2.3136297841e-02, 4.9999965819e+00
8.8400000000e-01, -3.1565413919e-02, 4.9999965819e+00
8.8500000000e-01, -4.3046020091e-02, 4.9999965819e+00
8.8600000000e-01, -3.0750015747e-02, 4.9999965819e+00
8.8700000000e-01, -2.2370924096e-02, 4.9999965819e+00
8.8800000000e-01, -9.3995899770e-03, 4.9999965819e+00
8.8900000000e-01, -1.6357987879e-02, 4.9999965819e+00
8.9000000000e-01, -3.0609947349e-02, 4.9999965819e+00
8.9100000000e-01, -4.6772839960e-02, 4.9999965819e+00
8.9200000000e-01, -4.0564808474e-02, 4.9999965819e+00
8.9300000000e-01, -2.9869585818e-02, 4.9999965819e+00
8.9400000000e-01, -3.4521857600e-02, 4.9999965819e+00
8.9500000000e-01, -4.2445726958e-02, 4.9999965819e+00
8.9600000000e-01, -5.6192439708e-02, 4.9999965819e+00
8.9700000000e-01, -5.9118868732e-02, 4.9999965819e+00
8.9800000000e-01, -4.4566762695e-02, 4.9999965819e+00
8.9900000000e-01, -2.4286859680e-02, 4.9999965819e+00
9.0000000000e-01, -2.3806625173e-02, 4.9999965819e+00
9.0100000000e-01, -3.5292233788e-02, 4.9999965819e+00
9.0200000000e-01, -4.0759903743e-02, 4.9999965819e+00
9.0300000000e-01, -2.8373855428e-02, 4.9999965819e+00
9.0400000000e-01, -1.7253425136e-02, 4.9999965819e+00
9.0500000000e-01, -9.5546657030e-03, 4.9999965819e+00
9.0600000000e-01, -2.0575047140e-02, 4.9999965819e+00
9.0700000000e-01, -3.7658389221e-02, 4.9999965819e+00
9.0800000000e-01, -4.6547730035e-02, 4.9999965819e+00
9.0900000000e-01, -3.8293699454e-02, 4.9999965819e+00
9.1000000000e-01, -2.6883127481e-02, 4.9999965819e+00
9.1100000000e-01, -3.7728423420e-02, 4.9999965819e+00
9.1200000000e-01, -4.5587261022e-02, 4.9999965819e+00
9.1300000000e-01, -5.8843734379e-02, 4.9999965819e+00
9.1400000000e-01, -5.2830798162e-02, 4.9999965819e+00
9.1500000000e-01, -3.7513318381e-02, 4.9999965819e+00
9.1600000000e-01, -2.2430953410e-02, 4.9999965819e+00
9.1700000000e-01, -2.8483909169e-02, 4.9999965819e+00
9.1800000000e-01, -4.1130084508e-02, 4.9999965819e+00
9.1900000000e-01, -3.6437793184e-02, 4.9999965819e+00
9.2000000000e-01, -2.5427416633e-02, 4.9999965819e+00
9.2100000000e-01, -1.2776238851e-02, 4.9999965819e+00
9.2200000000e-01, -1.1120430292e-02, 4.9999965819e+00
9.2300000000e-01, -2.4376903650e-02, 4.9999965819e+00
9.2400000000e-01, -4.2700851540e-02, 4.9999965819e+00
9.2500000000e-01, -4.4526743153e-02, 4.9999965819e+00
9.2600000000e-01, -3.2540890261e-02, 4.9999965819e+00
9.2700000000e-01, -2.8749038636e-02, 4.9999965819e+00
9.2800000000e-01, -4.2525766043e-02, 4.9999965819e+00
9.2900000000e-01, -5.2695732207e-02, 4.9999965819e+00
9.3000000000e-01, -6.1009792102e-02, 4.9999965819e+00
9.3100000000e-01, -4.9744290969e-02, 4.9999965819e+00
9.3200000000e-01, -3.4181691492e-02, 4.9999965819e+00
9.3300000000e-01, -2.1625560123e-02, 4.9999965819e+00
9.3400000000e-01, -2.9869585818e-02, 4.9999965819e+00
9.3500000000e-01, -4.2910954136e-02, 4.9999965819e+00
9.3600000000e-01, -2.9319317113e-02, 4.9999965819e+00
9.3700000000e-01, -2.1525511267e-02, 4.9999965819e+00
9.3800000000e-01, -7.8088131741e-03, 4.9999965819e+00
9.3900000000e-01, -1.3116404960e-02, 4.9999965819e+00
9.4000000000e-01, -2.8238789473e-02, 4.9999965819e+00
9.4100000000e-01, -4.5737334305e-02, 4.9999965819e+00
9.4200000000e-01, -4.0504779161e-02, 4.9999965819e+00
9.4300000000e-01, -2.8638984895e-02, 4.9999965819e+00
9.4400000000e-01, -3.6002580662e-02, 4.9999965819e+00
9.4500000000e-01, -4.6267593239e-02, 4.9999965819e+00
9.4600000000e-01, -6.0439513625e-02, 4.9999965819e+00
9.4700000000e-01, -6.0544564923e-02, 4.9999965819e+00
9.4800000000e-01, -4.6292605453e-02, 4.9999965819e+00
9.4900000000e-01, -2.6552966257e-02, 4.9999965819e+00
9.5000000000e-01, -2.3231344254e-02, 4.9999965819e+00
9.5100000000e-01, -3.3821515612e-02, 4.9999965819e+00
9.5200000000e-01, -3.6282717458e-02, 4.9999965819e+00
9.5300000000e-01, -2.5057235867e-02, 4.9999965819e+00
9.5400000000e-01, -1.5342491995e-02, 4.9999965819e+00
9.5500000000e-01, -6.4531511816e-03, 4.9999965819e+00
9.5600000000e-01, -1.6713161316e-02, 4.9999965819e+00
9.5700000000e-01, -3.5607387683e-02, 4.9999965819e+00
9.5800000000e-01, -4.7273084238e-02, 4.9999965819e+00
9.5900000000e-01, -3.9029058542e-02, 4.9999965819e+00
9.6000000000e-01, -2.9904602918e-02, 4.9999965819e+00
9.6100000000e-01, -4.1760392298e-02, 4.9999965819e+00
9.6200000000e-01, -5.0324574331e-02, 4.9999965819e+00
9.6300000000e-01, -6.1685121877e-02, 4.9999965819e+00
9.6400000000e-01, -5.4986850999e-02, 4.9999965819e+00
9.6500000000e-01, -3.9679376103e-02, 4.9999965819e+00
9.6600000000e-01, -2.1580538138e-02, 4.9999965819e+00
9.6700000000e-01, -2.5257333578e-02, 4.9999965819e+00
9.6800000000e-01, -3.7643381893e-02, 4.9999965819e+00
9.6900000000e-01, -3.4266733019e-02, 4.9999965819e+00
9.7000000000e-01, -2.6362873432e-02, 4.9999965819e+00
9.7100000000e-01, -1.2070894420e-02, 4.9999965819e+00
9.7200000000e-01, -9.7147438719e-03, 4.9999965819e+00
9.7300000000e-01, -2.2921192802e-02, 4.9999965819e+00
9.7400000000e-01, -4.1685355656e-02, 4.9999965819e+00
9.7500000000e-01, -4.6342629881e-02, 4.9999965819e+00
9.7600000000e-01, -3.6002580662e-02, 4.9999965819e+00
9.7700000000e-01, -2.9949624903e-02, 4.9999965819e+00
9.7800000000e-01, -4.2250631690e-02, 4.9999965819e+00
9.7900000000e-01, -5.3326039997e-02, 4.9999965819e+00
9.8000000000e-01, -6.1835195160e-02, 4.9999965819e+00
9.8100000000e-01, -5.1845316935e-02, 4.9999965819e+00
9.8200000000e-01, -3.4206703705e-02, 4.9999965819e+00
9.8300000000e-01, -2.1460479511e-02, 4.9999965819e+00
9.8400000000e-01, -3.0399844753e-02, 4.9999965819e+00
9.8500000000e-01, -4.1505267716e-02, 4.9999965819e+00
9.8600000000e-01, -3.0009654216e-02, 4.9999965819e+00
9.8700000000e-01, -2.1410455083e-02, 4.9999965819e+00
9.8800000000e-01, -7.0634492004e-03, 4.9999965819e+00
9.8900000000e-01, -1.1940830907e-02, 4.9999965819e+00
9.9000000000e-01, -2.5967680453e-02, 4.9999965819e+00
9.9100000000e-01, -4.6322620110e-02, 4.9999965819e+00
9.9200000000e-01, -4.3031012763e-02, 4.9999965819e+00
9.9300000000e-01, -3.0124710400e-02, 4.9999965819e+00
9.9400000000e-01, -3.5552360812e-02, 4.9999965819e+00
9.9500000000e-01, -4.5217080256e-02, 4.9999965819e+00
9.9600000000e-01, -5.9248932244e-02, 4.9999965819e+00
9.9700000000e-01, -6.1114843400e-02, 4.9999965819e+00
9.9800000000e-01, -4.7203050039e-02, 4.9999965819e+00
9.9900000000e-01, -2.7413386415e-02, 4.9999965819e+00
1.0000000000e+00, -2.4637030674e-02, 4.9999965819e+00
1.0010000000e+00, -3.4526860043e-02, 4.9999965819e+00
1.0020000000e+00, -3.7818467390e-02, 4.9999965819e+00
1.0030000000e+00, -2.5832614498e-02, 4.9999965819e+00
1.0040000000e+00, -1.7288442235e-02, 4.9999965819e+00
1.0050000000e+00, -7.4986617219e-03, 4.9999965819e+00
1.0060000000e+00, -1.7298447121e-02, 4.9999965819e+00
1.0070000000e+00, -3.3241232250e-02, 4.9999965819e+00
1.0080000000e+00, -4.6052488200e-02, 4.9999965819e+00
1.0090000000e+00, -3.9414246636e-02, 4.9999965819e+00
1.0100000000e+00, -2.7878613593e-02, 4.9999965819e+00
1.0110000000e+00, -3.9554315033e-02, 4.9999965819e+00
1.0120000000e+00, -4.7793338286e-02, 4.9999965819e+00
1.0130000000e+00, -6.1645102334e-02, 4.9999965819e+00
1.0140000000e+00, -5.5517109933e-02, 4.9999965819e+00
1.0150000000e+00, -3.9314197780e-02, 4.9999965819e+00
1.0160000000e+00, -2.3106283184e-02, 4.9999965819e+00
1.0170000000e+00, -2.8438887184e-02, 4.9999965819e+00
1.0180000000e+00, -3.9899483585e-02, 4.9999965819e+00
1.0190000000e+00, -3.6792966621e-02, 4.9999965819e+00
1.0200000000e+00, -2.7468413286e-02, 4.9999965819e+00
1.0210000000e+00, -1.3571627253e-02, 4.9999965819e+00
1.0220000000e+00, -1.1880801594e-02, 4.9999965819e+00
1.0230000000e+00, -2.2240860584e-02, 4.9999965819e+00
1.0240000000e+00, -4.1880450925e-02, 4.9999965819e+00
1.0250000000e+00, -4.5152048500e-02, 4.9999965819e+00
1.0260000000e+00, -3.3736474084e-02, 4.9999965819e+00
1.0270000000e+00, -2.9364339098e-02, 4.9999965819e+00
1.0280000000e+00, -4.1565297030e-02, 4.9999965819e+00
1.0290000000e+00, -5.1009908992e-02, 4.9999965819e+00
1.0300000000e+00, -6.2580559133e-02, 4.9999965819e+00
1.0310000000e+00, -5.3020890988e-02, 4.9999965819e+00
1.0320000000e+00, -3.5282228902e-02, 4.9999965819e+00
1.0330000000e+00, -2.3396424865e-02, 4.9999965819e+00
1.0340000000e+00, -3.1645453004e-02, 4.9999965819e+00
1.0350000000e+00, -4.1920470467e-02, 4.9999965819e+00
1.0360000000e+00, -2.9244280471e-02, 4.9999965819e+00
1.0370000000e+00, -2.1660577222e-02, 4.9999965819e+00
1.0380000000e+00, -7.9738937857e-03, 4.9999965819e+00
1.0390000000e+00, -1.2115916405e-02, 4.9999965819e+00
1.0400000000e+00, -2.6843107938e-02, 4.9999965819e+00
1.0410000000e+00, -4.5732331862e-02, 4.9999965819e+00
1.0420000000e+00, -4.1920470467e-02, 4.9999965819e+00
1.0430000000e+00, -2.9419365968e-02, 4.9999965819e+00
1.0440000000e+00, -3.3506361717e-02, 4.9999965819e+00
1.0450000000e+00, -4.4066518418e-02, 4.9999965819e+00
1.0460000000e+00, -5.8223431475e-02, 4.9999965819e+00
1.0470000000e+00, -6.2615576233e-02, 4.9999965819e+00
1.0480000000e+00, -4.6337627438e-02, 4.9999965819e+00
1.0490000000e+00, -2.7523440156e-02, 4.9999965819e+00
1.0500000000e+00, -2.5312360449e-02, 4.9999965819e+00
1.0510000000e+00, -3.5002092107e-02, 4.9999965819e+00
1.0520000000e+00, -4.0329693664e-02, 4.9999965819e+00
1.0530000000e+00, -2.7278320460e-02, 4.9999965819e+00
