% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.6858115267e-02, 5.1922354554e-01
8.5100000000e-01, -4.0284671679e-02, 5.1887337455e-01
8.5200000000e-01, -3.1435350407e-02, 5.1881834767e-01
8.5300000000e-01, -2.3896669143e-02, 5.1907847470e-01
8.5400000000e-01, -9.7597658569e-03, 5.1880834279e-01
8.5500000000e-01, -1.2020869992e-02, 5.1873830859e-01
8.5600000000e-01, -2.5557480145e-02, 5.1905346249e-01
8.5700000000e-01, -4.2770885739e-02, 5.1954870432e-01
8.5800000000e-01, -3.7538330595e-02, 5.1949367745e-01
8.5900000000e-01, -2.5677538772e-02, 5.1941864081e-01
8.6000000000e-01, -2.8203772374e-02, 5.1938862615e-01
8.6100000000e-01, -3.8858975488e-02, 5.1903845516e-01
8.6200000000e-01, -4.9329088219e-02, 5.1900844050e-01
8.6300000000e-01, -5.3235996027e-02, 5.1916851867e-01
8.6400000000e-01, -4.2635819784e-02, 5.1927857241e-01
8.6500000000e-01, -2.7213288704e-02, 5.1947366768e-01
8.6600000000e-01, -2.2450963181e-02, 5.1951368722e-01
8.6700000000e-01, -3.2315780336e-02, 5.1972879226e-01
8.6800000000e-01, -4.2750875968e-02, 5.1990387776e-01
8.6900000000e-01, -2.9349331769e-02, 5.2054919288e-01
8.7000000000e-01, -2.0094812633e-02, 5.2112447379e-01
8.7100000000e-01, -9.7147438719e-03, 5.2028406341e-01
8.7200000000e-01, -1.8769165297e-02, 5.2001393150e-01
8.7300000000e-01, -3.3421320190e-02, 5.1986886066e-01
8.7400000000e-01, -4.3456220399e-02, 5.1970378005e-01
8.7500000000e-01, -3.4441818516e-02, 5.1943865058e-01
8.7600000000e-01, -2.4171803496e-02, 5.1906346737e-01
8.7700000000e-01, -3.4431813630e-02, 5.1914850890e-01
8.7800000000e-01, -4.2725863754e-02, 5.1886837210e-01
8.7900000000e-01, -5.6157422609e-02, 5.1901844539e-01
8.8000000000e-01, -5.3256005798e-02, 5.1911849424e-01
8.8100000000e-01, -4.0259659465e-02, 5.1927857241e-01
8.8200000000e-01, -2.3241349139e-02, 5.1945365791e-01
8.8300000000e-01, -2.6147768393e-02, 5.1957371653e-01
8.8400000000e-01, -3.8278692125e-02, 5.1951368722e-01
8.8500000000e-01, -3.6863000820e-02, 5.1942364325e-01
8.8600000000e-01, -2.6512946715e-02, 5.1903345271e-01
8.8700000000e-01, -1.4542101151e-02, 5.1892840142e-01
8.8800000000e-01, -1.0780264183e-02, 5.1900844050e-01
8.8900000000e-01, -2.1565530809e-02, 5.1912349668e-01
8.9000000000e-01, -3.9314197780e-02, 5.1902845027e-01
8.9100000000e-01, -4.3986479333e-02, 5.1922354554e-01
8.9200000000e-01, -3.4801994396e-02, 5.1932859684e-01
8.9300000000e-01, -2.5737568085e-02, 5.1916851867e-01
8.9400000000e-01, -3.6657900666e-02, 5.1930858707e-01
8.9500000000e-01, -4.4956953232e-02, 5.1942364325e-01
8.9600000000e-01, -5.4736728860e-02, 5.1936361394e-01
8.9700000000e-01, -4.7143020725e-02, 5.1943364814e-01
8.9800000000e-01, -3.4696943098e-02, 5.1928357485e-01
8.9900000000e-01, -2.2991227001e-02, 5.1919353088e-01
9.0000000000e-01, -2.7753552524e-02, 5.1912849913e-01
9.0100000000e-01, -3.9774422516e-02, 5.1889838676e-01
9.0200000000e-01, -3.2055653312e-02, 5.1858823531e-01
9.0300000000e-01, -2.5072243196e-02, 5.1868828416e-01
9.0400000000e-01, -1.1150444949e-02, 5.1881834767e-01
9.0500000000e-01, -1.2471089842e-02, 5.1887337455e-01
9.0600000000e-01, -2.5807602284e-02, 5.1899343317e-01
9.0700000000e-01, -4.4326645442e-02, 5.1934360417e-01
9.0800000000e-01, -3.8793943731e-02, 5.1907847470e-01
9.0900000000e-01, -2.9144231616e-02, 5.1909848447e-01
9.1000000000e-01, -3.0104700629e-02, 5.1885336477e-01
9.1100000000e-01, -4.0014539769e-02, 5.1871829882e-01
9.1200000000e-01, -5.2685727322e-02, 5.1866827439e-01
9.1300000000e-01, -5.5782239400e-02, 5.1870329149e-01
9.1400000000e-01, -4.3886430478e-02, 5.1848318401e-01
9.1500000000e-01, -2.6472927173e-02, 5.1832810828e-01
9.1600000000e-01, -2.4416923192e-02, 5.1834811805e-01
9.1700000000e-01, -3.4216708591e-02, 5.1844316447e-01
9.1800000000e-01, -4.2155585277e-02, 5.1834311561e-01
9.1900000000e-01, -2.9409361083e-02, 5.1855321821e-01
9.2000000000e-01, -2.1315408670e-02, 5.1867327683e-01
9.2100000000e-01, -1.0255007692e-02, 5.1893340386e-01
9.2200000000e-01, -1.8859209267e-02, 5.1924855775e-01
9.2300000000e-01, -3.4051627979e-02, 5.1927857241e-01
9.2400000000e-01, -4.4166567273e-02, 5.1896341852e-01
9.2500000000e-01, -3.6847993491e-02, 5.1860324264e-01
9.2600000000e-01, -2.4917167470e-02, 5.1826307653e-01
9.2700000000e-01, -3.2620929345e-02, 5.1815802523e-01
9.2800000000e-01, -4.0534793818e-02, 5.1830309607e-01
9.2900000000e-01, -5.4116425956e-02, 5.1846817668e-01
9.3000000000e-01, -5.3316035111e-02, 5.1841815225e-01
9.3100000000e-01, -4.0184622823e-02, 5.1853320844e-01
9.3200000000e-01, -2.3251354025e-02, 5.1905846493e-01
9.3300000000e-01, -2.5492448389e-02, 5.1941864081e-01
9.3400000000e-01, -3.8528814264e-02, 5.1947366768e-01
9.3500000000e-01, -3.5982570891e-02, 5.1949867989e-01
9.3600000000e-01, -2.6112751293e-02, 5.1905846493e-01
9.3700000000e-01, -1.3611646795e-02, 5.1905346249e-01
9.3800000000e-01, -1.1320528003e-02, 5.1901344294e-01
9.3900000000e-01, -2.2420948524e-02, 5.1889838676e-01
9.4000000000e-01, -3.9419249078e-02, 5.1879333546e-01
9.4100000000e-01, -4.2855927266e-02, 5.1863825973e-01
9.4200000000e-01, -3.3536376373e-02, 5.1872330126e-01
9.4300000000e-01, -2.5697548543e-02, 5.1869328661e-01
9.4400000000e-01, -3.8523811822e-02, 5.1871829882e-01
9.4500000000e-01, -4.7268081795e-02, 5.1870329149e-01
9.4600000000e-01, -5.7302982004e-02, 5.1887837699e-01
9.4700000000e-01, -4.8748804857e-02, 5.1906846981e-01
9.4800000000e-01, -3.3266244463e-02, 5.1937862127e-01
9.4900000000e-01, -2.3756600745e-02, 5.1954870432e-01
9.5000000000e-01, -3.0314803225e-02, 5.1917852355e-01
9.5100000000e-01, -4.0244652137e-02, 5.1899843561e-01
9.5200000000e-01, -2.9394353754e-02, 5.1852820599e-01
9.5300000000e-01, -2.3506478607e-02, 5.1866827439e-01
9.5400000000e-01, -1.0129946622e-02, 5.1887337455e-01
9.5500000000e-01, -1.3416551526e-02, 5.1893340386e-01
9.5600000000e-01, -2.6653015113e-02, 5.1934360417e-01
9.5700000000e-01, -4.4151559945e-02, 5.1954370188e-01
9.5800000000e-01, -4.1215126035e-02, 5.1978381913e-01
9.5900000000e-01, -3.0179737270e-02, 5.1961373608e-01
9.6000000000e-01, -3.1860558043e-02, 5.1953369699e-01
9.6100000000e-01, -4.0859952598e-02, 5.1927356997e-01
9.6200000000e-01, -5.2850807933e-02, 5.1903345271e-01
9.6300000000e-01, -5.6252469021e-02, 5.1921854310e-01
9.6400000000e-01, -4.2815907724e-02, 5.1935861149e-01
9.6500000000e-01, -2.6582980914e-02, 5.1934360417e-01
9.6600000000e-01, -2.4471950062e-02, 5.1912349668e-01
9.6700000000e-01, -3.2340792550e-02, 5.1897342340e-01
9.6800000000e-01, -3.8843968159e-02, 5.1899843561e-01
9.6900000000e-01, -2.7523440156e-02, 5.1908847958e-01
9.7000000000e-01, -1.8854206824e-02, 5.1912349668e-01
9.7100000000e-01, -9.0744311965e-03, 5.1949367745e-01
9.7200000000e-01, -1.9364455988e-02, 5.1995890463e-01
9.7300000000e-01, -3.3836522940e-02, 5.2027906097e-01
9.7400000000e-01, -4.4866909262e-02, 5.2008396570e-01
9.7500000000e-01, -3.7633377007e-02, 5.1983884600e-01
9.7600000000e-01, -2.6502941830e-02, 5.1952869455e-01
9.7700000000e-01, -3.5357265544e-02, 5.1954870432e-01
9.7800000000e-01, -4.1805414283e-02, 5.1991888509e-01
9.7900000000e-01, -5.4641682447e-02, 5.2067925639e-01
9.8000000000e-01, -5.1114960290e-02, 5.2025404875e-01
9.8100000000e-01, -3.8843968159e-02, 5.2011398035e-01
9.8200000000e-01, -2.2831148832e-02, 5.2023403898e-01
9.8300000000e-01, -2.5392399533e-02, 5.2002393638e-01
9.8400000000e-01, -3.6362756542e-02, 5.2032408295e-01
9.8500000000e-01, -3.6097627075e-02, 5.2036910494e-01
9.8600000000e-01, -2.6412897860e-02, 5.2014899745e-01
9.8700000000e-01, -1.3441563740e-02, 5.2000392661e-01
9.8800000000e-01, -1.1650689226e-02, 5.2012898768e-01
9.8900000000e-01, -2.2991227001e-02, 5.2001393150e-01
9.9000000000e-01, -3.9739405416e-02, 5.1983884600e-01
9.9100000000e-01, -4.3376181315e-02, 5.1965875806e-01
9.9200000000e-01, -3.4551872257e-02, 5.1947366768e-01
9.9300000000e-01, -2.7143254505e-02, 5.1947366768e-01
9.9400000000e-01, -3.9124104955e-02, 5.1924855775e-01
9.9500000000e-01, -4.6522717821e-02, 5.1923855287e-01
9.9600000000e-01, -5.6242464136e-02, 5.1970378005e-01
9.9700000000e-01, -4.6902903472e-02, 5.2009897303e-01
9.9800000000e-01, -3.2340792550e-02, 5.2011398035e-01
9.9900000000e-01, -2.1795643177e-02, 5.2035409761e-01
1.0000000000e+00, -2.8178760160e-02, 5.2040912448e-01
1.0010000000e+00, -3.9434256407e-02, 5.1986886066e-01
1.0020000000e+00, -3.0589937578e-02, 5.1949367745e-01
1.0030000000e+00, -2.3376415094e-02, 5.1918852844e-01
1.0040000000e+00, -1.0445100517e-02, 5.1919853333e-01
1.0050000000e+00, -1.3876776262e-02, 5.1925856264e-01
1.0060000000e+00, -2.7688520768e-02, 5.1939362859e-01
1.0070000000e+00, -4.5642287892e-02, 5.1955370676e-01
1.0080000000e+00, -4.0980011225e-02, 5.1931859195e-01
1.0090000000e+00, -2.9419365968e-02, 5.1962374096e-01
1.0100000000e+00, -3.1630445676e-02, 5.1945866035e-01
1.0110000000e+00, -4.0209635037e-02, 5.1921354065e-01
1.0120000000e+00, -5.1965375562e-02, 5.1933359928e-01
1.0130000000e+00, -5.6367525205e-02, 5.1915351134e-01
1.0140000000e+00, -4.2420714744e-02, 5.1957371653e-01
1.0150000000e+00, -2.5882638925e-02, 5.1956371165e-01
1.0160000000e+00, -2.2911187916e-02, 5.1922854798e-01
1.0170000000e+00, -3.2310777893e-02, 5.1916351623e-01
1.0180000000e+00, -3.8818955945e-02, 5.1895841607e-01
1.0190000000e+00, -2.6693034655e-02, 5.1899343317e-01
1.0200000000e+00, -1.8439004074e-02, 5.1889338432e-01
1.0210000000e+00, -9.0844360820e-03, 5.1897842584e-01
1.0220000000e+00, -1.9249399804e-02, 5.1946366279e-01
1.0230000000e+00, -3.3476347060e-02, 5.1961373608e-01
1.0240000000e+00, -4.4206586816e-02, 5.1986886066e-01
1.0250000000e+00, -3.8008560216e-02, 5.2007896325e-01
1.0260000000e+00, -2.7843596494e-02, 5.1940863592e-01
1.0270000000e+00, -3.6162658831e-02, 5.1863825973e-01
1.0280000000e+00, -4.2830915052e-02, 5.1835812294e-01
1.0290000000e+00, -5.6207447036e-02, 5.1836312538e-01
