% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7338349773e-02, 2.8505269600e+00
8.5100000000e-01, -1.5937782686e-02, 2.8530181765e+00
8.5200000000e-01, -5.4376552980e-03, 2.8536384794e+00
8.5300000000e-01, -1.5512575050e-02, 2.8536935063e+00
8.5400000000e-01, -3.1305286895e-02, 2.8533383328e+00
8.5500000000e-01, -4.1560294587e-02, 2.8522127832e+00
8.5600000000e-01, -3.5552360812e-02, 2.8510422116e+00
8.5700000000e-01, -2.3411432194e-02, 2.8516324998e+00
8.5800000000e-01, -3.5727446309e-02, 2.8509221530e+00
8.5900000000e-01, -4.1995507108e-02, 2.8503318647e+00
8.6000000000e-01, -5.5702200316e-02, 2.8512623191e+00
8.6100000000e-01, -5.3561154808e-02, 2.8514223972e+00
8.6200000000e-01, -4.0164613052e-02, 2.8508171017e+00
8.6300000000e-01, -2.2856161046e-02, 2.8500717377e+00
8.6400000000e-01, -2.6247817248e-02, 2.8502068036e+00
8.6500000000e-01, -3.8433767852e-02, 2.8506870381e+00
8.6600000000e-01, -3.6652898223e-02, 2.8516274974e+00
8.6700000000e-01, -2.4551989147e-02, 2.8529231301e+00
8.6800000000e-01, -1.0460107846e-02, 2.8533583426e+00
8.6900000000e-01, -7.4886568364e-03, 2.8525379420e+00
8.7000000000e-01, -2.0760137522e-02, 2.8511822800e+00
8.7100000000e-01, -3.7293210898e-02, 2.8499166620e+00
8.7200000000e-01, -3.9479278392e-02, 2.8484809609e+00
8.7300000000e-01, -3.0399844753e-02, 2.8471503111e+00
8.7400000000e-01, -2.5522463045e-02, 2.8480907703e+00
8.7500000000e-01, -3.7543333037e-02, 2.8491512882e+00
8.7600000000e-01, -4.7488189277e-02, 2.8504619282e+00
8.7700000000e-01, -6.0104349959e-02, 2.8515124412e+00
8.7800000000e-01, -5.1164984718e-02, 2.8525029249e+00
8.7900000000e-01, -3.5347260658e-02, 2.8522027783e+00
8.8000000000e-01, -2.5367387319e-02, 2.8511372580e+00
8.8100000000e-01, -3.1980616670e-02, 2.8503518745e+00
8.8200000000e-01, -4.3061027420e-02, 2.8499216644e+00
8.8300000000e-01, -3.2986107668e-02, 2.8487661001e+00
8.8400000000e-01, -2.4081759526e-02, 2.8487110733e+00
8.8500000000e-01, -7.6837521046e-03, 2.8493613908e+00
8.8600000000e-01, -1.2285999459e-02, 2.8478906726e+00
8.8700000000e-01, -2.6582980914e-02, 2.8462248592e+00
8.8800000000e-01, -4.3406195971e-02, 2.8469151963e+00
8.8900000000e-01, -3.7163147386e-02, 2.8470702720e+00
8.9000000000e-01, -2.6903137252e-02, 2.8478856702e+00
8.9100000000e-01, -3.1300284452e-02, 2.8512673215e+00
8.9200000000e-01, -4.1605316572e-02, 2.8526429933e+00
8.9300000000e-01, -5.3841291603e-02, 2.8526179811e+00
8.9400000000e-01, -5.7778214068e-02, 2.8528931154e+00
8.9500000000e-01, -4.5617275679e-02, 2.8519626611e+00
8.9600000000e-01, -2.9884593147e-02, 2.8498666375e+00
8.9700000000e-01, -2.6708041984e-02, 2.8468701743e+00
8.9800000000e-01, -3.5027104321e-02, 2.8450192705e+00
8.9900000000e-01, -4.2770885739e-02, 2.8442839114e+00
9.0000000000e-01, -2.8498916497e-02, 2.8452844000e+00
9.0100000000e-01, -1.7743664528e-02, 2.8475204919e+00
9.0200000000e-01, -7.8088131741e-03, 2.8500467255e+00
9.0300000000e-01, -1.7488539946e-02, 2.8506820357e+00
9.0400000000e-01, -3.2740987972e-02, 2.8509621725e+00
9.0500000000e-01, -4.2105560849e-02, 2.8514374046e+00
9.0600000000e-01, -3.5617392568e-02, 2.8507220552e+00
9.0700000000e-01, -2.5242326250e-02, 2.8500317181e+00
9.0800000000e-01, -3.4992087221e-02, 2.8500417230e+00
9.0900000000e-01, -4.3276132459e-02, 2.8499616839e+00
9.1000000000e-01, -5.9063841862e-02, 2.8492063151e+00
9.1100000000e-01, -5.5176943824e-02, 2.8485810097e+00
9.1200000000e-01, -4.0975008782e-02, 2.8490312296e+00
9.1300000000e-01, -2.4977196783e-02, 2.8476855725e+00
9.1400000000e-01, -2.7943645349e-02, 2.8471152940e+00
9.1500000000e-01, -4.0014539769e-02, 2.8490412345e+00
9.1600000000e-01, -3.7598359908e-02, 2.8504719331e+00
9.1700000000e-01, -2.4807113728e-02, 2.8514023875e+00
9.1800000000e-01, -1.2636170453e-02, 2.8518175902e+00
9.1900000000e-01, -1.0169966165e-02, 2.8519076342e+00
9.2000000000e-01, -2.1790640734e-02, 2.8519476537e+00
9.2100000000e-01, -3.7833474718e-02, 2.8503718843e+00
9.2200000000e-01, -4.0864955041e-02, 2.8489261783e+00
9.2300000000e-01, -3.3486351946e-02, 2.8472303502e+00
9.2400000000e-01, -2.5947670681e-02, 2.8462898909e+00
9.2500000000e-01, -3.9584329690e-02, 2.8476305456e+00
9.2600000000e-01, -4.9359102875e-02, 2.8489561929e+00
9.2700000000e-01, -5.9619113010e-02, 2.8500367206e+00
9.2800000000e-01, -5.0089459521e-02, 2.8511872824e+00
9.2900000000e-01, -3.4286742790e-02, 2.8517675658e+00
9.3000000000e-01, -2.4106771740e-02, 2.8512222995e+00
9.3100000000e-01, -3.1515389492e-02, 2.8514674192e+00
9.3200000000e-01, -4.3596288797e-02, 2.8514824266e+00
9.3300000000e-01, -3.1925589799e-02, 2.8513423582e+00
9.3400000000e-01, -2.2891178145e-02, 2.8509121481e+00
9.3500000000e-01, -7.8438302735e-03, 2.8494314250e+00
9.3600000000e-01, -1.2776238851e-02, 2.8481558021e+00
9.3700000000e-01, -2.6943156794e-02, 2.8480357435e+00
9.3800000000e-01, -4.2560783142e-02, 2.8472803746e+00
9.3900000000e-01, -3.8363733653e-02, 2.8465150009e+00
9.4000000000e-01, -2.8633982452e-02, 2.8475855236e+00
9.4100000000e-01, -2.9884593147e-02, 2.8487260806e+00
9.4200000000e-01, -4.1520275045e-02, 2.8506670284e+00
9.4300000000e-01, -5.4656689776e-02, 2.8523478492e+00
9.4400000000e-01, -5.8913768578e-02, 2.8522027783e+00
9.4500000000e-01, -4.6497705607e-02, 2.8515824754e+00
9.4600000000e-01, -2.9384348869e-02, 2.8510121969e+00
9.4700000000e-01, -2.5772585184e-02, 2.8491813029e+00
9.4800000000e-01, -3.5807485394e-02, 2.8475254943e+00
9.4900000000e-01, -4.2075546193e-02, 2.8471353038e+00
9.5000000000e-01, -2.8804065507e-02, 2.8463849374e+00
9.5100000000e-01, -1.9839688051e-02, 2.8462298616e+00
9.5200000000e-01, -7.6037130202e-03, 2.8463249080e+00
9.5300000000e-01, -1.5292467568e-02, 2.8459747371e+00
9.5400000000e-01, -3.2485863390e-02, 2.8462498714e+00
9.5500000000e-01, -4.2430719630e-02, 2.8471803258e+00
9.5600000000e-01, -3.6162658831e-02, 2.8477155871e+00
9.5700000000e-01, -2.3336395552e-02, 2.8498766424e+00
9.5800000000e-01, -3.4656923555e-02, 2.8515274485e+00
9.5900000000e-01, -4.3711344981e-02, 2.8514374046e+00
9.6000000000e-01, -5.7603128571e-02, 2.8508921383e+00
9.6100000000e-01, -5.4856787487e-02, 2.8499166620e+00
9.6200000000e-01, -4.1985502223e-02, 2.8473654161e+00
9.6300000000e-01, -2.4441935406e-02, 2.8452193682e+00
9.6400000000e-01, -2.7498427942e-02, 2.8440788112e+00
9.6500000000e-01, -3.9774422516e-02, 2.8429182445e+00
9.6600000000e-01, -3.7993552887e-02, 2.8439487477e+00
9.6700000000e-01, -2.7198281376e-02, 2.8468551670e+00
9.6800000000e-01, -1.3206448930e-02, 2.8489762027e+00
9.6900000000e-01, -9.6297023447e-03, 2.8499816937e+00
9.7000000000e-01, -2.1255379357e-02, 2.8504519233e+00
9.7100000000e-01, -3.8348726324e-02, 2.8499967010e+00
9.7200000000e-01, -4.1160099165e-02, 2.8487811075e+00
9.7300000000e-01, -3.1720489646e-02, 2.8474254455e+00
9.7400000000e-01, -2.4792106400e-02, 2.8466150497e+00
9.7500000000e-01, -3.9039063427e-02, 2.8460647810e+00
9.7600000000e-01, -4.8858858598e-02, 2.8452894024e+00
9.7700000000e-01, -6.0769674848e-02, 2.8454744928e+00
9.7800000000e-01, -5.1830309607e-02, 2.8458446735e+00
9.7900000000e-01, -3.5722443867e-02, 2.8458096564e+00
9.8000000000e-01, -2.4451940291e-02, 2.8461648299e+00
9.8100000000e-01, -3.0594940021e-02, 2.8468201499e+00
9.8200000000e-01, -4.2900949251e-02, 2.8487610977e+00
9.8300000000e-01, -3.2776005071e-02, 2.8503068525e+00
9.8400000000e-01, -2.4126781511e-02, 2.8504619282e+00
9.8500000000e-01, -8.7542748588e-03, 2.8505519722e+00
9.8600000000e-01, -1.2616160682e-02, 2.8489962125e+00
9.8700000000e-01, -2.5187299379e-02, 2.8464149520e+00
9.8800000000e-01, -4.2300656118e-02, 2.8455445270e+00
9.8900000000e-01, -3.7848482047e-02, 2.8437586549e+00
9.9000000000e-01, -2.8268804130e-02, 2.8414825434e+00
9.9100000000e-01, -2.9879590704e-02, 2.8427481615e+00
9.9200000000e-01, -3.9969517784e-02, 2.8459497248e+00
9.9300000000e-01, -5.1810299836e-02, 2.8478206384e+00
9.9400000000e-01, -5.7438047959e-02, 2.8498166131e+00
9.9500000000e-01, -4.5622278121e-02, 2.8513673704e+00
9.9600000000e-01, -2.9329321998e-02, 2.8508571212e+00
9.9700000000e-01, -2.5502453274e-02, 2.8500067059e+00
9.9800000000e-01, -3.3311266448e-02, 2.8499816937e+00
9.9900000000e-01, -4.2805902838e-02, 2.8481758119e+00
1.0000000000e+00, -3.0029663987e-02, 2.8460297639e+00
1.0010000000e+00, -2.0510015383e-02, 2.8450592900e+00
1.0020000000e+00, -9.8147927274e-03, 2.8438086793e+00
1.0030000000e+00, -1.7868725598e-02, 2.8431483569e+00
1.0040000000e+00, -3.2590914689e-02, 2.8444940140e+00
1.0050000000e+00, -4.4151559945e-02, 2.8455695392e+00
1.0060000000e+00, -3.6417783413e-02, 2.8479507020e+00
1.0070000000e+00, -2.3821632501e-02, 2.8498616351e+00
1.0080000000e+00, -3.2786009957e-02, 2.8511072433e+00
1.0090000000e+00, -4.0409732748e-02, 2.8519876733e+00
1.0100000000e+00, -5.6737705971e-02, 2.8519326464e+00
1.0110000000e+00, -5.5256982909e-02, 2.8495714934e+00
1.0120000000e+00, -4.0539796260e-02, 2.8479757142e+00
1.0130000000e+00, -2.4246840137e-02, 2.8458846931e+00
1.0140000000e+00, -2.9149234058e-02, 2.8429432567e+00
1.0150000000e+00, -4.0124593510e-02, 2.8435485523e+00
1.0160000000e+00, -4.0494774275e-02, 2.8447241264e+00
1.0170000000e+00, -2.9334324441e-02, 2.8456645856e+00
1.0180000000e+00, -1.6317968337e-02, 2.8483208827e+00
1.0190000000e+00, -1.1250493804e-02, 2.8508371114e+00
1.0200000000e+00, -2.2020753102e-02, 2.8506220064e+00
1.0210000000e+00, -3.8388745867e-02, 2.8503568769e+00
1.0220000000e+00, -4.0454754733e-02, 2.8503818891e+00
1.0230000000e+00, -3.1420343079e-02, 2.8487510928e+00
1.0240000000e+00, -2.3196327154e-02, 2.8465400131e+00
1.0250000000e+00, -3.5837500051e-02, 2.8455245172e+00
1.0260000000e+00, -4.6317617667e-02, 2.8445490409e+00
1.0270000000e+00, -5.7728189640e-02, 2.8439187331e+00
1.0280000000e+00, -5.0149488834e-02, 2.8445190262e+00
1.0290000000e+00, -3.3861535154e-02, 2.8458396711e+00
1.0300000000e+00, -2.3241349139e-02, 2.8476505554e+00
1.0310000000e+00, -3.0204749484e-02, 2.8491913078e+00
1.0320000000e+00, -4.2850924823e-02, 2.8504619282e+00
1.0330000000e+00, -3.3131178508e-02, 2.8509621725e+00
1.0340000000e+00, -2.4186810824e-02, 2.8510472140e+00
1.0350000000e+00, -1.0209985707e-02, 2.8505169551e+00
1.0360000000e+00, -1.2711207095e-02, 2.8485359878e+00
1.0370000000e+00, -2.5172292051e-02, 2.8456245661e+00
1.0380000000e+00, -4.1215126035e-02, 2.8427831786e+00
1.0390000000e+00, -3.6918027690e-02, 2.8415325679e+00
1.0400000000e+00, -2.5167289608e-02, 2.8417176583e+00
1.0410000000e+00, -2.8063703976e-02, 2.8420077999e+00
1.0420000000e+00, -3.9289185566e-02, 2.8441938674e+00
1.0430000000e+00, -5.2590680909e-02, 2.8475505065e+00
1.0440000000e+00, -5.6662669329e-02, 2.8493563884e+00
1.0450000000e+00, -4.6792849731e-02, 2.8502568281e+00
1.0460000000e+00, -3.0679981548e-02, 2.8509921872e+00
1.0470000000e+00, -2.6873122595e-02, 2.8502968476e+00
1.0480000000e+00, -3.6427788298e-02, 2.8480257386e+00
1.0490000000e+00, -4.4356660099e-02, 2.8465200033e+00
