% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0414852081e-02, 4.8501634159e+00
8.5100000000e-01, -3.6998066775e-02, 4.8492479689e+00
8.5200000000e-01, -4.7883382256e-02, 4.8489728345e+00
8.5300000000e-01, -3.4706947983e-02, 4.8479223215e+00
8.5400000000e-01, -2.6037714651e-02, 4.8470318867e+00
8.5500000000e-01, -9.9798733390e-03, 4.8485976513e+00
8.5600000000e-01, -1.3486585725e-02, 4.8495631228e+00
8.5700000000e-01, -2.5557480145e-02, 4.8510688580e+00
8.5800000000e-01, -3.7763440519e-02, 4.8534350135e+00
8.5900000000e-01, -3.2305775450e-02, 4.8542804263e+00
8.6000000000e-01, -2.1415457526e-02, 4.8517241780e+00
8.6100000000e-01, -2.9074197417e-02, 4.8489028003e+00
8.6200000000e-01, -3.9709390760e-02, 4.8478422825e+00
8.6300000000e-01, -5.3751247633e-02, 4.8473270308e+00
8.6400000000e-01, -5.8983802777e-02, 4.8475021163e+00
8.6500000000e-01, -4.7193045153e-02, 4.8481624388e+00
8.6600000000e-01, -3.1790523844e-02, 4.8485076073e+00
8.6700000000e-01, -3.2410826749e-02, 4.8495381106e+00
8.6800000000e-01, -4.0379718092e-02, 4.8511438947e+00
8.6900000000e-01, -4.4306635671e-02, 4.8509838165e+00
8.7000000000e-01, -3.1815536058e-02, 4.8493830348e+00
8.7100000000e-01, -1.9869702708e-02, 4.8478272751e+00
8.7200000000e-01, -8.8093017293e-03, 4.8491529225e+00
8.7300000000e-01, -1.7498544832e-02, 4.8508937725e+00
8.7400000000e-01, -3.0900089030e-02, 4.8512089264e+00
8.7500000000e-01, -3.7898506474e-02, 4.8507787164e+00
8.7600000000e-01, -3.0394842310e-02, 4.8493380128e+00
8.7700000000e-01, -2.0244885916e-02, 4.8480924046e+00
8.7800000000e-01, -3.4191696377e-02, 4.8465116327e+00
8.7900000000e-01, -4.2855927266e-02, 4.8477572409e+00
8.8000000000e-01, -5.8188414376e-02, 4.8486376709e+00
8.8100000000e-01, -5.4291511453e-02, 4.8492279591e+00
8.8200000000e-01, -4.2215614591e-02, 4.8530098058e+00
8.8300000000e-01, -2.8684006880e-02, 4.8564464840e+00
8.8400000000e-01, -3.2821027056e-02, 4.8554810126e+00
8.8500000000e-01, -4.4401682084e-02, 4.8530448229e+00
8.8600000000e-01, -3.9484280835e-02, 4.8489228101e+00
8.8700000000e-01, -2.9429370854e-02, 4.8476671970e+00
8.8800000000e-01, -1.3576629695e-02, 4.8475721505e+00
8.8900000000e-01, -1.0370063876e-02, 4.8480823997e+00
8.9000000000e-01, -2.1015262104e-02, 4.8483725414e+00
8.9100000000e-01, -3.6282717458e-02, 4.8500533622e+00
8.9200000000e-01, -3.5752458523e-02, 4.8507787164e+00
8.9300000000e-01, -2.6848110381e-02, 4.8513389900e+00
8.9400000000e-01, -2.2601036464e-02, 4.8510238361e+00
8.9500000000e-01, -3.7353240212e-02, 4.8505686138e+00
8.9600000000e-01, -4.7878379813e-02, 4.8496731765e+00
8.9700000000e-01, -5.7938292237e-02, 4.8489728345e+00
8.9800000000e-01, -5.0164496162e-02, 4.8497131961e+00
8.9900000000e-01, -3.7703411206e-02, 4.8502434550e+00
9.0000000000e-01, -2.9769536963e-02, 4.8503134892e+00
9.0100000000e-01, -3.6607876238e-02, 4.8505536064e+00
9.0200000000e-01, -4.6237578583e-02, 4.8498432596e+00
9.0300000000e-01, -3.4246723248e-02, 4.8470168794e+00
9.0400000000e-01, -2.5297353121e-02, 4.8471769576e+00
9.0500000000e-01, -1.0690220213e-02, 4.8485576318e+00
9.0600000000e-01, -1.4417040082e-02, 4.8485226147e+00
9.0700000000e-01, -2.6532956486e-02, 4.8495531179e+00
9.0800000000e-01, -3.9939503127e-02, 4.8527496788e+00
9.0900000000e-01, -3.2851041713e-02, 4.8535450672e+00
9.1000000000e-01, -2.1755623635e-02, 4.8538552187e+00
9.1100000000e-01, -2.7328344888e-02, 4.8516191267e+00
9.1200000000e-01, -3.8078594414e-02, 4.8475621457e+00
9.1300000000e-01, -5.2705737093e-02, 4.8461914763e+00
9.1400000000e-01, -5.5892293141e-02, 4.8464516034e+00
9.1500000000e-01, -4.6127524842e-02, 4.8487527270e+00
9.1600000000e-01, -3.1675467661e-02, 4.8503134892e+00
9.1700000000e-01, -2.9924612689e-02, 4.8524245200e+00
9.1800000000e-01, -3.9254168467e-02, 4.8525896006e+00
9.1900000000e-01, -4.4571765138e-02, 4.8516391365e+00
9.2000000000e-01, -3.0429859409e-02, 4.8513790095e+00
9.2100000000e-01, -1.8814187282e-02, 4.8506486528e+00
9.2200000000e-01, -8.4041038645e-03, 4.8493029957e+00
9.2300000000e-01, -1.7958769567e-02, 4.8500583646e+00
9.2400000000e-01, -3.1215242925e-02, 4.8508487506e+00
9.2500000000e-01, -3.8478789837e-02, 4.8510038263e+00
9.2600000000e-01, -3.0509898494e-02, 4.8504285454e+00
9.2700000000e-01, -2.1320411113e-02, 4.8502534599e+00
9.2800000000e-01, -3.3926566910e-02, 4.8487177099e+00
9.2900000000e-01, -4.2935966350e-02, 4.8478873044e+00
9.3000000000e-01, -5.7483069944e-02, 4.8479873533e+00
9.3100000000e-01, -5.4221477254e-02, 4.8506336455e+00
9.3200000000e-01, -4.2360685431e-02, 4.8514190290e+00
9.3300000000e-01, -2.7863606265e-02, 4.8532599280e+00
9.3400000000e-01, -3.2185716824e-02, 4.8553259368e+00
9.3500000000e-01, -4.4361662542e-02, 4.8531648816e+00
9.3600000000e-01, -3.8113611514e-02, 4.8505586089e+00
9.3700000000e-01, -2.7923635578e-02, 4.8496481643e+00
9.3800000000e-01, -1.4432047410e-02, 4.8488927954e+00
9.3900000000e-01, -9.5446608175e-03, 4.8486626831e+00
9.4000000000e-01, -2.1530513710e-02, 4.8504685649e+00
9.4100000000e-01, -3.6032595319e-02, 4.8510988727e+00
9.4200000000e-01, -3.5532351041e-02, 4.8510488483e+00
9.4300000000e-01, -2.6222805034e-02, 4.8501734208e+00
9.4400000000e-01, -2.3721583646e-02, 4.8506036309e+00
9.4500000000e-01, -3.6757949521e-02, 4.8497982376e+00
9.4600000000e-01, -4.7803343172e-02, 4.8478572898e+00
9.4700000000e-01, -5.8698663539e-02, 4.8493130006e+00
9.4800000000e-01, -5.0079454635e-02, 4.8506036309e+00
9.4900000000e-01, -3.7218174257e-02, 4.8516841585e+00
9.5000000000e-01, -2.9219268257e-02, 4.8527696886e+00
9.5100000000e-01, -3.7718418534e-02, 4.8520843539e+00
9.5200000000e-01, -4.8008443326e-02, 4.8495231032e+00
9.5300000000e-01, -3.4606899128e-02, 4.8475721505e+00
9.5400000000e-01, -2.6082736636e-02, 4.8477422336e+00
9.5500000000e-01, -1.2075896862e-02, 4.8489378174e+00
9.5600000000e-01, -1.4502081609e-02, 4.8476671970e+00
9.5700000000e-01, -2.7453405957e-02, 4.8505085845e+00
9.5800000000e-01, -4.0924984354e-02, 4.8521093661e+00
9.5900000000e-01, -3.5392282643e-02, 4.8523594883e+00
9.6000000000e-01, -2.5397401976e-02, 4.8531648816e+00
9.6100000000e-01, -3.0694988876e-02, 4.8511388922e+00
9.6200000000e-01, -4.1435233517e-02, 4.8490128541e+00
9.6300000000e-01, -5.5021868098e-02, 4.8470869136e+00
9.6400000000e-01, -5.8373504758e-02, 4.8482174657e+00
9.6500000000e-01, -4.6822864388e-02, 4.8472119747e+00
9.6600000000e-01, -3.2455848734e-02, 4.8488327661e+00
9.6700000000e-01, -3.2040645983e-02, 4.8497632205e+00
9.6800000000e-01, -4.2315663446e-02, 4.8513289851e+00
9.6900000000e-01, -4.4536748039e-02, 4.8499032889e+00
9.7000000000e-01, -3.2710973315e-02, 4.8505085845e+00
9.7100000000e-01, -2.2536004708e-02, 4.8504485551e+00
9.7200000000e-01, -1.2285999459e-02, 4.8507637090e+00
9.7300000000e-01, -2.0114822404e-02, 4.8519142709e+00
9.7400000000e-01, -3.2956093011e-02, 4.8524195176e+00
9.7500000000e-01, -3.8748921746e-02, 4.8531698840e+00
9.7600000000e-01, -3.1955604456e-02, 4.8512189313e+00
9.7700000000e-01, -2.2320899669e-02, 4.8492429664e+00
9.7800000000e-01, -3.4176689049e-02, 4.8476671970e+00
9.7900000000e-01, -4.1635331228e-02, 4.8452710269e+00
9.8000000000e-01, -5.6327505663e-02, 4.8470568989e+00
9.8100000000e-01, -5.3846294046e-02, 4.8488177588e+00
9.8200000000e-01, -4.1860441153e-02, 4.8503735185e+00
9.8300000000e-01, -3.0699991319e-02, 4.8523344761e+00
9.8400000000e-01, -3.5287231345e-02, 4.8549207390e+00
9.8500000000e-01, -4.6477695836e-02, 4.8559462397e+00
9.8600000000e-01, -3.9014051214e-02, 4.8550007781e+00
9.8700000000e-01, -2.9939620017e-02, 4.8509938214e+00
9.8800000000e-01, -1.5527582378e-02, 4.8496131472e+00
9.8900000000e-01, -1.2210962817e-02, 4.8499883304e+00
9.9000000000e-01, -2.3311383338e-02, 4.8498032400e+00
9.9100000000e-01, -3.8663880219e-02, 4.8496281545e+00
9.9200000000e-01, -3.8328716553e-02, 4.8490978956e+00
9.9300000000e-01, -2.8799063064e-02, 4.8498132449e+00
9.9400000000e-01, -2.2966214787e-02, 4.8490028492e+00
9.9500000000e-01, -3.7228179142e-02, 4.8483225170e+00
9.9600000000e-01, -4.9299073562e-02, 4.8496081448e+00
9.9700000000e-01, -5.8328482774e-02, 4.8506436504e+00
9.9800000000e-01, -5.0744779524e-02, 4.8525495811e+00
9.9900000000e-01, -3.7693406321e-02, 4.8526596348e+00
1.0000000000e+00, -2.9864583375e-02, 4.8529497765e+00
1.0010000000e+00, -3.7223176700e-02, 4.8529647839e+00
1.0020000000e+00, -4.8348609434e-02, 4.8511488971e+00
1.0030000000e+00, -3.5737451195e-02, 4.8486376709e+00
1.0040000000e+00, -2.6202795263e-02, 4.8486276660e+00
1.0050000000e+00, -1.1255496247e-02, 4.8483075096e+00
1.0060000000e+00, -1.5022335658e-02, 4.8475321310e+00
1.0070000000e+00, -2.6427905188e-02, 4.8494530690e+00
1.0080000000e+00, -4.0034549540e-02, 4.8505035820e+00
1.0090000000e+00, -3.6087622189e-02, 4.8509788141e+00
1.0100000000e+00, -2.4602013575e-02, 4.8528297179e+00
1.0110000000e+00, -2.9784544291e-02, 4.8527746910e+00
1.0120000000e+00, -4.0389722977e-02, 4.8509638067e+00
1.0130000000e+00, -5.5276992680e-02, 4.8496281545e+00
1.0140000000e+00, -5.8883753922e-02, 4.8509337921e+00
1.0150000000e+00, -4.7087993855e-02, 4.8509688092e+00
1.0160000000e+00, -3.2145697282e-02, 4.8507286919e+00
1.0170000000e+00, -3.1715487203e-02, 4.8508037286e+00
1.0180000000e+00, -4.1315174891e-02, 4.8500983841e+00
1.0190000000e+00, -4.3016005435e-02, 4.8490528736e+00
1.0200000000e+00, -3.1135203841e-02, 4.8481174168e+00
1.0210000000e+00, -2.1260381800e-02, 4.8494080470e+00
1.0220000000e+00, -1.1640684341e-02, 4.8508137335e+00
1.0230000000e+00, -1.8313943005e-02, 4.8511438947e+00
1.0240000000e+00, -3.1500382163e-02, 4.8529697863e+00
1.0250000000e+00, -4.0394725420e-02, 4.8539752773e+00
1.0260000000e+00, -3.3181202936e-02, 4.8526146129e+00
1.0270000000e+00, -2.2475975395e-02, 4.8505235918e+00
1.0280000000e+00, -3.5557363255e-02, 4.8480974070e+00
1.0290000000e+00, -4.2920959022e-02, 4.8473420382e+00
1.0300000000e+00, -5.8158399719e-02, 4.8467967719e+00
1.0310000000e+00, -5.6067378639e-02, 4.8477722483e+00
1.0320000000e+00, -4.4441701626e-02, 4.8497031912e+00
1.0330000000e+00, -2.9324319556e-02, 4.8515090730e+00
1.0340000000e+00, -3.3951579124e-02, 4.8512239338e+00
1.0350000000e+00, -4.6192556598e-02, 4.8522194199e+00
1.0360000000e+00, -3.8803948617e-02, 4.8528747399e+00
1.0370000000e+00, -2.8633982452e-02, 4.8526796446e+00
1.0380000000e+00, -1.4226947256e-02, 4.8516791561e+00
1.0390000000e+00, -1.2831265722e-02, 4.8512989704e+00
1.0400000000e+00, -2.1910699361e-02, 4.8493380128e+00
1.0410000000e+00, -3.6717929979e-02, 4.8510238361e+00
1.0420000000e+00, -3.7638379450e-02, 4.8497982376e+00
1.0430000000e+00, -2.9179248715e-02, 4.8494830837e+00
1.0440000000e+00, -2.5117265181e-02, 4.8485426244e+00
1.0450000000e+00, -3.8453777623e-02, 4.8471969673e+00
