% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7433396186e-02, 4.8034706150e+00
8.5100000000e-01, -3.5677421882e-02, 4.8048012648e+00
8.5200000000e-01, -4.3951462234e-02, 4.8082629552e+00
8.5300000000e-01, -3.0019659102e-02, 4.8105490716e+00
8.5400000000e-01, -2.3911676471e-02, 4.8101588810e+00
8.5500000000e-01, -1.0780264183e-02, 4.8105890911e+00
8.5600000000e-01, -1.7333464220e-02, 4.8114745235e+00
8.5700000000e-01, -3.0875076816e-02, 4.8110193012e+00
8.5800000000e-01, -4.4451706512e-02, 4.8113794771e+00
8.5900000000e-01, -3.6292722343e-02, 4.8101038541e+00
8.6000000000e-01, -2.3691568989e-02, 4.8069923347e+00
8.6100000000e-01, -3.2485863390e-02, 4.8043460425e+00
8.6200000000e-01, -4.3131061619e-02, 4.8035306443e+00
8.6300000000e-01, -5.4601662905e-02, 4.8028353048e+00
8.6400000000e-01, -5.2610690680e-02, 4.8038457982e+00
8.6500000000e-01, -4.1810416726e-02, 4.8072874789e+00
8.6600000000e-01, -2.6047719537e-02, 4.8086631506e+00
8.6700000000e-01, -2.9689497878e-02, 4.8123749632e+00
8.6800000000e-01, -4.0319688778e-02, 4.8128752074e+00
8.6900000000e-01, -4.0024544654e-02, 4.8119297458e+00
8.7000000000e-01, -2.7418388858e-02, 4.8107891888e+00
8.7100000000e-01, -1.5397518866e-02, 4.8111993891e+00
8.7200000000e-01, -1.0089927080e-02, 4.8107091497e+00
8.7300000000e-01, -2.1585540580e-02, 4.8095085635e+00
8.7400000000e-01, -3.6752947079e-02, 4.8075676157e+00
8.7500000000e-01, -4.0549801146e-02, 4.8048913088e+00
8.7600000000e-01, -3.2225736366e-02, 4.8037007274e+00
8.7700000000e-01, -2.3676561661e-02, 4.8056316703e+00
8.7800000000e-01, -3.8313709225e-02, 4.8068672737e+00
8.7900000000e-01, -4.5382160868e-02, 4.8081028770e+00
8.8000000000e-01, -5.6702688871e-02, 4.8096236196e+00
8.8100000000e-01, -4.9584212800e-02, 4.8114695210e+00
8.8200000000e-01, -3.5452311957e-02, 4.8116846261e+00
8.8300000000e-01, -2.3346400438e-02, 4.8122348948e+00
8.8400000000e-01, -3.1835545829e-02, 4.8123949729e+00
8.8500000000e-01, -4.4581770024e-02, 4.8121948752e+00
8.8600000000e-01, -3.4156679278e-02, 4.8093734975e+00
8.8700000000e-01, -2.6037714651e-02, 4.8058717876e+00
8.8800000000e-01, -1.0900322810e-02, 4.8054916019e+00
8.8900000000e-01, -1.2386048315e-02, 4.8058617827e+00
8.9000000000e-01, -2.3911676471e-02, 4.8069473128e+00
8.9100000000e-01, -4.0384720534e-02, 4.8094535366e+00
8.9200000000e-01, -3.9179131825e-02, 4.8110943378e+00
8.9300000000e-01, -2.8759043522e-02, 4.8110993403e+00
8.9400000000e-01, -2.7933640464e-02, 4.8101388712e+00
8.9500000000e-01, -3.8498799608e-02, 4.8087631995e+00
8.9600000000e-01, -5.2590680909e-02, 4.8092734486e+00
8.9700000000e-01, -5.8018331321e-02, 4.8095485830e+00
8.9800000000e-01, -4.6302610339e-02, 4.8100238151e+00
8.9900000000e-01, -3.0389839867e-02, 4.8090683485e+00
9.0000000000e-01, -2.7428393743e-02, 4.8079978257e+00
9.0100000000e-01, -3.5977568448e-02, 4.8065271076e+00
9.0200000000e-01, -4.4371667427e-02, 4.8054815970e+00
9.0300000000e-01, -3.2020636212e-02, 4.8070323543e+00
9.0400000000e-01, -2.2851158603e-02, 4.8071724227e+00
9.0500000000e-01, -1.1695711211e-02, 4.8108492181e+00
9.0600000000e-01, -1.9449497515e-02, 4.8101388712e+00
9.0700000000e-01, -3.0434861852e-02, 4.8123549534e+00
9.0800000000e-01, -4.1465248174e-02, 4.8111693745e+00
9.0900000000e-01, -3.6802971506e-02, 4.8115645674e+00
9.1000000000e-01, -2.4692057545e-02, 4.8105240593e+00
9.1100000000e-01, -3.2605922017e-02, 4.8089032679e+00
9.1200000000e-01, -4.1605316572e-02, 4.8068422615e+00
9.1300000000e-01, -5.5802249171e-02, 4.8052764969e+00
9.1400000000e-01, -5.6037363982e-02, 4.8045411378e+00
9.1500000000e-01, -4.2520763600e-02, 4.8066721784e+00
9.1600000000e-01, -2.6562971143e-02, 4.8089432874e+00
9.1700000000e-01, -3.0034666430e-02, 4.8115745723e+00
9.1800000000e-01, -4.1865443596e-02, 4.8109092474e+00
9.1900000000e-01, -4.0794920842e-02, 4.8105440691e+00
9.2000000000e-01, -2.8944133905e-02, 4.8108992425e+00
9.2100000000e-01, -1.6152887725e-02, 4.8108192035e+00
9.2200000000e-01, -1.2726214423e-02, 4.8106891400e+00
9.2300000000e-01, -2.3466459064e-02, 4.8112894331e+00
9.2400000000e-01, -3.6988061889e-02, 4.8122649094e+00
9.2500000000e-01, -4.0774911071e-02, 4.8105690813e+00
9.2600000000e-01, -3.3286254235e-02, 4.8084180309e+00
9.2700000000e-01, -2.5277343349e-02, 4.8035556566e+00
9.2800000000e-01, -3.8553826478e-02, 4.8027252511e+00
9.2900000000e-01, -4.5502219495e-02, 4.8028252999e+00
9.3000000000e-01, -5.7518087044e-02, 4.8064170538e+00
9.3100000000e-01, -5.0659737997e-02, 4.8086981677e+00
9.3200000000e-01, -3.6307729672e-02, 4.8115195455e+00
9.3300000000e-01, -2.5427416633e-02, 4.8119747677e+00
9.3400000000e-01, -3.2440841405e-02, 4.8106291106e+00
9.3500000000e-01, -4.6057490643e-02, 4.8110693256e+00
9.3600000000e-01, -3.6642893338e-02, 4.8100838444e+00
9.3700000000e-01, -2.7578467027e-02, 4.8078727647e+00
9.3800000000e-01, -1.4276971684e-02, 4.8071574154e+00
9.3900000000e-01, -1.7653620558e-02, 4.8058567802e+00
9.4000000000e-01, -2.8028686876e-02, 4.8064670782e+00
9.4100000000e-01, -4.2920959022e-02, 4.8078777671e+00
9.4200000000e-01, -3.8103606628e-02, 4.8083880163e+00
9.4300000000e-01, -2.6317851447e-02, 4.8076026328e+00
9.4400000000e-01, -2.9749527192e-02, 4.8077727158e+00
9.4500000000e-01, -3.9984525112e-02, 4.8095285732e+00
9.4600000000e-01, -5.0374598759e-02, 4.8096836490e+00
9.4700000000e-01, -5.6292488563e-02, 4.8107491693e+00
9.4800000000e-01, -4.7092996298e-02, 4.8116746212e+00
9.4900000000e-01, -3.0805042617e-02, 4.8110042938e+00
9.5000000000e-01, -2.5682541214e-02, 4.8109242548e+00
9.5100000000e-01, -3.5607387683e-02, 4.8082629552e+00
9.5200000000e-01, -4.5487212166e-02, 4.8052664920e+00
9.5300000000e-01, -3.2290768122e-02, 4.8007742984e+00
9.5400000000e-01, -2.1925706689e-02, 4.8017047527e+00
9.5500000000e-01, -1.0650200671e-02, 4.8063870392e+00
9.5600000000e-01, -1.9749644081e-02, 4.8087531946e+00
9.5700000000e-01, -3.2745990415e-02, 4.8117296480e+00
9.5800000000e-01, -4.3161076275e-02, 4.8130653003e+00
9.5900000000e-01, -3.4817001724e-02, 4.8119747677e+00
9.6000000000e-01, -2.4301867008e-02, 4.8116596138e+00
9.6100000000e-01, -3.2730983086e-02, 4.8095685928e+00
9.6200000000e-01, -4.1005023439e-02, 4.8088782557e+00
9.6300000000e-01, -5.5572136804e-02, 4.8085480944e+00
9.6400000000e-01, -5.5001858327e-02, 4.8057917485e+00
9.6500000000e-01, -4.1215126035e-02, 4.8059718364e+00
9.6600000000e-01, -2.5227318922e-02, 4.8076926767e+00
9.6700000000e-01, -2.9449380625e-02, 4.8084180309e+00
9.6800000000e-01, -4.0834940384e-02, 4.8086231311e+00
9.6900000000e-01, -4.0814930613e-02, 4.8104690325e+00
9.7000000000e-01, -2.9504407496e-02, 4.8103839909e+00
9.7100000000e-01, -1.6152887725e-02, 4.8114545137e+00
9.7200000000e-01, -1.1375554874e-02, 4.8113394575e+00
9.7300000000e-01, -2.3871656929e-02, 4.8118847238e+00
9.7400000000e-01, -3.9209146482e-02, 4.8119397506e+00
9.7500000000e-01, -4.2045531536e-02, 4.8129552465e+00
9.7600000000e-01, -3.2720978201e-02, 4.8115095406e+00
9.7700000000e-01, -2.3571510363e-02, 4.8083229845e+00
9.7800000000e-01, -3.7283206013e-02, 4.8030404049e+00
9.7900000000e-01, -4.7193045153e-02, 4.8005992129e+00
9.8000000000e-01, -5.8348492545e-02, 4.8033405515e+00
9.8100000000e-01, -4.8773817070e-02, 4.8073475082e+00
9.8200000000e-01, -3.7083108302e-02, 4.8107741815e+00
9.8300000000e-01, -2.5947670681e-02, 4.8117396529e+00
9.8400000000e-01, -3.1680470103e-02, 4.8128952172e+00
9.8500000000e-01, -4.4431696741e-02, 4.8125700584e+00
9.8600000000e-01, -3.6207680816e-02, 4.8109992914e+00
9.8700000000e-01, -2.7388374201e-02, 4.8110793305e+00
9.8800000000e-01, -1.2170943275e-02, 4.8108642254e+00
9.8900000000e-01, -1.4687171992e-02, 4.8096936538e+00
9.9000000000e-01, -2.5527465488e-02, 4.8096386270e+00
9.9100000000e-01, -4.1400216418e-02, 4.8082279381e+00
9.9200000000e-01, -3.8848970602e-02, 4.8094535366e+00
9.9300000000e-01, -2.8428882299e-02, 4.8096986563e+00
9.9400000000e-01, -2.8844085049e-02, 4.8090283289e+00
9.9500000000e-01, -4.0169615495e-02, 4.8079377964e+00
9.9600000000e-01, -5.2585678466e-02, 4.8092534389e+00
9.9700000000e-01, -5.5812254057e-02, 4.8112344062e+00
9.9800000000e-01, -4.4836894605e-02, 4.8108542206e+00
9.9900000000e-01, -3.1340303995e-02, 4.8128501952e+00
1.0000000000e+00, -2.6768071297e-02, 4.8116346016e+00
1.0010000000e+00, -3.6467807840e-02, 4.8120147873e+00
1.0020000000e+00, -4.4466713840e-02, 4.8102639323e+00
1.0030000000e+00, -3.1860558043e-02, 4.8060368682e+00
1.0040000000e+00, -2.3656551890e-02, 4.8016947478e+00
1.0050000000e+00, -1.1545637928e-02, 4.8016447234e+00
1.0060000000e+00, -1.8088833080e-02, 4.8065221051e+00
1.0070000000e+00, -3.1955604456e-02, 4.8104140056e+00
1.0080000000e+00, -4.4121545288e-02, 4.8123849681e+00
1.0090000000e+00, -3.6702922651e-02, 4.8129602490e+00
1.0100000000e+00, -2.3306380896e-02, 4.8120548068e+00
1.0110000000e+00, -3.3896552253e-02, 4.8111293549e+00
1.0120000000e+00, -4.4091530632e-02, 4.8101388712e+00
1.0130000000e+00, -5.6877774368e-02, 4.8092934584e+00
1.0140000000e+00, -5.4831775273e-02, 4.8090083192e+00
1.0150000000e+00, -4.2085551078e-02, 4.8092734486e+00
1.0160000000e+00, -2.5622511901e-02, 4.8092034144e+00
1.0170000000e+00, -2.9674490550e-02, 4.8081529015e+00
1.0180000000e+00, -4.0769908628e-02, 4.8075526083e+00
1.0190000000e+00, -4.0980011225e-02, 4.8050463845e+00
1.0200000000e+00, -3.0589937578e-02, 4.8060568779e+00
1.0210000000e+00, -1.8053815980e-02, 4.8079127842e+00
1.0220000000e+00, -1.3401544198e-02, 4.8109392621e+00
1.0230000000e+00, -2.4647035560e-02, 4.8131803565e+00
1.0240000000e+00, -3.9974520227e-02, 4.8139157155e+00
1.0250000000e+00, -4.2335673217e-02, 4.8139707424e+00
1.0260000000e+00, -3.1590426133e-02, 4.8141708401e+00
1.0270000000e+00, -2.3011236772e-02, 4.8126100780e+00
1.0280000000e+00, -3.6272712572e-02, 4.8087932141e+00
1.0290000000e+00, -4.6027475986e-02, 4.8041659546e+00
1.0300000000e+00, -5.8658643997e-02, 4.8000039222e+00
1.0310000000e+00, -5.1445121513e-02, 4.8007592910e+00
1.0320000000e+00, -3.7158144944e-02, 4.8038958227e+00
1.0330000000e+00, -2.6843107938e-02, 4.8087982166e+00
1.0340000000e+00, -3.3476347060e-02, 4.8122348948e+00
1.0350000000e+00, -4.4616787123e-02, 4.8128101757e+00
1.0360000000e+00, -3.5152165390e-02, 4.8127701561e+00
1.0370000000e+00, -2.7623489012e-02, 4.8120197897e+00
1.0380000000e+00, -1.3551617481e-02, 4.8127451439e+00
1.0390000000e+00, -1.7043322539e-02, 4.8132603955e+00
1.0400000000e+00, -2.7928638021e-02, 4.8123199363e+00
1.0410000000e+00, -4.3926450020e-02, 4.8113894819e+00
1.0420000000e+00, -4.0254657022e-02, 4.8103439714e+00
1.0430000000e+00, -2.8163752831e-02, 4.8085430920e+00
1.0440000000e+00, -2.8608970239e-02, 4.8059318169e+00
1.0450000000e+00, -3.9944505570e-02, 4.8040559008e+00
1.0460000000e+00, -5.2250514800e-02, 4.8065921393e+00
1.0470000000e+00, -5.8653641554e-02, 4.8097887003e+00
1.0480000000e+00, -4.6797852174e-02, 4.8113794771e+00
1.0490000000e+00, -3.1095184298e-02, 4.8137556374e+00
1.0500000000e+00, -2.7268315574e-02, 4.8136505861e+00
1.0510000000e+00, -3.5677421882e-02, 4.8136205714e+00
1.0520000000e+00, -4.4031501318e-02, 4.8121398484e+00
1.0530000000e+00, -3.0499893608e-02, 4.8105290618e+00
1.0540000000e+00, -2.2746107305e-02, 4.8059818413e+00
1.0550000000e+00, -1.0960352123e-02, 4.8047962624e+00
1.0560000000e+00, -1.8839199496e-02, 4.8042710059e+00
1.0570000000e+00, -3.2240743694e-02, 4.8067472150e+00
1.0580000000e+00, -4.2210612148e-02, 4.8086531457e+00
1.0590000000e+00, -3.5072126306e-02, 4.8108592230e+00
1.0600000000e+00, -2.4356893879e-02, 4.8103539763e+00
1.0610000000e+00, -3.5087133634e-02, 4.8093034633e+00
1.0620000000e+00, -4.3486235056e-02, 4.8064920905e+00
1.0630000000e+00, -5.7618135899e-02, 4.8086931653e+00
1.0640000000e+00, -5.5437070849e-02, 4.8112744258e+00
1.0650000000e+00, -4.2270641461e-02, 4.8105740838e+00
1.0660000000e+00, -2.7228296032e-02, 4.8098537320e+00
1.0670000000e+00, -3.0039668873e-02, 4.8071924325e+00
1.0680000000e+00, -4.0404730305e-02, 4.8050113674e+00
1.0690000000e+00, -4.0644847559e-02, 4.8036406981e+00
1.0700000000e+00, -2.9199258486e-02, 4.8037407469e+00
1.0710000000e+00, -1.6478046506e-02, 4.8071474105e+00
1.0720000000e+00, -1.2916307249e-02, 4.8097586856e+00
1.0730000000e+00, -2.3736590974e-02, 4.8126000731e+00
