% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0649966891e-02, 4.8650556880e+00
8.5100000000e-01, -3.2240743694e-02, 4.8595229863e+00
8.5200000000e-01, -4.3486235056e-02, 4.8574019506e+00
8.5300000000e-01, -5.4451589622e-02, 4.8559462397e+00
8.5400000000e-01, -6.1064818972e-02, 4.8606485360e+00
8.5500000000e-01, -5.0104466849e-02, 4.8638651067e+00
8.5600000000e-01, -3.4271735462e-02, 4.8684373394e+00
8.5700000000e-01, -2.7428393743e-02, 4.8713487611e+00
8.5800000000e-01, -3.5672419439e-02, 4.8746753855e+00
8.5900000000e-01, -4.3511247270e-02, 4.8729695525e+00
8.6000000000e-01, -3.0619952235e-02, 4.8692027131e+00
8.6100000000e-01, -2.2966214787e-02, 4.8653658395e+00
8.6200000000e-01, -7.8438302735e-03, 4.8622643250e+00
8.6300000000e-01, -1.3961817789e-02, 4.8609136654e+00
8.6400000000e-01, -2.9974637117e-02, 4.8616940465e+00
8.6500000000e-01, -4.1545287258e-02, 4.8608536361e+00
8.6600000000e-01, -3.4076640193e-02, 4.8623643738e+00
8.6700000000e-01, -2.3716581203e-02, 4.8647055171e+00
8.6800000000e-01, -3.4091647522e-02, 4.8639651555e+00
8.6900000000e-01, -4.4796875063e-02, 4.8655309201e+00
8.7000000000e-01, -5.7588121243e-02, 4.8679420975e+00
8.7100000000e-01, -5.7808228725e-02, 4.8662612768e+00
8.7200000000e-01, -4.8638751116e-02, 4.8659461229e+00
8.7300000000e-01, -2.9744524749e-02, 4.8665164013e+00
8.7400000000e-01, -2.9519414824e-02, 4.8631097378e+00
8.7500000000e-01, -3.8929009686e-02, 4.8616890441e+00
8.7600000000e-01, -3.8123616399e-02, 4.8590327469e+00
8.7700000000e-01, -2.7728540310e-02, 4.8567816477e+00
8.7800000000e-01, -1.4211939928e-02, 4.8584324538e+00
8.7900000000e-01, -6.1329948439e-03, 4.8623593714e+00
8.8000000000e-01, -1.8964260566e-02, 4.8664713794e+00
8.8100000000e-01, -3.1215242925e-02, 4.8721741641e+00
8.8200000000e-01, -3.8483792279e-02, 4.8722742130e+00
8.8300000000e-01, -3.1165218497e-02, 4.8702132065e+00
8.8400000000e-01, -2.3646547004e-02, 4.8683522978e+00
8.8500000000e-01, -3.7968540673e-02, 4.8631297476e+00
8.8600000000e-01, -4.7813348057e-02, 4.8592378471e+00
8.8700000000e-01, -6.1545053479e-02, 4.8581423121e+00
8.8800000000e-01, -5.4766743517e-02, 4.8572668846e+00
8.8900000000e-01, -4.1075057637e-02, 4.8594479497e+00
8.9000000000e-01, -2.7783567180e-02, 4.8645954633e+00
8.9100000000e-01, -3.1695477432e-02, 4.8666114477e+00
8.9200000000e-01, -4.1390211532e-02, 4.8678270413e+00
8.9300000000e-01, -3.3141183394e-02, 4.8672117409e+00
8.9400000000e-01, -2.5702550985e-02, 4.8665314087e+00
8.9500000000e-01, -9.6096925736e-03, 4.8673718191e+00
8.9600000000e-01, -1.1015378994e-02, 4.8692477351e+00
8.9700000000e-01, -2.3121290513e-02, 4.8689425861e+00
8.9800000000e-01, -3.9099092741e-02, 4.8685774078e+00
8.9900000000e-01, -3.9179131825e-02, 4.8672017360e+00
9.0000000000e-01, -2.8548940925e-02, 4.8649756490e+00
9.0100000000e-01, -2.8819072835e-02, 4.8631447549e+00
9.0200000000e-01, -4.3306147116e-02, 4.8618941442e+00
9.0300000000e-01, -5.3776259847e-02, 4.8601482917e+00
9.0400000000e-01, -6.2140344169e-02, 4.8614489268e+00
9.0500000000e-01, -5.1655224110e-02, 4.8631547598e+00
9.0600000000e-01, -3.5892526921e-02, 4.8655359226e+00
9.0700000000e-01, -2.8298818786e-02, 4.8663663281e+00
9.0800000000e-01, -3.6943039904e-02, 4.8667114966e+00
9.0900000000e-01, -4.4161564831e-02, 4.8663263085e+00
9.1000000000e-01, -2.9834568719e-02, 4.8671066896e+00
9.1100000000e-01, -2.0284905459e-02, 4.8645554438e+00
9.1200000000e-01, -7.9838986712e-03, 4.8646805048e+00
9.1300000000e-01, -1.4221944813e-02, 4.8659311155e+00
9.1400000000e-01, -2.7048208092e-02, 4.8652908029e+00
9.1500000000e-01, -4.2320665889e-02, 4.8654858981e+00
9.1600000000e-01, -3.6782961735e-02, 4.8691126691e+00
9.1700000000e-01, -2.6302844119e-02, 4.8666264551e+00
9.1800000000e-01, -3.6802971506e-02, 4.8636149845e+00
9.1900000000e-01, -4.4981965446e-02, 4.8634849210e+00
9.2000000000e-01, -5.8483558500e-02, 4.8620041980e+00
9.2100000000e-01, -6.0149371944e-02, 4.8618541247e+00
9.2200000000e-01, -4.6402659194e-02, 4.8640902166e+00
9.2300000000e-01, -2.9899600475e-02, 4.8646404853e+00
9.2400000000e-01, -3.0059678644e-02, 4.8639001238e+00
9.2500000000e-01, -3.9569322362e-02, 4.8666064453e+00
9.2600000000e-01, -3.8233670140e-02, 4.8663863378e+00
9.2700000000e-01, -2.6227807477e-02, 4.8661862401e+00
9.2800000000e-01, -1.2661182667e-02, 4.8633748673e+00
9.2900000000e-01, -7.4036153092e-03, 4.8636550041e+00
9.3000000000e-01, -1.8664113999e-02, 4.8652157662e+00
9.3100000000e-01, -3.4296747675e-02, 4.8670966847e+00
9.3200000000e-01, -4.1940480238e-02, 4.8662012474e+00
9.3300000000e-01, -3.3916562024e-02, 4.8673868264e+00
9.3400000000e-01, -2.6718046869e-02, 4.8658810911e+00
9.3500000000e-01, -4.1125082065e-02, 4.8616690343e+00
9.3600000000e-01, -4.9989410665e-02, 4.8615339683e+00
9.3700000000e-01, -6.3295908451e-02, 4.8627095424e+00
9.3800000000e-01, -5.4816767944e-02, 4.8606885555e+00
9.3900000000e-01, -4.0759903743e-02, 4.8628496108e+00
9.4000000000e-01, -2.7823586723e-02, 4.8648655952e+00
9.4100000000e-01, -3.2325785221e-02, 4.8650606905e+00
9.4200000000e-01, -4.1865443596e-02, 4.8651557369e+00
9.4300000000e-01, -3.3906557139e-02, 4.8628396059e+00
9.4400000000e-01, -2.5367387319e-02, 4.8620942419e+00
9.4500000000e-01, -1.1065403422e-02, 4.8615539781e+00
9.4600000000e-01, -1.1465598844e-02, 4.8637250383e+00
9.4700000000e-01, -2.3476463950e-02, 4.8663813354e+00
9.4800000000e-01, -3.9869468928e-02, 4.8668065430e+00
9.4900000000e-01, -3.8618858234e-02, 4.8651557369e+00
9.5000000000e-01, -3.1115194070e-02, 4.8647905586e+00
9.5100000000e-01, -3.1930592242e-02, 4.8646855073e+00
9.5200000000e-01, -4.1560294587e-02, 4.8641652532e+00
9.5300000000e-01, -5.2480627168e-02, 4.8632748184e+00
9.5400000000e-01, -6.2430485850e-02, 4.8635699625e+00
9.5500000000e-01, -5.1615204567e-02, 4.8650456832e+00
9.5600000000e-01, -3.5257216688e-02, 4.8652457809e+00
9.5700000000e-01, -2.8038691762e-02, 4.8660511742e+00
9.5800000000e-01, -3.4927055465e-02, 4.8632648135e+00
9.5900000000e-01, -4.3021007878e-02, 4.8605785018e+00
9.6000000000e-01, -2.9564436809e-02, 4.8592628593e+00
9.6100000000e-01, -2.1700596764e-02, 4.8594529521e+00
9.6200000000e-01, -8.6192089038e-03, 4.8603683992e+00
9.6300000000e-01, -1.5177411384e-02, 4.8633098355e+00
9.6400000000e-01, -2.7668510997e-02, 4.8670316529e+00
9.6500000000e-01, -4.1850436268e-02, 4.8701631821e+00
9.6600000000e-01, -3.6007583105e-02, 4.8692727473e+00
9.6700000000e-01, -2.5122267623e-02, 4.8694378279e+00
9.6800000000e-01, -3.4081642636e-02, 4.8673468068e+00
9.6900000000e-01, -4.3776376737e-02, 4.8624894349e+00
9.7000000000e-01, -5.9429020184e-02, 4.8619241589e+00
9.7100000000e-01, -6.0154374387e-02, 4.8607785995e+00
9.7200000000e-01, -4.5887407588e-02, 4.8604234260e+00
9.7300000000e-01, -3.0104700629e-02, 4.8594929717e+00
9.7400000000e-01, -3.1960606899e-02, 4.8616290147e+00
9.7500000000e-01, -4.1880450925e-02, 4.8625594691e+00
9.7600000000e-01, -4.0544798703e-02, 4.8622343103e+00
9.7700000000e-01, -2.7903625807e-02, 4.8633948770e+00
9.7800000000e-01, -1.5687660547e-02, 4.8624344080e+00
9.7900000000e-01, -8.4041038645e-03, 4.8646654975e+00
9.8000000000e-01, -1.8629096900e-02, 4.8679821171e+00
9.8100000000e-01, -3.4736962640e-02, 4.8674018337e+00
9.8200000000e-01, -4.0719884200e-02, 4.8687675006e+00
9.8300000000e-01, -3.2841036827e-02, 4.8644804071e+00
9.8400000000e-01, -2.5227318922e-02, 4.8610087118e+00
9.8500000000e-01, -3.8078594414e-02, 4.8600332355e+00
9.8600000000e-01, -4.7428159964e-02, 4.8581673243e+00
9.8700000000e-01, -6.2790661730e-02, 4.8585775247e+00
9.8800000000e-01, -5.5487095276e-02, 4.8630146914e+00
9.8900000000e-01, -4.2335673217e-02, 4.8647305293e+00
9.9000000000e-01, -2.7628491454e-02, 4.8653008077e+00
9.9100000000e-01, -3.3266244463e-02, 4.8686224297e+00
9.9200000000e-01, -4.3796386508e-02, 4.8660661815e+00
9.9300000000e-01, -3.4041623094e-02, 4.8611787949e+00
9.9400000000e-01, -2.5052233425e-02, 4.8605184724e+00
9.9500000000e-01, -1.0064914866e-02, 4.8601282819e+00
9.9600000000e-01, -1.1515623271e-02, 4.8618841393e+00
9.9700000000e-01, -2.3216336926e-02, 4.8652958053e+00
9.9800000000e-01, -3.8203655484e-02, 4.8670516627e+00
9.9900000000e-01, -3.7718418534e-02, 4.8652357760e+00
1.0000000000e+00, -2.9244280471e-02, 4.8660911937e+00
1.0010000000e+00, -2.8508921383e-02, 4.8636149845e+00
1.0020000000e+00, -4.1070055195e-02, 4.8624694251e+00
1.0030000000e+00, -5.3766254961e-02, 4.8628496108e+00
1.0040000000e+00, -6.1224897141e-02, 4.8645354340e+00
1.0050000000e+00, -4.8428648519e-02, 4.8662112523e+00
1.0060000000e+00, -3.2755995300e-02, 4.8653508322e+00
1.0070000000e+00, -2.7608481683e-02, 4.8663463183e+00
1.0080000000e+00, -3.6317734557e-02, 4.8637400456e+00
1.0090000000e+00, -4.4206586816e-02, 4.8620242077e+00
1.0100000000e+00, -3.2025638655e-02, 4.8586325515e+00
1.0110000000e+00, -2.4521974490e-02, 4.8578521704e+00
1.0120000000e+00, -9.8147927274e-03, 4.8613288682e+00
1.0130000000e+00, -1.7588588802e-02, 4.8639051262e+00
1.0140000000e+00, -3.1050162313e-02, 4.8663463183e+00
1.0150000000e+00, -4.1855438711e-02, 4.8687875104e+00
1.0160000000e+00, -3.5812487837e-02, 4.8677620096e+00
1.0170000000e+00, -2.5547475259e-02, 4.8677770169e+00
1.0180000000e+00, -3.1710484760e-02, 4.8642452923e+00
1.0190000000e+00, -4.0634842673e-02, 4.8617690831e+00
1.0200000000e+00, -5.5271990237e-02, 4.8620992444e+00
1.0210000000e+00, -5.7473065059e-02, 4.8607485848e+00
1.0220000000e+00, -4.5212077814e-02, 4.8608036117e+00
1.0230000000e+00, -2.7243303361e-02, 4.8648355806e+00
1.0240000000e+00, -3.0159727499e-02, 4.8656709885e+00
1.0250000000e+00, -4.1165101607e-02, 4.8622843347e+00
1.0260000000e+00, -4.1665345885e-02, 4.8638901189e+00
1.0270000000e+00, -2.9559434366e-02, 4.8651757467e+00
1.0280000000e+00, -1.7673630329e-02, 4.8630947305e+00
1.0290000000e+00, -9.9898782246e-03, 4.8653458297e+00
1.0300000000e+00, -2.0815164393e-02, 4.8681371928e+00
1.0310000000e+00, -3.4977079893e-02, 4.8667164990e+00
1.0320000000e+00, -3.9529302820e-02, 4.8668465626e+00
1.0330000000e+00, -3.3031129653e-02, 4.8674218435e+00
1.0340000000e+00, -2.4712067316e-02, 4.8647455366e+00
1.0350000000e+00, -3.7508315938e-02, 4.8627695717e+00
1.0360000000e+00, -4.5742336748e-02, 4.8633848722e+00
1.0370000000e+00, -5.8013328879e-02, 4.8648705977e+00
1.0380000000e+00, -5.4086411299e-02, 4.8650957076e+00
1.0390000000e+00, -4.1335184662e-02, 4.8644303827e+00
1.0400000000e+00, -2.7648501225e-02, 4.8673167922e+00
1.0410000000e+00, -3.2881056370e-02, 4.8695078621e+00
1.0420000000e+00, -4.3416200857e-02, 4.8656859958e+00
1.0430000000e+00, -3.6047602647e-02, 4.8649556392e+00
1.0440000000e+00, -2.6452917402e-02, 4.8616940465e+00
1.0450000000e+00, -1.1015378994e-02, 4.8601282819e+00
1.0460000000e+00, -1.0950347238e-02, 4.8623493665e+00
1.0470000000e+00, -2.2601036464e-02, 4.8652057613e+00
1.0480000000e+00, -3.8959024343e-02, 4.8670516627e+00
1.0490000000e+00, -3.8929009686e-02, 4.8670066407e+00
1.0500000000e+00, -2.8879102148e-02, 4.8653958542e+00
1.0510000000e+00, -2.9824563833e-02, 4.8644053705e+00
1.0520000000e+00, -4.2650827112e-02, 4.8641702557e+00
1.0530000000e+00, -5.3115937400e-02, 4.8666614722e+00
1.0540000000e+00, -6.1600080349e-02, 4.8673117897e+00
1.0550000000e+00, -5.0959884564e-02, 4.8684623516e+00
1.0560000000e+00, -3.6878008148e-02, 4.8676019314e+00
1.0570000000e+00, -2.9189253601e-02, 4.8663763329e+00
1.0580000000e+00, -3.5842502493e-02, 4.8643953656e+00
1.0590000000e+00, -4.3496239941e-02, 4.8589977298e+00
1.0600000000e+00, -3.1445355293e-02, 4.8563314278e+00
1.0610000000e+00, -2.1490494168e-02, 4.8565215207e+00
1.0620000000e+00, -6.9634003448e-03, 4.8590677640e+00
1.0630000000e+00, -1.5152399170e-02, 4.8660211595e+00
1.0640000000e+00, -2.8058701533e-02, 4.8716689174e+00
1.0650000000e+00, -4.0970006339e-02, 4.8726744084e+00
1.0660000000e+00, -3.4817001724e-02, 4.8731196258e+00
1.0670000000e+00, -2.3821632501e-02, 4.8709785803e+00
1.0680000000e+00, -3.4937060351e-02, 4.8642653021e+00
1.0690000000e+00, -4.4516738268e-02, 4.8619941931e+00
1.0700000000e+00, -5.6912791468e-02, 4.8613538804e+00
1.0710000000e+00, -5.7908277580e-02, 4.8596980718e+00
1.0720000000e+00, -4.6422668966e-02, 4.8618741344e+00
1.0730000000e+00, -2.9474392839e-02, 4.8627695717e+00
1.0740000000e+00, -3.1015145214e-02, 4.8638300896e+00
1.0750000000e+00, -3.9564319919e-02, 4.8655459274e+00
1.0760000000e+00, -3.9364222208e-02, 4.8626495131e+00
1.0770000000e+00, -2.8704016651e-02, 4.8635649601e+00
1.0780000000e+00, -1.6818212614e-02, 4.8635099332e+00
1.0790000000e+00, -9.5796779169e-03, 4.8631747696e+00
1.0800000000e+00, -1.9119336292e-02, 4.8657510276e+00
1.0810000000e+00, -3.5287231345e-02, 4.8671767238e+00
1.0820000000e+00, -4.1455243289e-02, 4.8661862401e+00
1.0830000000e+00, -3.3101163852e-02, 4.8658060545e+00
1.0840000000e+00, -2.5492448389e-02, 4.8634499039e+00
1.0850000000e+00, -3.8008560216e-02, 4.8584774758e+00
1.0860000000e+00, -4.5612273236e-02, 4.8578671778e+00
1.0870000000e+00, -6.0929753017e-02, 4.8612788437e+00
1.0880000000e+00, -5.4616670233e-02, 4.8650857027e+00
1.0890000000e+00, -4.2560783142e-02, 4.8693527864e+00
1.0900000000e+00, -3.0484886280e-02, 4.8723942716e+00
1.0910000000e+00, -3.4516855158e-02, 4.8722041788e+00
1.0920000000e+00, -4.4621789566e-02, 4.8699230649e+00
1.0930000000e+00, -3.6552849368e-02, 4.8659761375e+00
