% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3166195608e-02, 4.9999965819e+00
8.5100000000e-01, -4.5212077814e-02, 4.9999965819e+00
8.5200000000e-01, -4.1120079622e-02, 4.9999965819e+00
8.5300000000e-01, -2.9259287800e-02, 4.9999965819e+00
8.5400000000e-01, -1.3461573511e-02, 4.9999965819e+00
8.5500000000e-01, -9.7897805135e-03, 4.9999965819e+00
8.5600000000e-01, -2.5657529000e-02, 4.9999965819e+00
8.5700000000e-01, -4.2100558407e-02, 4.9999965819e+00
8.5800000000e-01, -3.8979034114e-02, 4.9999965819e+00
8.5900000000e-01, -2.7583469469e-02, 4.9999965819e+00
8.6000000000e-01, -2.4481954948e-02, 4.9999965819e+00
8.6100000000e-01, -3.5847504936e-02, 4.9999965819e+00
8.6200000000e-01, -4.6372644538e-02, 4.9999965819e+00
8.6300000000e-01, -5.8723675753e-02, 4.9999965819e+00
8.6400000000e-01, -4.6992947442e-02, 4.9999965819e+00
8.6500000000e-01, -2.9924612689e-02, 4.9999965819e+00
8.6600000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.6700000000e-01, -3.5562365698e-02, 4.9999965819e+00
8.6800000000e-01, -4.7538213705e-02, 4.9999965819e+00
8.6900000000e-01, -3.6963049675e-02, 4.9999965819e+00
8.7000000000e-01, -2.7028198321e-02, 4.9999965819e+00
8.7100000000e-01, -1.0325041891e-02, 4.9999965819e+00
8.7200000000e-01, -1.2571138697e-02, 4.9999965819e+00
8.7300000000e-01, -2.7658506111e-02, 4.9999965819e+00
8.7400000000e-01, -4.0944994125e-02, 4.9999965819e+00
8.7500000000e-01, -3.3726469199e-02, 4.9999965819e+00
8.7600000000e-01, -2.4256845023e-02, 4.9999965819e+00
8.7700000000e-01, -2.7183274047e-02, 4.9999965819e+00
8.7800000000e-01, -3.7323225555e-02, 4.9999965819e+00
8.7900000000e-01, -5.3020890988e-02, 4.9999965819e+00
8.8000000000e-01, -5.8758692852e-02, 4.9999965819e+00
8.8100000000e-01, -4.4366664984e-02, 4.9999965819e+00
8.8200000000e-01, -2.9699502764e-02, 4.9999965819e+00
8.8300000000e-01, -2.9234275586e-02, 4.9999965819e+00
8.8400000000e-01, -3.8793943731e-02, 4.9999965819e+00
8.8500000000e-01, -4.4846899491e-02, 4.9999965819e+00
8.8600000000e-01, -3.2475858505e-02, 4.9999965819e+00
8.8700000000e-01, -1.8959258123e-02, 4.9999965819e+00
8.8800000000e-01, -6.3681096544e-03, 4.9999965819e+00
8.8900000000e-01, -1.5542589706e-02, 4.9999965819e+00
8.9000000000e-01, -3.2981105225e-02, 4.9999965819e+00
8.9100000000e-01, -3.9299190452e-02, 4.9999965819e+00
8.9200000000e-01, -3.1400333308e-02, 4.9999965819e+00
8.9300000000e-01, -2.0580049582e-02, 4.9999965819e+00
8.9400000000e-01, -3.2781007514e-02, 4.9999965819e+00
8.9500000000e-01, -4.2085551078e-02, 4.9999965819e+00
8.9600000000e-01, -5.9599103239e-02, 4.9999965819e+00
8.9700000000e-01, -5.5156934053e-02, 4.9999965819e+00
8.9800000000e-01, -3.9859464043e-02, 4.9999965819e+00
8.9900000000e-01, -2.6072731751e-02, 4.9999965819e+00
9.0000000000e-01, -3.1520391934e-02, 4.9999965819e+00
9.0100000000e-01, -4.4751853078e-02, 4.9999965819e+00
9.0200000000e-01, -3.9424251521e-02, 4.9999965819e+00
9.0300000000e-01, -2.7703528096e-02, 4.9999965819e+00
9.0400000000e-01, -1.2616160682e-02, 4.9999965819e+00
9.0500000000e-01, -6.3531023261e-03, 4.9999965819e+00
9.0600000000e-01, -2.2110797072e-02, 4.9999965819e+00
9.0700000000e-01, -3.7678398992e-02, 4.9999965819e+00
9.0800000000e-01, -3.7318223112e-02, 4.9999965819e+00
9.0900000000e-01, -2.9084202302e-02, 4.9999965819e+00
9.1000000000e-01, -2.4106771740e-02, 4.9999965819e+00
9.1100000000e-01, -3.8618858234e-02, 4.9999965819e+00
9.1200000000e-01, -5.0239532804e-02, 4.9999965819e+00
9.1300000000e-01, -6.0039318203e-02, 4.9999965819e+00
9.1400000000e-01, -5.0384603644e-02, 4.9999965819e+00
9.1500000000e-01, -3.4341769660e-02, 4.9999965819e+00
9.1600000000e-01, -2.7913630693e-02, 4.9999965819e+00
9.1700000000e-01, -3.6607876238e-02, 4.9999965819e+00
9.1800000000e-01, -4.8118497067e-02, 4.9999965819e+00
9.1900000000e-01, -3.7393259754e-02, 4.9999965819e+00
9.2000000000e-01, -2.8488911612e-02, 4.9999965819e+00
9.2100000000e-01, -1.0550151816e-02, 4.9999965819e+00
9.2200000000e-01, -1.4071871530e-02, 4.9999965819e+00
9.2300000000e-01, -2.9439375739e-02, 4.9999965819e+00
9.2400000000e-01, -4.3421203300e-02, 4.9999965819e+00
9.2500000000e-01, -3.5132155619e-02, 4.9999965819e+00
9.2600000000e-01, -2.4286859680e-02, 4.9999965819e+00
9.2700000000e-01, -2.9219268257e-02, 4.9999965819e+00
9.2800000000e-01, -4.0284671679e-02, 4.9999965819e+00
9.2900000000e-01, -5.4531628706e-02, 4.9999965819e+00
9.3000000000e-01, -5.9338976214e-02, 4.9999965819e+00
9.3100000000e-01, -4.8138506838e-02, 4.9999965819e+00
9.3200000000e-01, -3.2030641098e-02, 4.9999965819e+00
9.3300000000e-01, -3.0369830096e-02, 4.9999965819e+00
9.3400000000e-01, -4.0599825574e-02, 4.9999965819e+00
9.3500000000e-01, -4.6797852174e-02, 4.9999965819e+00
9.3600000000e-01, -3.2801017285e-02, 4.9999965819e+00
9.3700000000e-01, -1.9749644081e-02, 4.9999965819e+00
9.3800000000e-01, -7.6037130202e-03, 4.9999965819e+00
9.3900000000e-01, -1.7818701170e-02, 4.9999965819e+00
9.4000000000e-01, -3.2766000186e-02, 4.9999965819e+00
9.4100000000e-01, -3.8808951060e-02, 4.9999965819e+00
9.4200000000e-01, -3.1030152542e-02, 4.9999965819e+00
9.4300000000e-01, -2.2250865470e-02, 4.9999965819e+00
9.4400000000e-01, -3.4296747675e-02, 4.9999965819e+00
9.4500000000e-01, -4.3901437806e-02, 4.9999965819e+00
9.4600000000e-01, -6.0584584466e-02, 4.9999965819e+00
9.4700000000e-01, -5.6052371310e-02, 4.9999965819e+00
9.4800000000e-01, -4.0639845116e-02, 4.9999965819e+00
9.4900000000e-01, -2.5962678010e-02, 4.9999965819e+00
9.5000000000e-01, -3.2796014842e-02, 4.9999965819e+00
9.5100000000e-01, -4.5282112013e-02, 4.9999965819e+00
9.5200000000e-01, -4.2420714744e-02, 4.9999965819e+00
9.5300000000e-01, -3.1515389492e-02, 4.9999965819e+00
9.5400000000e-01, -1.5402521309e-02, 4.9999965819e+00
9.5500000000e-01, -7.4336299658e-03, 4.9999965819e+00
9.5600000000e-01, -2.3351402881e-02, 4.9999965819e+00
9.5700000000e-01, -4.0429742519e-02, 4.9999965819e+00
9.5800000000e-01, -3.8593846020e-02, 4.9999965819e+00
9.5900000000e-01, -2.8478906726e-02, 4.9999965819e+00
9.6000000000e-01, -2.3146302727e-02, 4.9999965819e+00
9.6100000000e-01, -3.5842502493e-02, 4.9999965819e+00
9.6200000000e-01, -4.7608247904e-02, 4.9999965819e+00
9.6300000000e-01, -6.0219406143e-02, 4.9999965819e+00
9.6400000000e-01, -5.0474647614e-02, 4.9999965819e+00
9.6500000000e-01, -3.2926078355e-02, 4.9999965819e+00
9.6600000000e-01, -2.7223293589e-02, 4.9999965819e+00
9.6700000000e-01, -3.6772956850e-02, 4.9999965819e+00
9.6800000000e-01, -4.8083479967e-02, 4.9999965819e+00
9.6900000000e-01, -3.7403264640e-02, 4.9999965819e+00
9.7000000000e-01, -2.7658506111e-02, 4.9999965819e+00
9.7100000000e-01, -1.0089927080e-02, 4.9999965819e+00
9.7200000000e-01, -1.3121407403e-02, 4.9999965819e+00
9.7300000000e-01, -2.8904114362e-02, 4.9999965819e+00
9.7400000000e-01, -4.3491237499e-02, 4.9999965819e+00
9.7500000000e-01, -3.6377763870e-02, 4.9999965819e+00
9.7600000000e-01, -2.4782101515e-02, 4.9999965819e+00
9.7700000000e-01, -2.8839082606e-02, 4.9999965819e+00
9.7800000000e-01, -4.0759903743e-02, 4.9999965819e+00
9.7900000000e-01, -5.5817256500e-02, 4.9999965819e+00
9.8000000000e-01, -6.0969772559e-02, 4.9999965819e+00
9.8100000000e-01, -4.4931941018e-02, 4.9999965819e+00
9.8200000000e-01, -2.7728540310e-02, 4.9999965819e+00
9.8300000000e-01, -2.9004163218e-02, 4.9999965819e+00
9.8400000000e-01, -4.0469762062e-02, 4.9999965819e+00
9.8500000000e-01, -4.7067984084e-02, 4.9999965819e+00
9.8600000000e-01, -3.2891061255e-02, 4.9999965819e+00
9.8700000000e-01, -1.9834685609e-02, 4.9999965819e+00
9.8800000000e-01, -6.5632049227e-03, 4.9999965819e+00
9.8900000000e-01, -1.7458525290e-02, 4.9999965819e+00
9.9000000000e-01, -3.4026615765e-02, 4.9999965819e+00
9.9100000000e-01, -4.2020519322e-02, 4.9999965819e+00
9.9200000000e-01, -3.2740987972e-02, 4.9999965819e+00
9.9300000000e-01, -2.1770630963e-02, 4.9999965819e+00
9.9400000000e-01, -3.3801505841e-02, 4.9999965819e+00
9.9500000000e-01, -4.2020519322e-02, 4.9999965819e+00
9.9600000000e-01, -5.9053836976e-02, 4.9999965819e+00
9.9700000000e-01, -5.6142415280e-02, 4.9999965819e+00
9.9800000000e-01, -3.8888990144e-02, 4.9999965819e+00
9.9900000000e-01, -2.5962678010e-02, 4.9999965819e+00
1.0000000000e+00, -3.2215731480e-02, 4.9999965819e+00
1.0010000000e+00, -4.3926450020e-02, 4.9999965819e+00
1.0020000000e+00, -4.2370690317e-02, 4.9999965819e+00
1.0030000000e+00, -3.1620440790e-02, 4.9999965819e+00
1.0040000000e+00, -1.5607621463e-02, 4.9999965819e+00
1.0050000000e+00, -9.5446608175e-03, 4.9999965819e+00
1.0060000000e+00, -2.4491959834e-02, 4.9999965819e+00
1.0070000000e+00, -4.0569810917e-02, 4.9999965819e+00
1.0080000000e+00, -3.8763929075e-02, 4.9999965819e+00
1.0090000000e+00, -2.7518437713e-02, 4.9999965819e+00
1.0100000000e+00, -2.2621046235e-02, 4.9999965819e+00
1.0110000000e+00, -3.4691940655e-02, 4.9999965819e+00
1.0120000000e+00, -4.5717324534e-02, 4.9999965819e+00
1.0130000000e+00, -5.9153885832e-02, 4.9999965819e+00
1.0140000000e+00, -5.0494657386e-02, 4.9999965819e+00
1.0150000000e+00, -3.4636913784e-02, 4.9999965819e+00
1.0160000000e+00, -2.7083225192e-02, 4.9999965819e+00
1.0170000000e+00, -3.4371784317e-02, 4.9999965819e+00
1.0180000000e+00, -4.6722815532e-02, 4.9999965819e+00
1.0190000000e+00, -3.6597871353e-02, 4.9999965819e+00
1.0200000000e+00, -2.6197792820e-02, 4.9999965819e+00
1.0210000000e+00, -8.2690379095e-03, 4.9999965819e+00
1.0220000000e+00, -1.2411060528e-02, 4.9999965819e+00
1.0230000000e+00, -2.7558457256e-02, 4.9999965819e+00
1.0240000000e+00, -4.2770885739e-02, 4.9999965819e+00
1.0250000000e+00, -3.5582375469e-02, 4.9999965819e+00
1.0260000000e+00, -2.4501964719e-02, 4.9999965819e+00
1.0270000000e+00, -2.9104212073e-02, 4.9999965819e+00
1.0280000000e+00, -4.0494774275e-02, 4.9999965819e+00
1.0290000000e+00, -5.5382043978e-02, 4.9999965819e+00
1.0300000000e+00, -5.8798712394e-02, 4.9999965819e+00
1.0310000000e+00, -4.4926938575e-02, 4.9999965819e+00
1.0320000000e+00, -3.0104700629e-02, 4.9999965819e+00
1.0330000000e+00, -2.8834080164e-02, 4.9999965819e+00
1.0340000000e+00, -3.9519297934e-02, 4.9999965819e+00
1.0350000000e+00, -4.5957441787e-02, 4.9999965819e+00
1.0360000000e+00, -3.2430836520e-02, 4.9999965819e+00
1.0370000000e+00, -2.0740127751e-02, 4.9999965819e+00
