% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6382766313e-02, 4.7560974819e+00
8.5100000000e-01, -2.3436444408e-02, 4.7548718835e+00
8.5200000000e-01, -2.5637519229e-02, 4.7547018004e+00
8.5300000000e-01, -3.6272712572e-02, 4.7546967980e+00
8.5400000000e-01, -5.0464642729e-02, 4.7578783516e+00
8.5500000000e-01, -5.5927310241e-02, 4.7618703009e+00
8.5600000000e-01, -4.3466225285e-02, 4.7614300859e+00
8.5700000000e-01, -2.8859092377e-02, 4.7644715711e+00
8.5800000000e-01, -2.9449380625e-02, 4.7658322356e+00
8.5900000000e-01, -3.9104095184e-02, 4.7651569058e+00
8.6000000000e-01, -4.5507221937e-02, 4.7636461681e+00
8.6100000000e-01, -3.1645453004e-02, 4.7625506331e+00
8.6200000000e-01, -2.2205843485e-02, 4.7600844288e+00
8.6300000000e-01, -9.9948806674e-03, 4.7578333296e+00
8.6400000000e-01, -1.9264407132e-02, 4.7581434810e+00
8.6500000000e-01, -3.4987084779e-02, 4.7581184688e+00
8.6600000000e-01, -4.3561271697e-02, 4.7586887473e+00
8.6700000000e-01, -3.5142160505e-02, 4.7593290600e+00
8.6800000000e-01, -2.2015750659e-02, 4.7611399443e+00
8.6900000000e-01, -2.9979639559e-02, 4.7615901641e+00
8.7000000000e-01, -3.8878985259e-02, 4.7618102716e+00
8.7100000000e-01, -5.4386557866e-02, 4.7626006575e+00
8.7200000000e-01, -5.2575673581e-02, 4.7624055623e+00
8.7300000000e-01, -3.9719395645e-02, 4.7614751079e+00
8.7400000000e-01, -2.5302355563e-02, 4.7594991430e+00
8.7500000000e-01, -3.0249771469e-02, 4.7591989965e+00
8.7600000000e-01, -4.5312126669e-02, 4.7587687864e+00
8.7700000000e-01, -4.0879962369e-02, 4.7580884542e+00
8.7800000000e-01, -2.7498427942e-02, 4.7592990453e+00
8.7900000000e-01, -1.4577118251e-02, 4.7601594655e+00
8.8000000000e-01, -1.2651177782e-02, 4.7607647610e+00
8.8100000000e-01, -2.2746107305e-02, 4.7627607357e+00
8.8200000000e-01, -3.6792966621e-02, 4.7640413611e+00
8.8300000000e-01, -3.9714393202e-02, 4.7644265492e+00
8.8400000000e-01, -3.0624954677e-02, 4.7630958994e+00
8.8500000000e-01, -2.1890689590e-02, 4.7615901641e+00
8.8600000000e-01, -3.6547846925e-02, 4.7607947757e+00
8.8700000000e-01, -4.5322131555e-02, 4.7578133198e+00
8.8800000000e-01, -5.6602640016e-02, 4.7555071937e+00
8.8900000000e-01, -4.8148511723e-02, 4.7549219079e+00
8.9000000000e-01, -3.4201701263e-02, 4.7558873793e+00
8.9100000000e-01, -2.4416923192e-02, 4.7561875259e+00
8.9200000000e-01, -3.3791500955e-02, 4.7571930169e+00
8.9300000000e-01, -4.5992458887e-02, 4.7603895778e+00
8.9400000000e-01, -3.5332253330e-02, 4.7617852594e+00
8.9500000000e-01, -2.4897157698e-02, 4.7639313073e+00
8.9600000000e-01, -1.0079922195e-02, 4.7639563195e+00
8.9700000000e-01, -1.3746712750e-02, 4.7631909458e+00
8.9800000000e-01, -2.8663997109e-02, 4.7612550004e+00
8.9900000000e-01, -4.0564808474e-02, 4.7592940429e+00
9.0000000000e-01, -3.4877031037e-02, 4.7572130267e+00
9.0100000000e-01, -2.5122267623e-02, 4.7563075845e+00
9.0200000000e-01, -2.6998183665e-02, 4.7534561921e+00
9.0300000000e-01, -3.8693894876e-02, 4.7538113656e+00
9.0400000000e-01, -5.1770280294e-02, 4.7539864511e+00
9.0500000000e-01, -5.5357031764e-02, 4.7552620740e+00
9.0600000000e-01, -4.5482209724e-02, 4.7573781073e+00
9.0700000000e-01, -2.9064192531e-02, 4.7591689818e+00
9.0800000000e-01, -2.6978173893e-02, 4.7598142969e+00
9.0900000000e-01, -3.9459268621e-02, 4.7607797684e+00
9.1000000000e-01, -4.6432673851e-02, 4.7603845754e+00
9.1100000000e-01, -3.0745013304e-02, 4.7589538768e+00
9.1200000000e-01, -2.0274900573e-02, 4.7570279363e+00
9.1300000000e-01, -1.0640195786e-02, 4.7565977262e+00
9.1400000000e-01, -2.0785149736e-02, 4.7548768859e+00
9.1500000000e-01, -3.4136669507e-02, 4.7532410871e+00
9.1600000000e-01, -4.3331159330e-02, 4.7533661482e+00
9.1700000000e-01, -3.4336767218e-02, 4.7527358404e+00
9.1800000000e-01, -2.1940714018e-02, 4.7546567784e+00
9.1900000000e-01, -3.2270758351e-02, 4.7562475552e+00
9.2000000000e-01, -4.1515272602e-02, 4.7574081219e+00
9.2100000000e-01, -5.6502591160e-02, 4.7592039989e+00
9.2200000000e-01, -5.5817256500e-02, 4.7588938474e+00
9.2300000000e-01, -4.0814930613e-02, 4.7575431879e+00
9.2400000000e-01, -2.5277343349e-02, 4.7560774722e+00
9.2500000000e-01, -3.0704993762e-02, 4.7537263241e+00
9.2600000000e-01, -4.5107026515e-02, 4.7528358892e+00
9.2700000000e-01, -4.2490748943e-02, 4.7513051418e+00
9.2800000000e-01, -3.0019659102e-02, 4.7505397680e+00
9.2900000000e-01, -1.4081876416e-02, 4.7534912092e+00
9.3000000000e-01, -1.2030874877e-02, 4.7572880633e+00
9.3100000000e-01, -2.5227318922e-02, 4.7584036081e+00
9.3200000000e-01, -3.8703899761e-02, 4.7596942383e+00
9.3300000000e-01, -3.9864466486e-02, 4.7594741308e+00
9.3400000000e-01, -3.0244769026e-02, 4.7584636374e+00
9.3500000000e-01, -2.3541495706e-02, 4.7567678093e+00
9.3600000000e-01, -3.7328227998e-02, 4.7553871351e+00
9.3700000000e-01, -4.6797852174e-02, 4.7517703689e+00
9.3800000000e-01, -5.9233924916e-02, 4.7503646825e+00
9.3900000000e-01, -5.0909860136e-02, 4.7505497729e+00
9.4000000000e-01, -3.6227690587e-02, 4.7503596801e+00
9.4100000000e-01, -2.7113239848e-02, 4.7498344236e+00
9.4200000000e-01, -3.3926566910e-02, 4.7516553127e+00
9.4300000000e-01, -4.6347632324e-02, 4.7519804715e+00
9.4400000000e-01, -3.6162658831e-02, 4.7531310334e+00
9.4500000000e-01, -2.5652526558e-02, 4.7552420642e+00
9.4600000000e-01, -9.8698195980e-03, 4.7583185665e+00
9.4700000000e-01, -1.3961817789e-02, 4.7593440673e+00
9.4800000000e-01, -2.8844085049e-02, 4.7589538768e+00
9.4900000000e-01, -4.2805902838e-02, 4.7570629534e+00
9.5000000000e-01, -3.6607876238e-02, 4.7539314242e+00
9.5100000000e-01, -2.4847133271e-02, 4.7523256401e+00
9.5200000000e-01, -2.7678515882e-02, 4.7496243210e+00
9.5300000000e-01, -3.9689380988e-02, 4.7491290791e+00
9.5400000000e-01, -5.2385580755e-02, 4.7483887176e+00
9.5500000000e-01, -5.9013817434e-02, 4.7506298120e+00
9.5600000000e-01, -4.6082502857e-02, 4.7518954300e+00
9.5700000000e-01, -3.0219756813e-02, 4.7548918932e+00
9.5800000000e-01, -2.6868120152e-02, 4.7545117076e+00
9.5900000000e-01, -3.9049068313e-02, 4.7557623183e+00
9.6000000000e-01, -4.6532722707e-02, 4.7565927238e+00
9.6100000000e-01, -3.2620929345e-02, 4.7571630022e+00
9.6200000000e-01, -2.1635565008e-02, 4.7549369152e+00
9.6300000000e-01, -9.0093994404e-03, 4.7557273012e+00
9.6400000000e-01, -1.8434001631e-02, 4.7533761531e+00
9.6500000000e-01, -3.3631422786e-02, 4.7513551662e+00
9.6600000000e-01, -4.2940968793e-02, 4.7498444285e+00
9.6700000000e-01, -3.3471344617e-02, 4.7502246141e+00
9.6800000000e-01, -2.2010748216e-02, 4.7511000416e+00
9.6900000000e-01, -3.2350797435e-02, 4.7523406474e+00
9.7000000000e-01, -4.1370201761e-02, 4.7538363778e+00
9.7100000000e-01, -5.6507593603e-02, 4.7555772279e+00
9.7200000000e-01, -5.3351052211e-02, 4.7573631000e+00
9.7300000000e-01, -4.0314686335e-02, 4.7583435787e+00
9.7400000000e-01, -2.6332858775e-02, 4.7556272523e+00
9.7500000000e-01, -3.0189742156e-02, 4.7525907695e+00
9.7600000000e-01, -4.2925961465e-02, 4.7520304960e+00
9.7700000000e-01, -4.1915468024e-02, 4.7490290303e+00
9.7800000000e-01, -2.9344329327e-02, 4.7510800318e+00
9.7900000000e-01, -1.4897274588e-02, 4.7510750294e+00
9.8000000000e-01, -1.0595173801e-02, 4.7526507989e+00
9.8100000000e-01, -2.4201818153e-02, 4.7529759576e+00
9.8200000000e-01, -3.9299190452e-02, 4.7555372083e+00
9.8300000000e-01, -3.9839454272e-02, 4.7555021912e+00
9.8400000000e-01, -3.0069683529e-02, 4.7561725186e+00
9.8500000000e-01, -2.1675584550e-02, 4.7575231781e+00
9.8600000000e-01, -3.5527348598e-02, 4.7567377946e+00
9.8700000000e-01, -4.5782356290e-02, 4.7561725186e+00
9.8800000000e-01, -5.8448541400e-02, 4.7565577067e+00
9.8900000000e-01, -5.0029430207e-02, 4.7533361335e+00
9.9000000000e-01, -3.6082619747e-02, 4.7505197582e+00
9.9100000000e-01, -2.4972194340e-02, 4.7490390352e+00
9.9200000000e-01, -3.3241232250e-02, 4.7477984294e+00
9.9300000000e-01, -4.7383137979e-02, 4.7498794456e+00
9.9400000000e-01, -3.6347749214e-02, 4.7519354495e+00
9.9500000000e-01, -2.6998183665e-02, 4.7544266660e+00
9.9600000000e-01, -1.1750738082e-02, 4.7581534859e+00
9.9700000000e-01, -1.4947299016e-02, 4.7595141503e+00
9.9800000000e-01, -2.8663997109e-02, 4.7610148832e+00
9.9900000000e-01, -4.3141066504e-02, 4.7594040966e+00
1.0000000000e+00, -3.5982570891e-02, 4.7554871839e+00
1.0010000000e+00, -2.2951207458e-02, 4.7544116587e+00
1.0020000000e+00, -2.6227807477e-02, 4.7505497729e+00
1.0030000000e+00, -3.7883499146e-02, 4.7513051418e+00
1.0040000000e+00, -5.2590680909e-02, 4.7522956254e+00
1.0050000000e+00, -5.8543587813e-02, 4.7509449659e+00
1.0060000000e+00, -4.6932918129e-02, 4.7514252004e+00
1.0070000000e+00, -3.2095672854e-02, 4.7529359381e+00
1.0080000000e+00, -2.7993669777e-02, 4.7524507011e+00
1.0090000000e+00, -3.8423762966e-02, 4.7543116099e+00
1.0100000000e+00, -4.6122522399e-02, 4.7556072425e+00
1.0110000000e+00, -3.0720001090e-02, 4.7552220544e+00
1.0120000000e+00, -2.0780147293e-02, 4.7561174917e+00
1.0130000000e+00, -8.3440745511e-03, 4.7589788890e+00
1.0140000000e+00, -1.7868725598e-02, 4.7584086105e+00
1.0150000000e+00, -3.3276249349e-02, 4.7570679558e+00
1.0160000000e+00, -4.2715858868e-02, 4.7568328410e+00
1.0170000000e+00, -3.4907045694e-02, 4.7519754691e+00
1.0180000000e+00, -2.3926683800e-02, 4.7507948926e+00
1.0190000000e+00, -3.4872028595e-02, 4.7511500660e+00
1.0200000000e+00, -4.4006489105e-02, 4.7530259821e+00
1.0210000000e+00, -5.7698174984e-02, 4.7554871839e+00
1.0220000000e+00, -5.3486118166e-02, 4.7589738865e+00
1.0230000000e+00, -4.1525277487e-02, 4.7589638816e+00
1.0240000000e+00, -2.5017216325e-02, 4.7589738865e+00
1.0250000000e+00, -2.8794060621e-02, 4.7575181757e+00
1.0260000000e+00, -4.1600314129e-02, 4.7544866954e+00
1.0270000000e+00, -4.0214637480e-02, 4.7536012630e+00
1.0280000000e+00, -2.8318828558e-02, 4.7528909161e+00
1.0290000000e+00, -1.4106888630e-02, 4.7530209796e+00
1.0300000000e+00, -1.1800762510e-02, 4.7532811066e+00
1.0310000000e+00, -2.6122756179e-02, 4.7555121961e+00
1.0320000000e+00, -4.0824935499e-02, 4.7564126358e+00
1.0330000000e+00, -4.2090553521e-02, 4.7584336227e+00
1.0340000000e+00, -3.1690474989e-02, 4.7591539745e+00
1.0350000000e+00, -2.3641544562e-02, 4.7579083662e+00
1.0360000000e+00, -3.8903997473e-02, 4.7577632954e+00
1.0370000000e+00, -4.7423157521e-02, 4.7582635397e+00
1.0380000000e+00, -5.9243929802e-02, 4.7578883564e+00
1.0390000000e+00, -4.9133992950e-02, 4.7574981659e+00
1.0400000000e+00, -3.3821515612e-02, 4.7560824746e+00
1.0410000000e+00, -2.3681564104e-02, 4.7549869396e+00
1.0420000000e+00, -3.2205726595e-02, 4.7512951369e+00
1.0430000000e+00, -4.3816396279e-02, 4.7515302517e+00
1.0440000000e+00, -3.3241232250e-02, 4.7526307891e+00
1.0450000000e+00, -2.4642033117e-02, 4.7520605106e+00
1.0460000000e+00, -1.0229995478e-02, 4.7564476529e+00
1.0470000000e+00, -1.5067357643e-02, 4.7599493629e+00
1.0480000000e+00, -2.7663508554e-02, 4.7625506331e+00
1.0490000000e+00, -4.3751364523e-02, 4.7634560753e+00
1.0500000000e+00, -4.0174617938e-02, 4.7628357724e+00
1.0510000000e+00, -2.6352868546e-02, 4.7600644191e+00
1.0520000000e+00, -2.9564436809e-02, 4.7572430413e+00
1.0530000000e+00, -4.0939991683e-02, 4.7540915024e+00
1.0540000000e+00, -5.1455126399e-02, 4.7534812044e+00
1.0550000000e+00, -5.6032361539e-02, 4.7534611946e+00
1.0560000000e+00, -4.5031989874e-02, 4.7543116099e+00
1.0570000000e+00, -2.9219268257e-02, 4.7544916978e+00
1.0580000000e+00, -2.4677050216e-02, 4.7572280340e+00
1.0590000000e+00, -3.4101652407e-02, 4.7576132221e+00
1.0600000000e+00, -4.1315174891e-02, 4.7582635397e+00
1.0610000000e+00, -2.9729517420e-02, 4.7591739842e+00
1.0620000000e+00, -1.8954255680e-02, 4.7596992407e+00
1.0630000000e+00, -8.6642308888e-03, 4.7602495094e+00
1.0640000000e+00, -1.9454499958e-02, 4.7615751568e+00
1.0650000000e+00, -3.4316757447e-02, 4.7603945803e+00
1.0660000000e+00, -4.5417177967e-02, 4.7580334273e+00
1.0670000000e+00, -3.6497822497e-02, 4.7587988010e+00
1.0680000000e+00, -2.3691568989e-02, 4.7576982636e+00
1.0690000000e+00, -3.4081642636e-02, 4.7553321082e+00
