% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -8.0439279845e-03, 4.9999965819e+00
8.5100000000e-01, -1.4357010768e-02, 4.9999965819e+00
8.5200000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.5300000000e-01, -3.9319200223e-02, 4.9999965819e+00
8.5400000000e-01, -3.0975125672e-02, 4.9999965819e+00
8.5500000000e-01, -1.9549546370e-02, 4.9999965819e+00
8.5600000000e-01, -2.7238300918e-02, 4.9999965819e+00
8.5700000000e-01, -3.7953533345e-02, 4.9999965819e+00
8.5800000000e-01, -5.4681701989e-02, 4.9999965819e+00
8.5900000000e-01, -5.8893758807e-02, 4.9999965819e+00
8.6000000000e-01, -4.5942434459e-02, 4.9999965819e+00
8.6100000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.6200000000e-01, -3.0474881394e-02, 4.9999965819e+00
8.6300000000e-01, -4.1735380084e-02, 4.9999965819e+00
8.6400000000e-01, -4.3606293682e-02, 4.9999965819e+00
8.6500000000e-01, -2.9544427038e-02, 4.9999965819e+00
8.6600000000e-01, -1.4732193977e-02, 4.9999965819e+00
8.6700000000e-01, -5.7027847652e-03, 4.9999965819e+00
8.6800000000e-01, -1.7858720712e-02, 4.9999965819e+00
8.6900000000e-01, -3.3666439886e-02, 4.9999965819e+00
8.7000000000e-01, -3.9774422516e-02, 4.9999965819e+00
8.7100000000e-01, -3.1330299109e-02, 4.9999965819e+00
8.7200000000e-01, -2.1550523481e-02, 4.9999965819e+00
8.7300000000e-01, -3.5832497608e-02, 4.9999965819e+00
8.7400000000e-01, -4.5767348962e-02, 4.9999965819e+00
8.7500000000e-01, -6.2600568905e-02, 4.9999965819e+00
8.7600000000e-01, -5.7182923378e-02, 4.9999965819e+00
8.7700000000e-01, -4.0514784047e-02, 4.9999965819e+00
8.7800000000e-01, -2.8163752831e-02, 4.9999965819e+00
8.7900000000e-01, -3.4586889356e-02, 4.9999965819e+00
8.8000000000e-01, -4.6572742249e-02, 4.9999965819e+00
8.8100000000e-01, -3.9339209994e-02, 4.9999965819e+00
8.8200000000e-01, -2.7293327788e-02, 4.9999965819e+00
8.8300000000e-01, -9.2645240220e-03, 4.9999965819e+00
8.8400000000e-01, -9.0144018832e-03, 4.9999965819e+00
8.8500000000e-01, -2.2856161046e-02, 4.9999965819e+00
8.8600000000e-01, -3.8013562658e-02, 4.9999965819e+00
8.8700000000e-01, -3.6227690587e-02, 4.9999965819e+00
8.8800000000e-01, -2.5772585184e-02, 4.9999965819e+00
8.8900000000e-01, -2.6162775721e-02, 4.9999965819e+00
8.9000000000e-01, -3.8748921746e-02, 4.9999965819e+00
8.9100000000e-01, -5.0924867464e-02, 4.9999965819e+00
8.9200000000e-01, -6.2040295314e-02, 4.9999965819e+00
8.9300000000e-01, -5.0394608530e-02, 4.9999965819e+00
8.9400000000e-01, -3.2871051484e-02, 4.9999965819e+00
8.9500000000e-01, -2.7588471912e-02, 4.9999965819e+00
8.9600000000e-01, -3.8153631056e-02, 4.9999965819e+00
8.9700000000e-01, -4.8578721802e-02, 4.9999965819e+00
8.9800000000e-01, -3.4847016381e-02, 4.9999965819e+00
8.9900000000e-01, -2.3111285627e-02, 4.9999965819e+00
9.0000000000e-01, -8.2390232528e-03, 4.9999965819e+00
9.0100000000e-01, -1.4732193977e-02, 4.9999965819e+00
9.0200000000e-01, -3.0725003533e-02, 4.9999965819e+00
9.0300000000e-01, -4.2135575506e-02, 4.9999965819e+00
9.0400000000e-01, -3.1835545829e-02, 4.9999965819e+00
9.0500000000e-01, -2.1030269432e-02, 4.9999965819e+00
9.0600000000e-01, -2.7353357102e-02, 4.9999965819e+00
9.0700000000e-01, -3.8934012129e-02, 4.9999965819e+00
9.0800000000e-01, -5.5477090391e-02, 4.9999965819e+00
9.0900000000e-01, -5.9323968886e-02, 4.9999965819e+00
9.1000000000e-01, -4.4871911705e-02, 4.9999965819e+00
9.1100000000e-01, -2.7818584280e-02, 4.9999965819e+00
9.1200000000e-01, -2.9554431923e-02, 4.9999965819e+00
9.1300000000e-01, -4.0995018553e-02, 4.9999965819e+00
9.1400000000e-01, -4.4786870178e-02, 4.9999965819e+00
9.1500000000e-01, -2.9669488107e-02, 4.9999965819e+00
9.1600000000e-01, -1.5812721616e-02, 4.9999965819e+00
9.1700000000e-01, -5.9429020184e-03, 4.9999965819e+00
9.1800000000e-01, -1.8504035830e-02, 4.9999965819e+00
9.1900000000e-01, -3.6397773642e-02, 4.9999965819e+00
9.2000000000e-01, -4.0169615495e-02, 4.9999965819e+00
9.2100000000e-01, -2.9569439252e-02, 4.9999965819e+00
9.2200000000e-01, -2.0595056911e-02, 4.9999965819e+00
9.2300000000e-01, -3.4566879585e-02, 4.9999965819e+00
9.2400000000e-01, -4.3351169101e-02, 4.9999965819e+00
9.2500000000e-01, -6.0229411029e-02, 4.9999965819e+00
9.2600000000e-01, -5.6827749941e-02, 4.9999965819e+00
9.2700000000e-01, -3.9754412745e-02, 4.9999965819e+00
9.2800000000e-01, -2.4857138156e-02, 4.9999965819e+00
9.2900000000e-01, -3.1640450561e-02, 4.9999965819e+00
9.3000000000e-01, -4.5507221937e-02, 4.9999965819e+00
9.3100000000e-01, -3.7553337923e-02, 4.9999965819e+00
9.3200000000e-01, -2.6322853890e-02, 4.9999965819e+00
9.3300000000e-01, -9.2795313503e-03, 4.9999965819e+00
9.3400000000e-01, -8.2690379095e-03, 4.9999965819e+00
9.3500000000e-01, -2.4692057545e-02, 4.9999965819e+00
9.3600000000e-01, -3.9634354118e-02, 4.9999965819e+00
9.3700000000e-01, -3.5417294857e-02, 4.9999965819e+00
9.3800000000e-01, -2.6267827019e-02, 4.9999965819e+00
9.3900000000e-01, -2.3671559218e-02, 4.9999965819e+00
9.4000000000e-01, -3.7498311052e-02, 4.9999965819e+00
9.4100000000e-01, -4.9524183487e-02, 4.9999965819e+00
9.4200000000e-01, -5.8253446132e-02, 4.9999965819e+00
9.4300000000e-01, -4.6542727592e-02, 4.9999965819e+00
9.4400000000e-01, -3.0694988876e-02, 4.9999965819e+00
9.4500000000e-01, -2.5482443503e-02, 4.9999965819e+00
9.4600000000e-01, -3.5057118977e-02, 4.9999965819e+00
9.4700000000e-01, -4.5992458887e-02, 4.9999965819e+00
9.4800000000e-01, -3.4641916227e-02, 4.9999965819e+00
9.4900000000e-01, -2.4917167470e-02, 4.9999965819e+00
9.5000000000e-01, -8.2990525661e-03, 4.9999965819e+00
9.5100000000e-01, -1.6503058720e-02, 4.9999965819e+00
9.5200000000e-01, -3.2705970872e-02, 4.9999965819e+00
9.5300000000e-01, -4.3536259484e-02, 4.9999965819e+00
9.5400000000e-01, -3.4261730576e-02, 4.9999965819e+00
9.5500000000e-01, -2.2786126847e-02, 4.9999965819e+00
9.5600000000e-01, -2.8323831000e-02, 4.9999965819e+00
9.5700000000e-01, -4.1260148020e-02, 4.9999965819e+00
9.5800000000e-01, -5.5647173445e-02, 4.9999965819e+00
9.5900000000e-01, -5.9373993314e-02, 4.9999965819e+00
9.6000000000e-01, -4.5051999645e-02, 4.9999965819e+00
9.6100000000e-01, -2.8073708861e-02, 4.9999965819e+00
9.6200000000e-01, -3.0780030404e-02, 4.9999965819e+00
9.6300000000e-01, -4.2625814898e-02, 4.9999965819e+00
9.6400000000e-01, -4.5552243922e-02, 4.9999965819e+00
9.6500000000e-01, -3.2766000186e-02, 4.9999965819e+00
9.6600000000e-01, -1.7558574145e-02, 4.9999965819e+00
9.6700000000e-01, -7.2835566825e-03, 4.9999965819e+00
9.6800000000e-01, -1.9189370490e-02, 4.9999965819e+00
9.6900000000e-01, -3.5387280201e-02, 4.9999965819e+00
9.7000000000e-01, -3.9829449386e-02, 4.9999965819e+00
9.7100000000e-01, -3.2205726595e-02, 4.9999965819e+00
9.7200000000e-01, -2.0725120423e-02, 4.9999965819e+00
9.7300000000e-01, -3.4796991953e-02, 4.9999965819e+00
9.7400000000e-01, -4.5617275679e-02, 4.9999965819e+00
9.7500000000e-01, -6.0574579580e-02, 4.9999965819e+00
9.7600000000e-01, -5.5767232072e-02, 4.9999965819e+00
9.7700000000e-01, -4.1560294587e-02, 4.9999965819e+00
9.7800000000e-01, -2.9054187646e-02, 4.9999965819e+00
9.7900000000e-01, -3.5047114092e-02, 4.9999965819e+00
9.8000000000e-01, -4.6117519956e-02, 4.9999965819e+00
9.8100000000e-01, -4.0484769390e-02, 4.9999965819e+00
9.8200000000e-01, -2.9849576047e-02, 4.9999965819e+00
9.8300000000e-01, -1.1250493804e-02, 4.9999965819e+00
9.8400000000e-01, -8.4641331778e-03, 4.9999965819e+00
9.8500000000e-01, -2.1325413556e-02, 4.9999965819e+00
9.8600000000e-01, -3.9909488471e-02, 4.9999965819e+00
9.8700000000e-01, -3.8848970602e-02, 4.9999965819e+00
9.8800000000e-01, -2.6562971143e-02, 4.9999965819e+00
9.8900000000e-01, -2.3001231886e-02, 4.9999965819e+00
9.9000000000e-01, -3.9614344347e-02, 4.9999965819e+00
9.9100000000e-01, -5.1895341363e-02, 4.9999965819e+00
9.9200000000e-01, -6.2115331955e-02, 4.9999965819e+00
9.9300000000e-01, -5.0379601202e-02, 4.9999965819e+00
9.9400000000e-01, -3.4786987067e-02, 4.9999965819e+00
9.9500000000e-01, -2.9129224287e-02, 4.9999965819e+00
9.9600000000e-01, -3.8253679912e-02, 4.9999965819e+00
9.9700000000e-01, -4.7618252789e-02, 4.9999965819e+00
9.9800000000e-01, -3.6507827383e-02, 4.9999965819e+00
9.9900000000e-01, -2.6312849004e-02, 4.9999965819e+00
1.0000000000e+00, -9.2645240220e-03, 4.9999965819e+00
1.0010000000e+00, -1.3486585725e-02, 4.9999965819e+00
1.0020000000e+00, -3.0404847195e-02, 4.9999965819e+00
1.0030000000e+00, -4.3361173986e-02, 4.9999965819e+00
1.0040000000e+00, -3.4992087221e-02, 4.9999965819e+00
1.0050000000e+00, -2.3081270971e-02, 4.9999965819e+00
1.0060000000e+00, -2.9719512535e-02, 4.9999965819e+00
1.0070000000e+00, -3.9419249078e-02, 4.9999965819e+00
1.0080000000e+00, -5.5021868098e-02, 4.9999965819e+00
1.0090000000e+00, -6.0979777445e-02, 4.9999965819e+00
1.0100000000e+00, -4.5727329420e-02, 4.9999965819e+00
1.0110000000e+00, -2.7873611150e-02, 4.9999965819e+00
1.0120000000e+00, -2.9909605360e-02, 4.9999965819e+00
1.0130000000e+00, -4.3316152001e-02, 4.9999965819e+00
1.0140000000e+00, -4.5362151097e-02, 4.9999965819e+00
1.0150000000e+00, -3.1615438347e-02, 4.9999965819e+00
1.0160000000e+00, -1.8258916134e-02, 4.9999965819e+00
1.0170000000e+00, -6.6332391216e-03, 4.9999965819e+00
1.0180000000e+00, -1.7703644986e-02, 4.9999965819e+00
1.0190000000e+00, -3.5247211803e-02, 4.9999965819e+00
1.0200000000e+00, -4.2250631690e-02, 4.9999965819e+00
1.0210000000e+00, -3.2700968430e-02, 4.9999965819e+00
1.0220000000e+00, -2.2676073106e-02, 4.9999965819e+00
1.0230000000e+00, -3.6147651503e-02, 4.9999965819e+00
1.0240000000e+00, -4.5952439345e-02, 4.9999965819e+00
1.0250000000e+00, -6.3130827839e-02, 4.9999965819e+00
1.0260000000e+00, -5.6102395738e-02, 4.9999965819e+00
1.0270000000e+00, -4.1470250617e-02, 4.9999965819e+00
1.0280000000e+00, -2.6938154351e-02, 4.9999965819e+00
1.0290000000e+00, -3.3211217593e-02, 4.9999965819e+00
1.0300000000e+00, -4.4286625900e-02, 4.9999965819e+00
1.0310000000e+00, -3.7318223112e-02, 4.9999965819e+00
1.0320000000e+00, -2.5962678010e-02, 4.9999965819e+00
1.0330000000e+00, -1.0099931966e-02, 4.9999965819e+00
1.0340000000e+00, -6.9433905737e-03, 4.9999965819e+00
1.0350000000e+00, -2.2355916768e-02, 4.9999965819e+00
1.0360000000e+00, -4.0684867101e-02, 4.9999965819e+00
1.0370000000e+00, -3.8603850906e-02, 4.9999965819e+00
1.0380000000e+00, -2.9344329327e-02, 4.9999965819e+00
1.0390000000e+00, -2.6387885646e-02, 4.9999965819e+00
1.0400000000e+00, -4.0804925728e-02, 4.9999965819e+00
1.0410000000e+00, -5.1079943190e-02, 4.9999965819e+00
1.0420000000e+00, -6.2370456537e-02, 4.9999965819e+00
1.0430000000e+00, -5.1515155712e-02, 4.9999965819e+00
1.0440000000e+00, -3.4256728133e-02, 4.9999965819e+00
1.0450000000e+00, -2.7708530539e-02, 4.9999965819e+00
1.0460000000e+00, -3.6547846925e-02, 4.9999965819e+00
1.0470000000e+00, -4.6642776448e-02, 4.9999965819e+00
1.0480000000e+00, -3.3096161409e-02, 4.9999965819e+00
1.0490000000e+00, -2.5577489916e-02, 4.9999965819e+00
