% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2520763600e-02, 4.9999965819e+00
8.5100000000e-01, -2.7018193436e-02, 4.9999965819e+00
8.5200000000e-01, -3.0229761698e-02, 4.9999965819e+00
8.5300000000e-01, -4.1510270159e-02, 4.9999965819e+00
8.5400000000e-01, -3.7698408763e-02, 4.9999965819e+00
8.5500000000e-01, -2.8724026422e-02, 4.9999965819e+00
8.5600000000e-01, -1.5882755815e-02, 4.9999965819e+00
8.5700000000e-01, -1.0189975936e-02, 4.9999965819e+00
8.5800000000e-01, -1.9994763778e-02, 4.9999965819e+00
8.5900000000e-01, -3.4316757447e-02, 4.9999965819e+00
8.6000000000e-01, -3.6717929979e-02, 4.9999965819e+00
8.6100000000e-01, -2.9454383068e-02, 4.9999965819e+00
8.6200000000e-01, -2.3161310055e-02, 4.9999965819e+00
8.6300000000e-01, -3.6507827383e-02, 4.9999965819e+00
8.6400000000e-01, -4.6937920572e-02, 4.9999965819e+00
8.6500000000e-01, -6.0039318203e-02, 4.9999965819e+00
8.6600000000e-01, -5.2685727322e-02, 4.9999965819e+00
8.6700000000e-01, -3.8563831364e-02, 4.9999965819e+00
8.6800000000e-01, -2.7248305803e-02, 4.9999965819e+00
8.6900000000e-01, -3.3866537597e-02, 4.9999965819e+00
8.7000000000e-01, -4.3596288797e-02, 4.9999965819e+00
8.7100000000e-01, -3.1640450561e-02, 4.9999965819e+00
8.7200000000e-01, -2.6062726865e-02, 4.9999965819e+00
8.7300000000e-01, -1.0350054104e-02, 4.9999965819e+00
8.7400000000e-01, -1.1830777166e-02, 4.9999965819e+00
8.7500000000e-01, -2.2536004708e-02, 4.9999965819e+00
8.7600000000e-01, -3.8113611514e-02, 4.9999965819e+00
8.7700000000e-01, -3.7468296396e-02, 4.9999965819e+00
8.7800000000e-01, -2.6332858775e-02, 4.9999965819e+00
8.7900000000e-01, -2.8679004437e-02, 4.9999965819e+00
8.8000000000e-01, -4.1630328786e-02, 4.9999965819e+00
8.8100000000e-01, -5.3015888545e-02, 4.9999965819e+00
8.8200000000e-01, -6.0769674848e-02, 4.9999965819e+00
8.8300000000e-01, -4.8398633862e-02, 4.9999965819e+00
8.8400000000e-01, -3.2856044156e-02, 4.9999965819e+00
8.8500000000e-01, -2.7123244734e-02, 4.9999965819e+00
8.8600000000e-01, -3.6007583105e-02, 4.9999965819e+00
8.8700000000e-01, -4.4626792009e-02, 4.9999965819e+00
8.8800000000e-01, -2.9194256043e-02, 4.9999965819e+00
8.8900000000e-01, -1.9679609883e-02, 4.9999965819e+00
8.9000000000e-01, -7.8888522585e-03, 4.9999965819e+00
8.9100000000e-01, -1.5187416269e-02, 4.9999965819e+00
8.9200000000e-01, -2.7583469469e-02, 4.9999965819e+00
8.9300000000e-01, -3.9859464043e-02, 4.9999965819e+00
8.9400000000e-01, -3.3886547368e-02, 4.9999965819e+00
8.9500000000e-01, -2.2906185473e-02, 4.9999965819e+00
8.9600000000e-01, -3.4541867371e-02, 4.9999965819e+00
8.9700000000e-01, -4.2705853983e-02, 4.9999965819e+00
8.9800000000e-01, -5.8053348421e-02, 4.9999965819e+00
8.9900000000e-01, -5.5882288256e-02, 4.9999965819e+00
9.0000000000e-01, -4.1165101607e-02, 4.9999965819e+00
9.0100000000e-01, -2.7493425499e-02, 4.9999965819e+00
9.0200000000e-01, -3.0644964449e-02, 4.9999965819e+00
9.0300000000e-01, -4.0094578853e-02, 4.9999965819e+00
9.0400000000e-01, -3.6467807840e-02, 4.9999965819e+00
9.0500000000e-01, -2.6277831905e-02, 4.9999965819e+00
9.0600000000e-01, -1.4306986341e-02, 4.9999965819e+00
9.0700000000e-01, -9.0494189826e-03, 4.9999965819e+00
9.0800000000e-01, -1.9984758892e-02, 4.9999965819e+00
9.0900000000e-01, -3.4311755004e-02, 4.9999965819e+00
9.1000000000e-01, -3.9849459157e-02, 4.9999965819e+00
9.1100000000e-01, -3.1070172085e-02, 4.9999965819e+00
9.1200000000e-01, -2.4797108843e-02, 4.9999965819e+00
9.1300000000e-01, -3.6612878681e-02, 4.9999965819e+00
9.1400000000e-01, -4.5677304992e-02, 4.9999965819e+00
9.1500000000e-01, -5.7468062616e-02, 4.9999965819e+00
9.1600000000e-01, -5.0549684256e-02, 4.9999965819e+00
9.1700000000e-01, -3.6432790741e-02, 4.9999965819e+00
9.1800000000e-01, -2.6663019999e-02, 4.9999965819e+00
9.1900000000e-01, -3.1885570257e-02, 4.9999965819e+00
9.2000000000e-01, -4.2145580392e-02, 4.9999965819e+00
9.2100000000e-01, -3.1430347964e-02, 4.9999965819e+00
9.2200000000e-01, -2.3446449293e-02, 4.9999965819e+00
9.2300000000e-01, -8.4591307350e-03, 4.9999965819e+00
9.2400000000e-01, -1.2991343890e-02, 4.9999965819e+00
9.2500000000e-01, -2.3811627616e-02, 4.9999965819e+00
9.2600000000e-01, -3.8999043885e-02, 4.9999965819e+00
9.2700000000e-01, -3.5277226460e-02, 4.9999965819e+00
9.2800000000e-01, -2.6372878317e-02, 4.9999965819e+00
9.2900000000e-01, -2.8814070392e-02, 4.9999965819e+00
9.3000000000e-01, -3.8223665255e-02, 4.9999965819e+00
9.3100000000e-01, -5.0754784410e-02, 4.9999965819e+00
9.3200000000e-01, -5.7943294680e-02, 4.9999965819e+00
9.3300000000e-01, -4.6337627438e-02, 4.9999965819e+00
9.3400000000e-01, -3.0995135443e-02, 4.9999965819e+00
9.3500000000e-01, -2.6042717094e-02, 4.9999965819e+00
9.3600000000e-01, -3.3641427672e-02, 4.9999965819e+00
9.3700000000e-01, -4.1420226189e-02, 4.9999965819e+00
9.3800000000e-01, -2.8593962910e-02, 4.9999965819e+00
9.3900000000e-01, -1.8679121327e-02, 4.9999965819e+00
9.4000000000e-01, -6.9583979021e-03, 4.9999965819e+00
9.4100000000e-01, -1.4527093823e-02, 4.9999965819e+00
9.4200000000e-01, -2.8949136347e-02, 4.9999965819e+00
9.4300000000e-01, -4.0879962369e-02, 4.9999965819e+00
9.4400000000e-01, -3.4571882028e-02, 4.9999965819e+00
9.4500000000e-01, -2.5002208997e-02, 4.9999965819e+00
9.4600000000e-01, -3.4586889356e-02, 4.9999965819e+00
9.4700000000e-01, -4.2365687874e-02, 4.9999965819e+00
9.4800000000e-01, -5.7072869637e-02, 4.9999965819e+00
9.4900000000e-01, -5.6027359096e-02, 4.9999965819e+00
9.5000000000e-01, -4.4061515975e-02, 4.9999965819e+00
9.5100000000e-01, -2.8583958025e-02, 4.9999965819e+00
9.5200000000e-01, -2.9959629788e-02, 4.9999965819e+00
9.5300000000e-01, -4.0914979469e-02, 4.9999965819e+00
9.5400000000e-01, -3.9379229536e-02, 4.9999965819e+00
9.5500000000e-01, -2.8864094820e-02, 4.9999965819e+00
9.5600000000e-01, -1.4101886187e-02, 4.9999965819e+00
9.5700000000e-01, -7.7137667613e-03, 4.9999965819e+00
9.5800000000e-01, -1.9759648967e-02, 4.9999965819e+00
9.5900000000e-01, -3.5487329056e-02, 4.9999965819e+00
9.6000000000e-01, -3.7903508917e-02, 4.9999965819e+00
9.6100000000e-01, -3.0204749484e-02, 4.9999965819e+00
9.6200000000e-01, -2.5972682895e-02, 4.9999965819e+00
9.6300000000e-01, -3.9854461600e-02, 4.9999965819e+00
9.6400000000e-01, -4.7903392027e-02, 4.9999965819e+00
9.6500000000e-01, -5.9504056826e-02, 4.9999965819e+00
9.6600000000e-01, -5.0959884564e-02, 4.9999965819e+00
9.6700000000e-01, -3.8328716553e-02, 4.9999965819e+00
9.6800000000e-01, -2.6192790378e-02, 4.9999965819e+00
9.6900000000e-01, -3.2010631327e-02, 4.9999965819e+00
9.7000000000e-01, -4.2660831998e-02, 4.9999965819e+00
9.7100000000e-01, -3.3296259120e-02, 4.9999965819e+00
9.7200000000e-01, -2.6162775721e-02, 4.9999965819e+00
9.7300000000e-01, -1.0770259298e-02, 4.9999965819e+00
9.7400000000e-01, -1.0895320367e-02, 4.9999965819e+00
9.7500000000e-01, -2.5187299379e-02, 4.9999965819e+00
9.7600000000e-01, -4.2730866197e-02, 4.9999965819e+00
9.7700000000e-01, -3.7673396550e-02, 4.9999965819e+00
9.7800000000e-01, -2.7293327788e-02, 4.9999965819e+00
9.7900000000e-01, -3.1285277124e-02, 4.9999965819e+00
9.8000000000e-01, -4.1435233517e-02, 4.9999965819e+00
9.8100000000e-01, -5.2670719993e-02, 4.9999965819e+00
9.8200000000e-01, -5.9924262019e-02, 4.9999965819e+00
9.8300000000e-01, -4.7713299202e-02, 4.9999965819e+00
9.8400000000e-01, -3.3231227364e-02, 4.9999965819e+00
9.8500000000e-01, -2.6913142137e-02, 4.9999965819e+00
9.8600000000e-01, -3.6052605090e-02, 4.9999965819e+00
9.8700000000e-01, -4.3106049405e-02, 4.9999965819e+00
9.8800000000e-01, -3.0174734828e-02, 4.9999965819e+00
9.8900000000e-01, -2.2235858141e-02, 4.9999965819e+00
9.9000000000e-01, -9.1944898231e-03, 4.9999965819e+00
9.9100000000e-01, -1.5672653219e-02, 4.9999965819e+00
9.9200000000e-01, -2.9959629788e-02, 4.9999965819e+00
9.9300000000e-01, -4.1785404512e-02, 4.9999965819e+00
9.9400000000e-01, -3.5277226460e-02, 4.9999965819e+00
9.9500000000e-01, -2.4056747312e-02, 4.9999965819e+00
9.9600000000e-01, -3.3266244463e-02, 4.9999965819e+00
9.9700000000e-01, -4.3306147116e-02, 4.9999965819e+00
9.9800000000e-01, -5.7758204297e-02, 4.9999965819e+00
9.9900000000e-01, -5.7448052845e-02, 4.9999965819e+00
1.0000000000e+00, -4.5682307435e-02, 4.9999965819e+00
1.0010000000e+00, -2.8969146118e-02, 4.9999965819e+00
1.0020000000e+00, -3.0765023075e-02, 4.9999965819e+00
1.0030000000e+00, -4.2025521765e-02, 4.9999965819e+00
1.0040000000e+00, -3.9579327247e-02, 4.9999965819e+00
1.0050000000e+00, -2.9009165661e-02, 4.9999965819e+00
1.0060000000e+00, -1.5912770472e-02, 4.9999965819e+00
1.0070000000e+00, -8.6492235605e-03, 4.9999965819e+00
1.0080000000e+00, -1.8208891706e-02, 4.9999965819e+00
1.0090000000e+00, -3.3211217593e-02, 4.9999965819e+00
1.0100000000e+00, -3.9779424958e-02, 4.9999965819e+00
1.0110000000e+00, -3.2035643540e-02, 4.9999965819e+00
1.0120000000e+00, -2.5437421518e-02, 4.9999965819e+00
1.0130000000e+00, -3.7188159600e-02, 4.9999965819e+00
1.0140000000e+00, -4.6472693393e-02, 4.9999965819e+00
1.0150000000e+00, -6.0009303546e-02, 4.9999965819e+00
1.0160000000e+00, -5.1670231438e-02, 4.9999965819e+00
1.0170000000e+00, -3.7268198685e-02, 4.9999965819e+00
1.0180000000e+00, -2.6212800149e-02, 4.9999965819e+00
1.0190000000e+00, -3.2791012400e-02, 4.9999965819e+00
1.0200000000e+00, -4.3076034748e-02, 4.9999965819e+00
1.0210000000e+00, -3.5372272872e-02, 4.9999965819e+00
1.0220000000e+00, -2.8218779702e-02, 4.9999965819e+00
1.0230000000e+00, -1.3896786033e-02, 4.9999965819e+00
1.0240000000e+00, -1.4672164663e-02, 4.9999965819e+00
1.0250000000e+00, -2.6793083511e-02, 4.9999965819e+00
1.0260000000e+00, -4.1765394741e-02, 4.9999965819e+00
1.0270000000e+00, -3.8653875334e-02, 4.9999965819e+00
1.0280000000e+00, -2.8999160775e-02, 4.9999965819e+00
1.0290000000e+00, -2.9404358640e-02, 4.9999965819e+00
1.0300000000e+00, -3.9774422516e-02, 4.9999965819e+00
1.0310000000e+00, -5.0424623187e-02, 4.9999965819e+00
1.0320000000e+00, -5.8188414376e-02, 4.9999965819e+00
1.0330000000e+00, -4.5982454001e-02, 4.9999965819e+00
1.0340000000e+00, -3.1330299109e-02, 4.9999965819e+00
1.0350000000e+00, -2.5477441061e-02, 4.9999965819e+00
1.0360000000e+00, -3.4541867371e-02, 4.9999965819e+00
1.0370000000e+00, -4.3631305896e-02, 4.9999965819e+00
1.0380000000e+00, -3.1205238040e-02, 4.9999965819e+00
1.0390000000e+00, -2.2290885012e-02, 4.9999965819e+00
1.0400000000e+00, -9.9398537968e-03, 4.9999965819e+00
1.0410000000e+00, -1.7543566817e-02, 4.9999965819e+00
1.0420000000e+00, -3.1305286895e-02, 4.9999965819e+00
1.0430000000e+00, -4.3576279026e-02, 4.9999965819e+00
1.0440000000e+00, -3.6873005705e-02, 4.9999965819e+00
1.0450000000e+00, -2.5572487473e-02, 4.9999965819e+00
1.0460000000e+00, -3.5202189818e-02, 4.9999965819e+00
1.0470000000e+00, -4.3221105589e-02, 4.9999965819e+00
1.0480000000e+00, -5.7117891622e-02, 4.9999965819e+00
1.0490000000e+00, -5.7242952691e-02, 4.9999965819e+00
1.0500000000e+00, -4.4421691855e-02, 4.9999965819e+00
1.0510000000e+00, -2.7928638021e-02, 4.9999965819e+00
1.0520000000e+00, -2.9559434366e-02, 4.9999965819e+00
1.0530000000e+00, -4.0234647251e-02, 4.9999965819e+00
1.0540000000e+00, -3.9084085412e-02, 4.9999965819e+00
1.0550000000e+00, -2.8218779702e-02, 4.9999965819e+00
1.0560000000e+00, -1.7548569260e-02, 4.9999965819e+00
1.0570000000e+00, -1.1745735639e-02, 4.9999965819e+00
1.0580000000e+00, -2.1260381800e-02, 4.9999965819e+00
1.0590000000e+00, -3.6617881124e-02, 4.9999965819e+00
1.0600000000e+00, -4.3806391393e-02, 4.9999965819e+00
1.0610000000e+00, -3.3576395916e-02, 4.9999965819e+00
1.0620000000e+00, -2.6317851447e-02, 4.9999965819e+00
1.0630000000e+00, -3.7668394107e-02, 4.9999965819e+00
1.0640000000e+00, -4.5907417360e-02, 4.9999965819e+00
1.0650000000e+00, -5.9644125224e-02, 4.9999965819e+00
1.0660000000e+00, -5.0444632958e-02, 4.9999965819e+00
1.0670000000e+00, -3.6167661274e-02, 4.9999965819e+00
1.0680000000e+00, -2.7573464584e-02, 4.9999965819e+00
1.0690000000e+00, -3.1380323537e-02, 4.9999965819e+00
1.0700000000e+00, -4.2110563292e-02, 4.9999965819e+00
1.0710000000e+00, -3.4196698820e-02, 4.9999965819e+00
1.0720000000e+00, -2.6908139695e-02, 4.9999965819e+00
1.0730000000e+00, -1.4732193977e-02, 4.9999965819e+00
1.0740000000e+00, -1.4932291688e-02, 4.9999965819e+00
1.0750000000e+00, -2.6733054197e-02, 4.9999965819e+00
1.0760000000e+00, -4.3511247270e-02, 4.9999965819e+00
1.0770000000e+00, -3.9564319919e-02, 4.9999965819e+00
1.0780000000e+00, -2.9149234058e-02, 4.9999965819e+00
1.0790000000e+00, -3.0119707957e-02, 4.9999965819e+00
1.0800000000e+00, -3.9154119611e-02, 4.9999965819e+00
1.0810000000e+00, -5.1325062886e-02, 4.9999965819e+00
