% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.5071892526e-02, 4.8541053408e+00
8.5100000000e-01, -4.1505267716e-02, 4.8530748376e+00
8.5200000000e-01, -3.0264778798e-02, 4.8543304507e+00
8.5300000000e-01, -3.7068100974e-02, 4.8552959222e+00
8.5400000000e-01, -4.8593729131e-02, 4.8558561958e+00
8.5500000000e-01, -3.7643381893e-02, 4.8584074416e+00
8.5600000000e-01, -2.7093230077e-02, 4.8599131769e+00
8.5700000000e-01, -1.1140440063e-02, 4.8599632013e+00
8.5800000000e-01, -1.1855789380e-02, 4.8583474123e+00
8.5900000000e-01, -2.3456454179e-02, 4.8582373585e+00
8.6000000000e-01, -3.7458291510e-02, 4.8554610028e+00
8.6100000000e-01, -3.4586889356e-02, 4.8541553652e+00
8.6200000000e-01, -2.6372878317e-02, 4.8528747399e+00
8.6300000000e-01, -2.6457919845e-02, 4.8515590974e+00
8.6400000000e-01, -3.8253679912e-02, 4.8517491903e+00
8.6500000000e-01, -4.9999415551e-02, 4.8529397716e+00
8.6600000000e-01, -6.0779679734e-02, 4.8558561958e+00
8.6700000000e-01, -5.0264545018e-02, 4.8573269140e+00
8.6800000000e-01, -3.5947553792e-02, 4.8574969970e+00
8.6900000000e-01, -3.2085667968e-02, 4.8564815011e+00
8.7000000000e-01, -4.0474764504e-02, 4.8566966062e+00
8.7100000000e-01, -4.8838848827e-02, 4.8552308904e+00
8.7200000000e-01, -3.4196698820e-02, 4.8551608562e+00
8.7300000000e-01, -2.3376415094e-02, 4.8552258880e+00
8.7400000000e-01, -9.2595215792e-03, 4.8547156388e+00
8.7500000000e-01, -1.7338466663e-02, 4.8540953359e+00
8.7600000000e-01, -2.9199258486e-02, 4.8550658098e+00
8.7700000000e-01, -3.8658877776e-02, 4.8539352578e+00
8.7800000000e-01, -3.1705482317e-02, 4.8540202993e+00
8.7900000000e-01, -2.2260870355e-02, 4.8539002407e+00
8.8000000000e-01, -3.2185716824e-02, 4.8535850868e+00
8.8100000000e-01, -4.0334696107e-02, 4.8539502651e+00
8.8200000000e-01, -5.5792244286e-02, 4.8534900403e+00
8.8300000000e-01, -5.8833729494e-02, 4.8537651747e+00
8.8400000000e-01, -4.7103001183e-02, 4.8530598303e+00
8.8500000000e-01, -3.1705482317e-02, 4.8528597326e+00
8.8600000000e-01, -3.4236718362e-02, 4.8530998498e+00
8.8700000000e-01, -4.3531257041e-02, 4.8529747887e+00
8.8800000000e-01, -4.4196581930e-02, 4.8518292293e+00
8.8900000000e-01, -3.0614949792e-02, 4.8524945542e+00
8.9000000000e-01, -1.6478046506e-02, 4.8547206413e+00
8.9100000000e-01, -1.0665207999e-02, 4.8583624196e+00
8.9200000000e-01, -2.1410455083e-02, 4.8596030254e+00
8.9300000000e-01, -3.5312243559e-02, 4.8595980230e+00
8.9400000000e-01, -3.7998555330e-02, 4.8588776712e+00
8.9500000000e-01, -3.0029663987e-02, 4.8567716428e+00
8.9600000000e-01, -2.3121290513e-02, 4.8547006315e+00
8.9700000000e-01, -3.5702434096e-02, 4.8523194687e+00
8.9800000000e-01, -4.5057002088e-02, 4.8521443832e+00
8.9900000000e-01, -5.9383998199e-02, 4.8514740559e+00
9.0000000000e-01, -5.3821281832e-02, 4.8522994590e+00
9.0100000000e-01, -4.1570299472e-02, 4.8538452138e+00
9.0200000000e-01, -3.1060167199e-02, 4.8543504605e+00
9.0300000000e-01, -3.6317734557e-02, 4.8539102455e+00
9.0400000000e-01, -4.7653269889e-02, 4.8563664449e+00
9.0500000000e-01, -3.9339209994e-02, 4.8565965573e+00
9.0600000000e-01, -2.8573953139e-02, 4.8595630059e+00
9.0700000000e-01, -1.4051861759e-02, 4.8615739879e+00
9.0800000000e-01, -1.5622628791e-02, 4.8594379448e+00
9.0900000000e-01, -2.6047719537e-02, 4.8575170068e+00
9.1000000000e-01, -3.9439258850e-02, 4.8564364791e+00
9.1100000000e-01, -3.5952556234e-02, 4.8548206901e+00
9.1200000000e-01, -2.7123244734e-02, 4.8527096593e+00
9.1300000000e-01, -2.5797597398e-02, 4.8513289851e+00
9.1400000000e-01, -3.6272712572e-02, 4.8504135380e+00
9.1500000000e-01, -4.7813348057e-02, 4.8516091219e+00
9.1600000000e-01, -5.6862767040e-02, 4.8544204947e+00
9.1700000000e-01, -4.8533699817e-02, 4.8556861127e+00
9.1800000000e-01, -3.6732937308e-02, 4.8567766453e+00
9.1900000000e-01, -3.0795037732e-02, 4.8577471191e+00
9.2000000000e-01, -3.8503802050e-02, 4.8560062691e+00
9.2100000000e-01, -4.8698780429e-02, 4.8563064156e+00
9.2200000000e-01, -3.4111657293e-02, 4.8564815011e+00
9.2300000000e-01, -2.4451940291e-02, 4.8557611494e+00
9.2400000000e-01, -1.2381045872e-02, 4.8553959710e+00
9.2500000000e-01, -1.8158867279e-02, 4.8563264254e+00
9.2600000000e-01, -2.9444378182e-02, 4.8577971436e+00
9.2700000000e-01, -3.9979522669e-02, 4.8566265720e+00
9.2800000000e-01, -3.3301261563e-02, 4.8553709588e+00
9.2900000000e-01, -2.3696571432e-02, 4.8554309881e+00
9.3000000000e-01, -2.9179248715e-02, 4.8555860639e+00
9.3100000000e-01, -3.7053093645e-02, 4.8556410907e+00
9.3200000000e-01, -5.1740265637e-02, 4.8572468749e+00
9.3300000000e-01, -5.4906811914e-02, 4.8575770361e+00
9.3400000000e-01, -4.4236601472e-02, 4.8557111249e+00
9.3500000000e-01, -3.0394842310e-02, 4.8557361372e+00
9.3600000000e-01, -3.3801505841e-02, 4.8555860639e+00
9.3700000000e-01, -4.3276132459e-02, 4.8553059271e+00
9.3800000000e-01, -4.3241115360e-02, 4.8540803286e+00
9.3900000000e-01, -3.1190230711e-02, 4.8545655655e+00
9.4000000000e-01, -1.8564065143e-02, 4.8568967039e+00
9.4100000000e-01, -1.2311011673e-02, 4.8582973879e+00
9.4200000000e-01, -2.2130806843e-02, 4.8585124929e+00
9.4300000000e-01, -3.5457314400e-02, 4.8616090050e+00
9.4400000000e-01, -3.9299190452e-02, 4.8603183747e+00
9.4500000000e-01, -3.0484886280e-02, 4.8565215207e+00
9.4600000000e-01, -2.1795643177e-02, 4.8558962153e+00
9.4700000000e-01, -3.5077128749e-02, 4.8554960199e+00
9.4800000000e-01, -4.4046508647e-02, 4.8524795469e+00
9.4900000000e-01, -5.7883265366e-02, 4.8528947497e+00
9.5000000000e-01, -5.4136435727e-02, 4.8537301576e+00
9.5100000000e-01, -4.2855927266e-02, 4.8537951894e+00
9.5200000000e-01, -3.0039668873e-02, 4.8544455069e+00
9.5300000000e-01, -3.6042600204e-02, 4.8543754727e+00
9.5400000000e-01, -4.6922913243e-02, 4.8544955313e+00
9.5500000000e-01, -3.7798457619e-02, 4.8567416282e+00
9.5600000000e-01, -2.8333835886e-02, 4.8562163717e+00
9.5700000000e-01, -1.2616160682e-02, 4.8572268651e+00
9.5800000000e-01, -1.1920821136e-02, 4.8607485848e+00
9.5900000000e-01, -2.3921681357e-02, 4.8601082721e+00
9.6000000000e-01, -3.8473787394e-02, 4.8577821362e+00
9.6100000000e-01, -3.5182180047e-02, 4.8587526101e+00
9.6200000000e-01, -2.5637519229e-02, 4.8549607585e+00
9.6300000000e-01, -2.5362384877e-02, 4.8522444321e+00
9.6400000000e-01, -3.7953533345e-02, 4.8526296202e+00
9.6500000000e-01, -4.9264056463e-02, 4.8508837677e+00
9.6600000000e-01, -5.8773700181e-02, 4.8521293759e+00
9.6700000000e-01, -4.9929381352e-02, 4.8556260834e+00
9.6800000000e-01, -3.5537353484e-02, 4.8568366746e+00
9.6900000000e-01, -3.0820049946e-02, 4.8571518285e+00
9.7000000000e-01, -3.9034060985e-02, 4.8581523170e+00
9.7100000000e-01, -4.7218057367e-02, 4.8554059759e+00
9.7200000000e-01, -3.2630934231e-02, 4.8550758147e+00
9.7300000000e-01, -2.3811627616e-02, 4.8544905289e+00
9.7400000000e-01, -9.7797756280e-03, 4.8550307927e+00
9.7500000000e-01, -1.5257450468e-02, 4.8551808660e+00
9.7600000000e-01, -2.8073708861e-02, 4.8565315256e+00
9.7700000000e-01, -3.7613367236e-02, 4.8566866013e+00
9.7800000000e-01, -3.2385814535e-02, 4.8566365769e+00
9.7900000000e-01, -2.1480489282e-02, 4.8550157854e+00
9.8000000000e-01, -3.1420343079e-02, 4.8553959710e+00
9.8100000000e-01, -4.1700362985e-02, 4.8538452138e+00
9.8200000000e-01, -5.5156934053e-02, 4.8531948962e+00
9.8300000000e-01, -5.7443050402e-02, 4.8538151991e+00
9.8400000000e-01, -4.5092019187e-02, 4.8534700306e+00
9.8500000000e-01, -2.9159238944e-02, 4.8543754727e+00
9.8600000000e-01, -3.2400821863e-02, 4.8554960199e+00
9.8700000000e-01, -4.1595311686e-02, 4.8570767918e+00
9.8800000000e-01, -4.1945482681e-02, 4.8555860639e+00
9.8900000000e-01, -3.1390328422e-02, 4.8550708123e+00
9.9000000000e-01, -1.8729145755e-02, 4.8548306950e+00
9.9100000000e-01, -1.0910327695e-02, 4.8555810614e+00
9.9200000000e-01, -2.1285394014e-02, 4.8581823317e+00
9.9300000000e-01, -3.5367270430e-02, 4.8585725222e+00
9.9400000000e-01, -3.8393748309e-02, 4.8585074905e+00
9.9500000000e-01, -2.9609458794e-02, 4.8593529033e+00
9.9600000000e-01, -2.3021241657e-02, 4.8565115158e+00
9.9700000000e-01, -3.6988061889e-02, 4.8564564889e+00
9.9800000000e-01, -4.4806879949e-02, 4.8572968993e+00
9.9900000000e-01, -5.8038341092e-02, 4.8555710565e+00
1.0000000000e+00, -5.3781262290e-02, 4.8553159320e+00
1.0010000000e+00, -4.1400216418e-02, 4.8572568798e+00
1.0020000000e+00, -2.8558945811e-02, 4.8565765475e+00
1.0030000000e+00, -3.4401798974e-02, 4.8564264743e+00
1.0040000000e+00, -4.5332136440e-02, 4.8574769872e+00
1.0050000000e+00, -3.6973054561e-02, 4.8570167625e+00
1.0060000000e+00, -2.7273318017e-02, 4.8568666892e+00
1.0070000000e+00, -1.1110425407e-02, 4.8575620288e+00
1.0080000000e+00, -9.6897316580e-03, 4.8578471680e+00
1.0090000000e+00, -2.2100792186e-02, 4.8582073439e+00
1.0100000000e+00, -3.7458291510e-02, 4.8582973879e+00
1.0110000000e+00, -3.7018076546e-02, 4.8584774758e+00
1.0120000000e+00, -2.6958164122e-02, 4.8576720825e+00
1.0130000000e+00, -2.5727563199e-02, 4.8575270117e+00
1.0140000000e+00, -3.9489283277e-02, 4.8555710565e+00
1.0150000000e+00, -5.1555175254e-02, 4.8542554141e+00
1.0160000000e+00, -6.0474530725e-02, 4.8538302065e+00
1.0170000000e+00, -4.9784310511e-02, 4.8550307927e+00
1.0180000000e+00, -3.5497333942e-02, 4.8562163717e+00
1.0190000000e+00, -2.9314314670e-02, 4.8552759124e+00
1.0200000000e+00, -3.6397773642e-02, 4.8561413350e+00
1.0210000000e+00, -4.5462199952e-02, 4.8563514376e+00
1.0220000000e+00, -3.2350797435e-02, 4.8567716428e+00
1.0230000000e+00, -2.2711090205e-02, 4.8581172999e+00
1.0240000000e+00, -9.1044458532e-03, 4.8582773781e+00
1.0250000000e+00, -1.5037342986e-02, 4.8585124929e+00
1.0260000000e+00, -2.7218291147e-02, 4.8586125417e+00
1.0270000000e+00, -4.0819933056e-02, 4.8579522193e+00
1.0280000000e+00, -3.4902043251e-02, 4.8579622242e+00
1.0290000000e+00, -2.3391422423e-02, 4.8574869921e+00
1.0300000000e+00, -3.2695965987e-02, 4.8561163228e+00
1.0310000000e+00, -4.3476230170e-02, 4.8559712520e+00
1.0320000000e+00, -5.7988316665e-02, 4.8558061714e+00
1.0330000000e+00, -5.9519064154e-02, 4.8554309881e+00
1.0340000000e+00, -4.6922913243e-02, 4.8558662007e+00
1.0350000000e+00, -2.9804554062e-02, 4.8565515353e+00
1.0360000000e+00, -3.0364827653e-02, 4.8554860150e+00
1.0370000000e+00, -4.0439747405e-02, 4.8587726199e+00
1.0380000000e+00, -4.1105072294e-02, 4.8575370166e+00
1.0390000000e+00, -2.8388862756e-02, 4.8586575637e+00
1.0400000000e+00, -1.7118359181e-02, 4.8594079302e+00
1.0410000000e+00, -8.3590818795e-03, 4.8591828202e+00
