% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.0420088303e-02, 4.7083391607e+00
8.5100000000e-01, -2.4762091743e-02, 4.7072586331e+00
8.5200000000e-01, -4.0744896414e-02, 4.7076788383e+00
8.5300000000e-01, -3.5532351041e-02, 4.7071885989e+00
8.5400000000e-01, -2.4461945177e-02, 4.7077138554e+00
8.5500000000e-01, -2.9954627345e-02, 4.7077638798e+00
8.5600000000e-01, -4.1420226189e-02, 4.7101200304e+00
8.5700000000e-01, -5.3075917858e-02, 4.7095097324e+00
8.5800000000e-01, -5.8363499873e-02, 4.7084592194e+00
8.5900000000e-01, -4.6692800875e-02, 4.7079239580e+00
8.6000000000e-01, -2.9264290242e-02, 4.7061030688e+00
8.6100000000e-01, -2.6708041984e-02, 4.7057378905e+00
8.6200000000e-01, -3.7578350137e-02, 4.7070685403e+00
8.6300000000e-01, -4.3791384065e-02, 4.7066733473e+00
8.6400000000e-01, -2.9739522306e-02, 4.7050525558e+00
8.6500000000e-01, -1.6953278569e-02, 4.7062481397e+00
8.6600000000e-01, -4.7323108665e-03, 4.7057228832e+00
8.6700000000e-01, -1.5887758258e-02, 4.7079539727e+00
8.6800000000e-01, -2.9134226730e-02, 4.7103751550e+00
8.6900000000e-01, -3.9139112283e-02, 4.7095347446e+00
8.7000000000e-01, -3.2735985529e-02, 4.7078089018e+00
8.7100000000e-01, -2.2631051121e-02, 4.7057679052e+00
8.7200000000e-01, -3.5232204475e-02, 4.7033067033e+00
8.7300000000e-01, -4.3791384065e-02, 4.7031816422e+00
8.7400000000e-01, -5.9984291333e-02, 4.7048524581e+00
8.7500000000e-01, -5.5452078177e-02, 4.7057729076e+00
8.7600000000e-01, -4.1735380084e-02, 4.7040170502e+00
8.7700000000e-01, -2.6883127481e-02, 4.7053426975e+00
8.7800000000e-01, -3.2035643540e-02, 4.7050125363e+00
8.7900000000e-01, -4.2425717187e-02, 4.7060080224e+00
8.8000000000e-01, -3.7658389221e-02, 4.7078089018e+00
8.8100000000e-01, -2.8393865199e-02, 4.7086142951e+00
8.8200000000e-01, -1.3421553969e-02, 4.7082941388e+00
8.8300000000e-01, -9.1394629526e-03, 4.7085542658e+00
8.8400000000e-01, -2.1780635849e-02, 4.7077388676e+00
8.8500000000e-01, -3.6637890895e-02, 4.7063281787e+00
8.8600000000e-01, -3.8403753195e-02, 4.7065983107e+00
8.8700000000e-01, -2.8894109477e-02, 4.7067333766e+00
8.8800000000e-01, -2.5182296937e-02, 4.7066033131e+00
8.8900000000e-01, -4.0159610609e-02, 4.7035368157e+00
8.9000000000e-01, -4.9058956309e-02, 4.7027414273e+00
8.9100000000e-01, -6.0199396372e-02, 4.7049925265e+00
8.9200000000e-01, -5.0059444864e-02, 4.7077338652e+00
8.9300000000e-01, -3.7718418534e-02, 4.7102200792e+00
8.9400000000e-01, -2.7563459698e-02, 4.7105402356e+00
8.9500000000e-01, -3.4701945540e-02, 4.7096998252e+00
8.9600000000e-01, -4.4586772467e-02, 4.7081490679e+00
8.9700000000e-01, -3.3726469199e-02, 4.7054477488e+00
8.9800000000e-01, -2.4411920749e-02, 4.7049324972e+00
8.9900000000e-01, -9.1244556243e-03, 4.7073436746e+00
9.0000000000e-01, -1.2641172896e-02, 4.7078889409e+00
9.0100000000e-01, -2.6457919845e-02, 4.7069784963e+00
9.0200000000e-01, -4.1300167562e-02, 4.7072286184e+00
9.0300000000e-01, -3.4857021266e-02, 4.7059079736e+00
9.0400000000e-01, -2.3976708228e-02, 4.7052176365e+00
9.0500000000e-01, -3.0689986434e-02, 4.7050475534e+00
9.0600000000e-01, -4.2590797799e-02, 4.7060530444e+00
9.0700000000e-01, -5.5602151460e-02, 4.7077338652e+00
9.0800000000e-01, -6.0039318203e-02, 4.7091895760e+00
9.0900000000e-01, -4.5992458887e-02, 4.7080340117e+00
9.1000000000e-01, -3.1555409034e-02, 4.7067984084e+00
9.1100000000e-01, -2.9004163218e-02, 4.7059579980e+00
9.1200000000e-01, -3.8353728767e-02, 4.7053527024e+00
9.1300000000e-01, -4.2930963908e-02, 4.7043722236e+00
9.1400000000e-01, -2.9779541848e-02, 4.7038169525e+00
9.1500000000e-01, -1.7728657200e-02, 4.7032166593e+00
9.1600000000e-01, -7.7037618757e-03, 4.7045423067e+00
9.1700000000e-01, -1.6643127117e-02, 4.7055227855e+00
9.1800000000e-01, -3.1370318651e-02, 4.7069434792e+00
9.1900000000e-01, -4.2060538864e-02, 4.7080690288e+00
9.2000000000e-01, -3.4116659735e-02, 4.7077488725e+00
9.2100000000e-01, -2.3756600745e-02, 4.7066083155e+00
9.2200000000e-01, -3.7403264640e-02, 4.7050075339e+00
9.2300000000e-01, -4.5942434459e-02, 4.7026914029e+00
9.2400000000e-01, -5.9744174079e-02, 4.7035668303e+00
9.2500000000e-01, -5.4556640920e-02, 4.7034667815e+00
9.2600000000e-01, -3.9524300377e-02, 4.7060630493e+00
9.2700000000e-01, -2.5147279837e-02, 4.7058129271e+00
9.2800000000e-01, -3.0995135443e-02, 4.7065582911e+00
9.2900000000e-01, -4.3186088489e-02, 4.7067834010e+00
9.3000000000e-01, -3.6737939750e-02, 4.7065783009e+00
9.3100000000e-01, -2.5787592513e-02, 4.7065933082e+00
9.3200000000e-01, -1.3021358547e-02, 4.7100199815e+00
9.3300000000e-01, -9.1394629526e-03, 4.7093746664e+00
9.3400000000e-01, -2.1925706689e-02, 4.7072236160e+00
9.3500000000e-01, -3.9254168467e-02, 4.7069834988e+00
9.3600000000e-01, -4.0329693664e-02, 4.7074037039e+00
9.3700000000e-01, -2.8729028865e-02, 4.7053527024e+00
9.3800000000e-01, -2.5982687781e-02, 4.7040170502e+00
9.3900000000e-01, -3.9919493356e-02, 4.7032216618e+00
9.4000000000e-01, -4.9869352039e-02, 4.7024062636e+00
9.4100000000e-01, -5.9839220492e-02, 4.7025613393e+00
9.4200000000e-01, -4.8623743787e-02, 4.7047023848e+00
9.4300000000e-01, -3.4276737904e-02, 4.7085742756e+00
9.4400000000e-01, -2.5877636483e-02, 4.7098649058e+00
9.4500000000e-01, -3.3291256677e-02, 4.7113606362e+00
9.4600000000e-01, -4.4751853078e-02, 4.7101900646e+00
9.4700000000e-01, -3.0219756813e-02, 4.7078939433e+00
9.4800000000e-01, -2.3046253871e-02, 4.7048124386e+00
9.4900000000e-01, -1.0049907538e-02, 4.7037119012e+00
9.5000000000e-01, -1.4241954585e-02, 4.7033217106e+00
9.5100000000e-01, -2.7853601379e-02, 4.7043722236e+00
9.5200000000e-01, -4.3101046962e-02, 4.7057779100e+00
9.5300000000e-01, -3.6327739443e-02, 4.7037068987e+00
9.5400000000e-01, -2.5492448389e-02, 4.7026413784e+00
9.5500000000e-01, -3.1160216055e-02, 4.7044372554e+00
9.5600000000e-01, -4.1730377641e-02, 4.7048124386e+00
9.5700000000e-01, -5.5897295584e-02, 4.7068634401e+00
9.5800000000e-01, -5.9158888274e-02, 4.7089694685e+00
9.5900000000e-01, -4.6747827746e-02, 4.7073036551e+00
9.6000000000e-01, -2.9889595589e-02, 4.7076488236e+00
9.6100000000e-01, -2.7608481683e-02, 4.7057729076e+00
9.6200000000e-01, -3.8398750752e-02, 4.7050925754e+00
9.6300000000e-01, -4.1900460696e-02, 4.7045723213e+00
9.6400000000e-01, -2.8724026422e-02, 4.7032566789e+00
9.6500000000e-01, -1.9384465759e-02, 4.7024913051e+00
9.6600000000e-01, -8.0639377557e-03, 4.7043572163e+00
9.6700000000e-01, -1.6758183301e-02, 4.7046873775e+00
9.6800000000e-01, -3.2991110111e-02, 4.7062531421e+00
9.6900000000e-01, -4.1655341000e-02, 4.7074937479e+00
9.7000000000e-01, -3.3721466756e-02, 4.7081940899e+00
9.7100000000e-01, -2.3366410209e-02, 4.7085642707e+00
9.7200000000e-01, -3.6177666159e-02, 4.7067033620e+00
9.7300000000e-01, -4.4251608801e-02, 4.7042271528e+00
9.7400000000e-01, -5.9078849190e-02, 4.7052576560e+00
9.7500000000e-01, -5.3676210991e-02, 4.7027314224e+00
9.7600000000e-01, -4.0129595953e-02, 4.7047374019e+00
9.7700000000e-01, -2.4236835252e-02, 4.7056378416e+00
9.7800000000e-01, -3.0444866738e-02, 4.7050225412e+00
9.7900000000e-01, -4.3941457348e-02, 4.7041871332e+00
9.8000000000e-01, -3.8908999915e-02, 4.7047123897e+00
9.8100000000e-01, -2.8118730846e-02, 4.7064982618e+00
9.8200000000e-01, -1.4722189091e-02, 4.7073987015e+00
9.8300000000e-01, -1.1895808922e-02, 4.7103301330e+00
9.8400000000e-01, -2.5367387319e-02, 4.7102350866e+00
9.8500000000e-01, -4.0184622823e-02, 4.7095147348e+00
9.8600000000e-01, -3.9824446943e-02, 4.7069334743e+00
9.8700000000e-01, -3.0234764141e-02, 4.7057829125e+00
9.8800000000e-01, -2.4992204111e-02, 4.7038769818e+00
9.8900000000e-01, -3.7903508917e-02, 4.7031266154e+00
9.9000000000e-01, -4.8418643633e-02, 4.7022962099e+00
9.9100000000e-01, -6.0029313318e-02, 4.7042621699e+00
9.9200000000e-01, -4.8428648519e-02, 4.7039970404e+00
9.9300000000e-01, -3.3561388587e-02, 4.7042021406e+00
9.9400000000e-01, -2.4757089301e-02, 4.7069885012e+00
9.9500000000e-01, -3.4972077450e-02, 4.7084892340e+00
9.9600000000e-01, -4.6492703164e-02, 4.7081190533e+00
9.9700000000e-01, -3.3751481413e-02, 4.7098298887e+00
9.9800000000e-01, -2.5672536329e-02, 4.7099149302e+00
9.9900000000e-01, -1.1965843121e-02, 4.7074787406e+00
1.0000000000e+00, -1.6312965894e-02, 4.7049675143e+00
1.0010000000e+00, -2.7788569623e-02, 4.7049074850e+00
1.0020000000e+00, -4.1785404512e-02, 4.7063331812e+00
1.0030000000e+00, -3.7748433191e-02, 4.7065783009e+00
1.0040000000e+00, -2.5697548543e-02, 4.7060180273e+00
1.0050000000e+00, -2.9039180317e-02, 4.7044822774e+00
1.0060000000e+00, -4.1100069851e-02, 4.7035218084e+00
1.0070000000e+00, -5.3271013127e-02, 4.7034667815e+00
1.0080000000e+00, -5.8108375291e-02, 4.7079739824e+00
1.0090000000e+00, -4.4696826208e-02, 4.7097048276e+00
1.0100000000e+00, -2.8398867642e-02, 4.7088694197e+00
1.0110000000e+00, -2.5732565642e-02, 4.7104201769e+00
1.0120000000e+00, -3.6747944636e-02, 4.7075787894e+00
1.0130000000e+00, -4.3831403607e-02, 4.7056428441e+00
1.0140000000e+00, -2.9169243830e-02, 4.7055828148e+00
1.0150000000e+00, -1.9564553699e-02, 4.7056378416e+00
1.0160000000e+00, -1.0675212885e-02, 4.7054377439e+00
1.0170000000e+00, -1.9934734464e-02, 4.7074687357e+00
1.0180000000e+00, -3.2926078355e-02, 4.7073236649e+00
1.0190000000e+00, -3.9799434730e-02, 4.7070785452e+00
1.0200000000e+00, -3.3136180951e-02, 4.7072636355e+00
1.0210000000e+00, -2.2420948524e-02, 4.7070485305e+00
1.0220000000e+00, -3.6177666159e-02, 4.7084141974e+00
1.0230000000e+00, -4.4291628343e-02, 4.7080039971e+00
1.0240000000e+00, -5.9338976214e-02, 4.7075187601e+00
1.0250000000e+00, -5.6292488563e-02, 4.7078889409e+00
1.0260000000e+00, -4.1470250617e-02, 4.7077988969e+00
1.0270000000e+00, -2.6252819691e-02, 4.7076338163e+00
1.0280000000e+00, -3.1210240482e-02, 4.7080990435e+00
1.0290000000e+00, -4.3246117802e-02, 4.7078389165e+00
1.0300000000e+00, -3.8538819150e-02, 4.7056678563e+00
1.0310000000e+00, -2.5907651139e-02, 4.7058379394e+00
1.0320000000e+00, -1.1835779609e-02, 4.7068734450e+00
1.0330000000e+00, -1.0740244641e-02, 4.7082941388e+00
1.0340000000e+00, -2.3936688685e-02, 4.7096097812e+00
1.0350000000e+00, -4.0064564197e-02, 4.7114957021e+00
1.0360000000e+00, -4.0319688778e-02, 4.7099499473e+00
1.0370000000e+00, -2.9479395282e-02, 4.7085892829e+00
1.0380000000e+00, -2.6217802591e-02, 4.7064432349e+00
1.0390000000e+00, -4.1270152906e-02, 4.7058429418e+00
1.0400000000e+00, -5.0894852808e-02, 4.7059479931e+00
1.0410000000e+00, -6.1089831186e-02, 4.7046623653e+00
1.0420000000e+00, -5.1245023802e-02, 4.7063281787e+00
1.0430000000e+00, -3.5837500051e-02, 4.7076838407e+00
1.0440000000e+00, -2.4922169912e-02, 4.7077388676e+00
1.0450000000e+00, -3.3171198051e-02, 4.7089794734e+00
1.0460000000e+00, -4.3376181315e-02, 4.7096147837e+00
1.0470000000e+00, -3.0780030404e-02, 4.7096347934e+00
1.0480000000e+00, -2.2000743331e-02, 4.7112555849e+00
1.0490000000e+00, -8.8843383710e-03, 4.7127963373e+00
1.0500000000e+00, -1.3316502671e-02, 4.7119559269e+00
1.0510000000e+00, -2.7703528096e-02, 4.7102951159e+00
1.0520000000e+00, -4.4246606358e-02, 4.7091045345e+00
1.0530000000e+00, -3.7038086317e-02, 4.7069134646e+00
