% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3581281469e-02, 4.9679109140e+00
8.5100000000e-01, -3.0885081702e-02, 4.9696617689e+00
8.5200000000e-01, -3.4641916227e-02, 4.9707172844e+00
8.5300000000e-01, -4.4526743153e-02, 4.9668604010e+00
8.5400000000e-01, -4.0970006339e-02, 4.9642241136e+00
8.5500000000e-01, -2.9789546734e-02, 4.9612376553e+00
8.5600000000e-01, -1.5937782686e-02, 4.9581461457e+00
8.5700000000e-01, -1.1085413193e-02, 4.9577759649e+00
8.5800000000e-01, -2.2626048678e-02, 4.9592917051e+00
8.5900000000e-01, -3.4887035923e-02, 4.9593417295e+00
8.6000000000e-01, -3.6802971506e-02, 4.9606773817e+00
8.6100000000e-01, -2.7468413286e-02, 4.9650745289e+00
8.6200000000e-01, -2.1990738445e-02, 4.9689364147e+00
8.6300000000e-01, -3.4917050580e-02, 4.9692815833e+00
8.6400000000e-01, -4.6072497971e-02, 4.9695717250e+00
8.6500000000e-01, -5.7993319107e-02, 4.9703521060e+00
8.6600000000e-01, -5.0414618301e-02, 4.9652746266e+00
8.6700000000e-01, -3.9699385874e-02, 4.9634387301e+00
8.6800000000e-01, -3.0049673758e-02, 4.9621230877e+00
8.6900000000e-01, -3.5287231345e-02, 4.9587414364e+00
8.7000000000e-01, -4.6907905915e-02, 4.9573507573e+00
8.7100000000e-01, -3.4952067679e-02, 4.9587114217e+00
8.7200000000e-01, -2.5357382434e-02, 4.9612326529e+00
8.7300000000e-01, -1.0365061433e-02, 4.9620730633e+00
8.7400000000e-01, -1.2406058086e-02, 4.9640290184e+00
8.7500000000e-01, -2.4481954948e-02, 4.9650945387e+00
8.7600000000e-01, -3.7383254868e-02, 4.9673556428e+00
8.7700000000e-01, -3.4581886914e-02, 4.9659349491e+00
8.7800000000e-01, -2.5277343349e-02, 4.9658749198e+00
8.7900000000e-01, -3.0014656659e-02, 4.9654597170e+00
8.8000000000e-01, -3.9579327247e-02, 4.9622031268e+00
8.8100000000e-01, -5.3541145036e-02, 4.9596919005e+00
8.8200000000e-01, -5.9093856518e-02, 4.9622881683e+00
8.8300000000e-01, -4.8443655847e-02, 4.9607674257e+00
8.8400000000e-01, -3.4902043251e-02, 4.9576158867e+00
8.8500000000e-01, -3.1975614227e-02, 4.9615528092e+00
8.8600000000e-01, -4.1110074737e-02, 4.9615928287e+00
8.8700000000e-01, -4.6227573697e-02, 4.9620780657e+00
8.8800000000e-01, -3.3126176066e-02, 4.9653546657e+00
8.8900000000e-01, -2.1260381800e-02, 4.9659899759e+00
8.9000000000e-01, -9.6797267724e-03, 4.9645742846e+00
8.9100000000e-01, -1.7158378723e-02, 4.9643491747e+00
8.9200000000e-01, -3.1220245368e-02, 4.9623782123e+00
8.9300000000e-01, -3.9849459157e-02, 4.9597719396e+00
8.9400000000e-01, -3.2035643540e-02, 4.9592416806e+00
8.9500000000e-01, -2.1780635849e-02, 4.9573907768e+00
8.9600000000e-01, -3.4556874700e-02, 4.9567654715e+00
8.9700000000e-01, -4.2530768485e-02, 4.9565403615e+00
8.9800000000e-01, -5.7498077273e-02, 4.9574908257e+00
8.9900000000e-01, -5.5231970695e-02, 4.9581411432e+00
9.0000000000e-01, -4.3861418264e-02, 4.9607023939e+00
9.0100000000e-01, -3.0089693300e-02, 4.9628984663e+00
9.0200000000e-01, -3.2230738809e-02, 4.9628534443e+00
9.0300000000e-01, -4.5397168196e-02, 4.9646143042e+00
9.0400000000e-01, -4.1385209090e-02, 4.9620680608e+00
9.0500000000e-01, -3.0159727499e-02, 4.9589115194e+00
9.0600000000e-01, -1.4362013211e-02, 4.9577109332e+00
9.0700000000e-01, -1.1805764952e-02, 4.9552347240e+00
9.0800000000e-01, -2.3256356468e-02, 4.9520681777e+00
9.0900000000e-01, -3.7393259754e-02, 4.9518980946e+00
9.1000000000e-01, -3.5697431653e-02, 4.9513578308e+00
9.1100000000e-01, -2.6457919845e-02, 4.9533888226e+00
9.1200000000e-01, -2.1850670048e-02, 4.9564052956e+00
9.1300000000e-01, -3.5647407225e-02, 4.9594868003e+00
9.1400000000e-01, -4.8878868369e-02, 4.9604072498e+00
9.1500000000e-01, -5.8583607355e-02, 4.9620880706e+00
9.1600000000e-01, -5.1215009145e-02, 4.9615878263e+00
9.1700000000e-01, -3.8888990144e-02, 4.9593467319e+00
9.1800000000e-01, -3.1145208726e-02, 4.9582912165e+00
9.1900000000e-01, -3.8243675026e-02, 4.9539791108e+00
9.2000000000e-01, -4.8943900125e-02, 4.9517180067e+00
9.2100000000e-01, -3.7548335480e-02, 4.9510776940e+00
9.2200000000e-01, -2.8158750389e-02, 4.9511877478e+00
9.2300000000e-01, -1.1660694112e-02, 4.9512127600e+00
9.2400000000e-01, -1.3661671223e-02, 4.9524033414e+00
9.2500000000e-01, -2.6307846561e-02, 4.9537890180e+00
9.2600000000e-01, -4.0254657022e-02, 4.9526784757e+00
9.2700000000e-01, -3.5392282643e-02, 4.9565353591e+00
9.2800000000e-01, -2.3026244100e-02, 4.9593967564e+00
9.2900000000e-01, -2.6688032212e-02, 4.9596568834e+00
9.3000000000e-01, -3.8823958388e-02, 4.9586513924e+00
9.3100000000e-01, -5.1610202125e-02, 4.9579110309e+00
9.3200000000e-01, -5.8248443689e-02, 4.9529135905e+00
9.3300000000e-01, -4.8228550808e-02, 4.9510276696e+00
9.3400000000e-01, -3.4276737904e-02, 4.9515879432e+00
9.3500000000e-01, -3.1860558043e-02, 4.9485964824e+00
9.3600000000e-01, -4.1620323900e-02, 4.9501322323e+00
9.3700000000e-01, -4.6497705607e-02, 4.9519431166e+00
9.3800000000e-01, -3.3676444771e-02, 4.9545493893e+00
9.3900000000e-01, -2.1940714018e-02, 4.9570506107e+00
9.4000000000e-01, -9.7547634141e-03, 4.9592366782e+00
9.4100000000e-01, -1.6958281012e-02, 4.9577809674e+00
9.4200000000e-01, -2.9939620017e-02, 4.9561251588e+00
9.4300000000e-01, -3.9259170910e-02, 4.9514078553e+00
9.4400000000e-01, -3.2180714381e-02, 4.9484614165e+00
9.4500000000e-01, -1.9929732021e-02, 4.9497170296e+00
9.4600000000e-01, -3.2730983086e-02, 4.9470907471e+00
9.4700000000e-01, -4.3076034748e-02, 4.9475209572e+00
9.4800000000e-01, -5.8238438804e-02, 4.9532037322e+00
9.4900000000e-01, -5.5377041535e-02, 4.9535639081e+00
9.5000000000e-01, -4.3661320553e-02, 4.9540741573e+00
9.5100000000e-01, -3.0274783683e-02, 4.9562852370e+00
9.5200000000e-01, -3.4952067679e-02, 4.9561601759e+00
9.5300000000e-01, -4.6527720264e-02, 4.9559600782e+00
9.5400000000e-01, -4.1240138249e-02, 4.9568955350e+00
9.5500000000e-01, -3.0730005976e-02, 4.9572507084e+00
9.5600000000e-01, -1.5022335658e-02, 4.9526734733e+00
9.5700000000e-01, -9.6697218869e-03, 4.9518680800e+00
9.5800000000e-01, -1.9739639196e-02, 4.9515429212e+00
9.5900000000e-01, -3.4491842944e-02, 4.9487165410e+00
9.6000000000e-01, -3.7838477161e-02, 4.9467305713e+00
9.6100000000e-01, -2.8378857871e-02, 4.9475759841e+00
9.6200000000e-01, -2.2095789744e-02, 4.9499571468e+00
9.6300000000e-01, -3.6667905551e-02, 4.9524483634e+00
9.6400000000e-01, -4.7583235690e-02, 4.9564403127e+00
9.6500000000e-01, -5.9178898046e-02, 4.9594868003e+00
9.6600000000e-01, -5.1840314492e-02, 4.9593567368e+00
9.6700000000e-01, -3.8418760523e-02, 4.9589565414e+00
9.6800000000e-01, -3.0044671315e-02, 4.9580661066e+00
9.6900000000e-01, -3.7628374565e-02, 4.9555198632e+00
9.7000000000e-01, -4.8798829284e-02, 4.9510226672e+00
9.7100000000e-01, -3.6432790741e-02, 4.9504073667e+00
9.7200000000e-01, -2.6362873432e-02, 4.9523333072e+00
9.7300000000e-01, -1.0670210442e-02, 4.9507325255e+00
9.7400000000e-01, -1.3611646795e-02, 4.9497570491e+00
9.7500000000e-01, -2.5992692666e-02, 4.9528435563e+00
9.7600000000e-01, -3.8108609071e-02, 4.9520681777e+00
9.7700000000e-01, -3.4741965083e-02, 4.9513128088e+00
9.7800000000e-01, -2.4471950062e-02, 4.9520881875e+00
9.7900000000e-01, -2.8323831000e-02, 4.9527735221e+00
9.8000000000e-01, -3.9239161139e-02, 4.9529486076e+00
9.8100000000e-01, -5.3286020455e-02, 4.9551796971e+00
9.8200000000e-01, -6.1334950882e-02, 4.9570055887e+00
9.8300000000e-01, -4.8463665618e-02, 4.9558300147e+00
9.8400000000e-01, -3.3511364159e-02, 4.9548545383e+00
9.8500000000e-01, -3.1140206283e-02, 4.9537289887e+00
9.8600000000e-01, -3.9179131825e-02, 4.9503223252e+00
9.8700000000e-01, -4.5562248808e-02, 4.9484113920e+00
9.8800000000e-01, -3.2831031942e-02, 4.9500271810e+00
9.8900000000e-01, -2.1310406228e-02, 4.9518680800e+00
9.9000000000e-01, -9.8298000557e-03, 4.9521832339e+00
9.9100000000e-01, -1.5902765586e-02, 4.9546044162e+00
9.9200000000e-01, -2.9844573604e-02, 4.9550546360e+00
9.9300000000e-01, -3.9299190452e-02, 4.9565903860e+00
9.9400000000e-01, -3.2025638655e-02, 4.9558100049e+00
9.9500000000e-01, -2.2240860584e-02, 4.9539741084e+00
9.9600000000e-01, -3.4411803859e-02, 4.9531437029e+00
9.9700000000e-01, -4.1755389855e-02, 4.9514728870e+00
9.9800000000e-01, -5.7783216511e-02, 4.9511627356e+00
9.9900000000e-01, -5.6562620473e-02, 4.9537339911e+00
1.0000000000e+00, -4.3956464677e-02, 4.9537239863e+00
1.0010000000e+00, -3.0364827653e-02, 4.9530036345e+00
1.0020000000e+00, -3.3606410572e-02, 4.9551897020e+00
1.0030000000e+00, -4.5382160868e-02, 4.9561151539e+00
1.0040000000e+00, -4.0859952598e-02, 4.9557199609e+00
1.0050000000e+00, -2.9809556505e-02, 4.9566254031e+00
1.0060000000e+00, -1.6062843755e-02, 4.9599820422e+00
1.0070000000e+00, -1.1280508461e-02, 4.9592466831e+00
1.0080000000e+00, -2.3126292956e-02, 4.9592066635e+00
1.0090000000e+00, -3.4942062794e-02, 4.9585613484e+00
1.0100000000e+00, -3.6852995934e-02, 4.9557099560e+00
1.0110000000e+00, -2.7918633135e-02, 4.9519030971e+00
1.0120000000e+00, -2.3481466393e-02, 4.9496169807e+00
1.0130000000e+00, -3.5322248445e-02, 4.9477760818e+00
1.0140000000e+00, -4.5127036286e-02, 4.9495119294e+00
1.0150000000e+00, -5.7242952691e-02, 4.9555248657e+00
1.0160000000e+00, -5.2500636939e-02, 4.9584462922e+00
1.0170000000e+00, -4.0239649694e-02, 4.9625082758e+00
1.0180000000e+00, -2.8959141233e-02, 4.9641340697e+00
1.0190000000e+00, -3.5412292415e-02, 4.9644542260e+00
1.0200000000e+00, -4.9624232342e-02, 4.9637538840e+00
1.0210000000e+00, -3.7563342808e-02, 4.9617929265e+00
1.0220000000e+00, -2.7178271604e-02, 4.9591466342e+00
1.0230000000e+00, -1.1480606172e-02, 4.9563802834e+00
1.0240000000e+00, -1.3311500228e-02, 4.9548895554e+00
1.0250000000e+00, -2.4912165027e-02, 4.9531336980e+00
1.0260000000e+00, -3.8393748309e-02, 4.9535939227e+00
1.0270000000e+00, -3.4932057908e-02, 4.9560901417e+00
1.0280000000e+00, -2.5092252967e-02, 4.9557349683e+00
1.0290000000e+00, -2.9694500321e-02, 4.9585163264e+00
1.0300000000e+00, -3.9554315033e-02, 4.9639739915e+00
1.0310000000e+00, -5.3986362444e-02, 4.9649044459e+00
1.0320000000e+00, -5.8648639111e-02, 4.9668403912e+00
1.0330000000e+00, -4.8823841498e-02, 4.9671105231e+00
1.0340000000e+00, -3.4796991953e-02, 4.9657898782e+00
1.0350000000e+00, -3.1500382163e-02, 4.9631235762e+00
1.0360000000e+00, -4.1340187105e-02, 4.9606473671e+00
1.0370000000e+00, -4.6482698279e-02, 4.9571756718e+00
1.0380000000e+00, -3.1735496974e-02, 4.9571506596e+00
1.0390000000e+00, -2.1410455083e-02, 4.9603972449e+00
1.0400000000e+00, -8.9093505849e-03, 4.9621831170e+00
1.0410000000e+00, -1.5697665433e-02, 4.9627533955e+00
1.0420000000e+00, -2.9249282914e-02, 4.9666753106e+00
1.0430000000e+00, -3.9134109840e-02, 4.9664752129e+00
1.0440000000e+00, -3.1970611784e-02, 4.9658799222e+00
1.0450000000e+00, -2.1485491725e-02, 4.9666102789e+00
