% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.1010259661e-02, 2.7254008588e+00
8.5100000000e-01, -3.3606410572e-02, 2.7254959052e+00
8.5200000000e-01, -4.1645336114e-02, 2.7259611324e+00
8.5300000000e-01, -5.5387046421e-02, 2.7260811910e+00
8.5400000000e-01, -5.2295536785e-02, 2.7259911471e+00
8.5500000000e-01, -3.9749410302e-02, 2.7259161104e+00
8.5600000000e-01, -2.3721583646e-02, 2.7260661837e+00
8.5700000000e-01, -2.7183274047e-02, 2.7257710396e+00
8.5800000000e-01, -3.8128618842e-02, 2.7255409272e+00
8.5900000000e-01, -3.5417294857e-02, 2.7261012008e+00
8.6000000000e-01, -2.5352379991e-02, 2.7264563742e+00
8.6100000000e-01, -1.2501104498e-02, 2.7265214060e+00
8.6200000000e-01, -9.1494678381e-03, 2.7266264573e+00
8.6300000000e-01, -2.0835174164e-02, 2.7266364622e+00
8.6400000000e-01, -3.7713416092e-02, 2.7261662326e+00
8.6500000000e-01, -3.8278692125e-02, 2.7257010054e+00
8.6600000000e-01, -2.9669488107e-02, 2.7250206732e+00
8.6700000000e-01, -2.3206332040e-02, 2.7242653043e+00
8.6800000000e-01, -3.7288208456e-02, 2.7247305315e+00
8.6900000000e-01, -4.7553221033e-02, 2.7256309712e+00
8.7000000000e-01, -5.7733192083e-02, 2.7263563254e+00
8.7100000000e-01, -4.6757832632e-02, 2.7266264573e+00
8.7200000000e-01, -3.1480372392e-02, 2.7270566674e+00
8.7300000000e-01, -2.2751109747e-02, 2.7270666723e+00
8.7400000000e-01, -3.0795037732e-02, 2.7269266039e+00
8.7500000000e-01, -4.2345678103e-02, 2.7265464182e+00
8.7600000000e-01, -3.0024661544e-02, 2.7266914890e+00
8.7700000000e-01, -2.2706087762e-02, 2.7266914890e+00
8.7800000000e-01, -9.2845337931e-03, 2.7255859492e+00
8.7900000000e-01, -1.5472555508e-02, 2.7255959541e+00
8.8000000000e-01, -2.7783567180e-02, 2.7258860958e+00
8.8100000000e-01, -4.2680841769e-02, 2.7255059101e+00
8.8200000000e-01, -3.7873494261e-02, 2.7257860469e+00
8.8300000000e-01, -2.5717558314e-02, 2.7265214060e+00
8.8400000000e-01, -2.9434373297e-02, 2.7266314597e+00
8.8500000000e-01, -4.0709879315e-02, 2.7267915379e+00
8.8600000000e-01, -5.4116425956e-02, 2.7269966381e+00
8.8700000000e-01, -5.7272967348e-02, 2.7269216014e+00
8.8800000000e-01, -4.4361662542e-02, 2.7269616210e+00
8.8900000000e-01, -2.7703528096e-02, 2.7269165990e+00
8.9000000000e-01, -2.6312849004e-02, 2.7269115965e+00
8.9100000000e-01, -3.6057607533e-02, 2.7267365110e+00
8.9200000000e-01, -4.3291139787e-02, 2.7255809468e+00
8.9300000000e-01, -2.8939131462e-02, 2.7263713327e+00
8.9400000000e-01, -1.7158378723e-02, 2.7266464671e+00
8.9500000000e-01, -8.1439768401e-03, 2.7260661837e+00
8.9600000000e-01, -1.9799668509e-02, 2.7264313620e+00
8.9700000000e-01, -3.2635936674e-02, 2.7272917822e+00
8.9800000000e-01, -4.2085551078e-02, 2.7272367553e+00
8.9900000000e-01, -3.5917539135e-02, 2.7266614744e+00
9.0000000000e-01, -2.4276854794e-02, 2.7268415623e+00
9.0100000000e-01, -3.5047114092e-02, 2.7272767749e+00
9.0200000000e-01, -4.3906440249e-02, 2.7269516161e+00
9.0300000000e-01, -5.6792732841e-02, 2.7268415623e+00
9.0400000000e-01, -5.3846294046e-02, 2.7271267016e+00
9.0500000000e-01, -3.8974031671e-02, 2.7269966381e+00
9.0600000000e-01, -2.3006234329e-02, 2.7263763352e+00
9.0700000000e-01, -2.8328833443e-02, 2.7269015916e+00
9.0800000000e-01, -4.0954999011e-02, 2.7272767749e+00
9.0900000000e-01, -3.5932546463e-02, 2.7272667700e+00
9.1000000000e-01, -2.4817118614e-02, 2.7272817773e+00
9.1100000000e-01, -1.1105422964e-02, 2.7276519581e+00
9.1200000000e-01, -1.1030386322e-02, 2.7274018359e+00
9.1300000000e-01, -2.3011236772e-02, 2.7272167455e+00
9.1400000000e-01, -3.8598848463e-02, 2.7272617675e+00
9.1500000000e-01, -4.0544798703e-02, 2.7265314109e+00
9.1600000000e-01, -3.0354822768e-02, 2.7253708442e+00
9.1700000000e-01, -2.4997206554e-02, 2.7248956121e+00
9.1800000000e-01, -3.9549312591e-02, 2.7257660371e+00
9.1900000000e-01, -4.9143997836e-02, 2.7265164036e+00
9.2000000000e-01, -5.8308473002e-02, 2.7271917333e+00
9.2100000000e-01, -4.8518692489e-02, 2.7273418066e+00
9.2200000000e-01, -3.1315291781e-02, 2.7273017871e+00
9.2300000000e-01, -2.2375926539e-02, 2.7274568628e+00
9.2400000000e-01, -3.1370318651e-02, 2.7274118408e+00
9.2500000000e-01, -4.3176083604e-02, 2.7273818262e+00
9.2600000000e-01, -3.0885081702e-02, 2.7271967358e+00
9.2700000000e-01, -2.1790640734e-02, 2.7266214549e+00
9.2800000000e-01, -9.4796290614e-03, 2.7260961984e+00
9.2900000000e-01, -1.4226947256e-02, 2.7253108148e+00
9.3000000000e-01, -2.7513435271e-02, 2.7249856561e+00
9.3100000000e-01, -4.2875937037e-02, 2.7258760909e+00
9.3200000000e-01, -3.5757460966e-02, 2.7262862912e+00
9.3300000000e-01, -2.4296864565e-02, 2.7266364622e+00
9.3400000000e-01, -2.9014168103e-02, 2.7270216503e+00
9.3500000000e-01, -3.9249166024e-02, 2.7271467113e+00
9.3600000000e-01, -5.3035898316e-02, 2.7268615721e+00
9.3700000000e-01, -5.7408033303e-02, 2.7271617187e+00
9.3800000000e-01, -4.4066518418e-02, 2.7273518115e+00
9.3900000000e-01, -2.7598476798e-02, 2.7269716258e+00
9.4000000000e-01, -2.6252819691e-02, 2.7269566185e+00
9.4100000000e-01, -3.6567856696e-02, 2.7264363645e+00
9.4200000000e-01, -4.1875448482e-02, 2.7266464671e+00
9.4300000000e-01, -2.7893620922e-02, 2.7264613767e+00
9.4400000000e-01, -1.6247934138e-02, 2.7266314597e+00
9.4500000000e-01, -8.1489792829e-03, 2.7269316063e+00
9.4600000000e-01, -1.8539052930e-02, 2.7270166478e+00
9.4700000000e-01, -3.4481838058e-02, 2.7270466625e+00
9.4800000000e-01, -4.2975985893e-02, 2.7274768726e+00
9.4900000000e-01, -3.6377763870e-02, 2.7271917333e+00
9.5000000000e-01, -2.5322365334e-02, 2.7269216014e+00
9.5100000000e-01, -3.8428765409e-02, 2.7269015916e+00
9.5200000000e-01, -4.5572253694e-02, 2.7261712350e+00
9.5300000000e-01, -5.8858741708e-02, 2.7258961006e+00
9.5400000000e-01, -5.2605688237e-02, 2.7259761397e+00
9.5500000000e-01, -3.9214148925e-02, 2.7259111080e+00
9.5600000000e-01, -2.5967680453e-02, 2.7263963449e+00
9.5700000000e-01, -2.7833591608e-02, 2.7268565697e+00
9.5800000000e-01, -3.9539307705e-02, 2.7271216991e+00
9.5900000000e-01, -3.5782473180e-02, 2.7267064964e+00
9.6000000000e-01, -2.4662042888e-02, 2.7266864866e+00
9.6100000000e-01, -1.1470601286e-02, 2.7268065452e+00
9.6200000000e-01, -9.2545191364e-03, 2.7266964915e+00
9.6300000000e-01, -2.0930220577e-02, 2.7266364622e+00
9.6400000000e-01, -3.8638868005e-02, 2.7256659883e+00
9.6500000000e-01, -4.0364710763e-02, 2.7250757000e+00
9.6600000000e-01, -3.2030641098e-02, 2.7245754558e+00
9.6700000000e-01, -2.7653503668e-02, 2.7246204777e+00
9.6800000000e-01, -3.9309195337e-02, 2.7255359248e+00
9.6900000000e-01, -4.8988922110e-02, 2.7258961006e+00
9.7000000000e-01, -5.7903275138e-02, 2.7263363156e+00
9.7100000000e-01, -4.9023939209e-02, 2.7267415135e+00
9.7200000000e-01, -3.2771002629e-02, 2.7272267504e+00
9.7300000000e-01, -2.2525999822e-02, 2.7272267504e+00
9.7400000000e-01, -2.9999649330e-02, 2.7270866820e+00
9.7500000000e-01, -4.2055536422e-02, 2.7271517138e+00
9.7600000000e-01, -2.9784544291e-02, 2.7267265061e+00
9.7700000000e-01, -2.1775633406e-02, 2.7268765794e+00
9.7800000000e-01, -9.2094971515e-03, 2.7261462228e+00
9.7900000000e-01, -1.3996834889e-02, 2.7262812887e+00
9.8000000000e-01, -2.7318340002e-02, 2.7264713816e+00
9.8100000000e-01, -4.3436210628e-02, 2.7263163058e+00
9.8200000000e-01, -3.9444261292e-02, 2.7267265061e+00
9.8300000000e-01, -2.7878613593e-02, 2.7266514695e+00
9.8400000000e-01, -3.3016122325e-02, 2.7266264573e+00
9.8500000000e-01, -4.2200607262e-02, 2.7268415623e+00
9.8600000000e-01, -5.4241487025e-02, 2.7268615721e+00
9.8700000000e-01, -5.6687681543e-02, 2.7266964915e+00
9.8800000000e-01, -4.3936454906e-02, 2.7269316063e+00
9.8900000000e-01, -2.6122756179e-02, 2.7268265550e+00
9.9000000000e-01, -2.3826634944e-02, 2.7271066918e+00
9.9100000000e-01, -3.4216708591e-02, 2.7272317529e+00
9.9200000000e-01, -3.8929009686e-02, 2.7273768237e+00
9.9300000000e-01, -2.6763068854e-02, 2.7272167455e+00
9.9400000000e-01, -1.5352496881e-02, 2.7268815819e+00
9.9500000000e-01, -7.4436348514e-03, 2.7266664768e+00
9.9600000000e-01, -1.7258427579e-02, 2.7264813865e+00
9.9700000000e-01, -3.4711950426e-02, 2.7268415623e+00
9.9800000000e-01, -4.2580792913e-02, 2.7263563254e+00
9.9900000000e-01, -3.4681935769e-02, 2.7263513229e+00
1.0000000000e+00, -2.4311871894e-02, 2.7268965892e+00
1.0010000000e+00, -3.5627397454e-02, 2.7268315574e+00
1.0020000000e+00, -4.4336650328e-02, 2.7265764329e+00
1.0030000000e+00, -5.6572625359e-02, 2.7266114500e+00
1.0040000000e+00, -5.1545170369e-02, 2.7266364622e+00
1.0050000000e+00, -3.8743919304e-02, 2.7264163547e+00
1.0060000000e+00, -2.2030757988e-02, 2.7266064475e+00
1.0070000000e+00, -2.6307846561e-02, 2.7269616210e+00
1.0080000000e+00, -3.9124104955e-02, 2.7275719190e+00
1.0090000000e+00, -3.3721466756e-02, 2.7275018848e+00
1.0100000000e+00, -2.4161798610e-02, 2.7274818750e+00
1.0110000000e+00, -1.0600176243e-02, 2.7276269458e+00
1.0120000000e+00, -8.2690379095e-03, 2.7271417089e+00
1.0130000000e+00, -2.1415457526e-02, 2.7268865843e+00
1.0140000000e+00, -4.0489771833e-02, 2.7271066918e+00
1.0150000000e+00, -4.0759903743e-02, 2.7264913913e+00
1.0160000000e+00, -3.0334812996e-02, 2.7267415135e+00
1.0170000000e+00, -2.6582980914e-02, 2.7266914890e+00
1.0180000000e+00, -4.0674862215e-02, 2.7267865355e+00
1.0190000000e+00, -4.9984408222e-02, 2.7267014939e+00
1.0200000000e+00, -5.6872771926e-02, 2.7266164524e+00
1.0210000000e+00, -4.7858370042e-02, 2.7264663791e+00
1.0220000000e+00, -3.1835545829e-02, 2.7263663303e+00
1.0230000000e+00, -2.2991227001e-02, 2.7268365599e+00
1.0240000000e+00, -3.1070172085e-02, 2.7274268481e+00
1.0250000000e+00, -4.1250143135e-02, 2.7273318017e+00
1.0260000000e+00, -2.9139229173e-02, 2.7271417089e+00
1.0270000000e+00, -2.2250865470e-02, 2.7274618652e+00
1.0280000000e+00, -9.3445631064e-03, 2.7275969312e+00
1.0290000000e+00, -1.4527093823e-02, 2.7268915868e+00
1.0300000000e+00, -2.8799063064e-02, 2.7264963938e+00
1.0310000000e+00, -4.3626303453e-02, 2.7262412692e+00
1.0320000000e+00, -3.8043577315e-02, 2.7252107660e+00
1.0330000000e+00, -2.5782590070e-02, 2.7256659883e+00
1.0340000000e+00, -3.2545892704e-02, 2.7266964915e+00
1.0350000000e+00, -4.3006000549e-02, 2.7270166478e+00
1.0360000000e+00, -5.5577139246e-02, 2.7270516649e+00
1.0370000000e+00, -5.7227945363e-02, 2.7270066429e+00
1.0380000000e+00, -4.4966958118e-02, 2.7271967358e+00
1.0390000000e+00, -2.6542961372e-02, 2.7269566185e+00
1.0400000000e+00, -2.4802111286e-02, 2.7271867309e+00
1.0410000000e+00, -3.5242209360e-02, 2.7274768726e+00
1.0420000000e+00, -3.9814442058e-02, 2.7274018359e+00
1.0430000000e+00, -2.7533445042e-02, 2.7273217968e+00
1.0440000000e+00, -1.6558085590e-02, 2.7275419043e+00
1.0450000000e+00, -8.4891453916e-03, 2.7276169410e+00
1.0460000000e+00, -1.9119336292e-02, 2.7270816796e+00
1.0470000000e+00, -3.5057118977e-02, 2.7264163547e+00
1.0480000000e+00, -4.3416200857e-02, 2.7265414158e+00
1.0490000000e+00, -3.6062609975e-02, 2.7264013474e+00
1.0500000000e+00, -2.4296864565e-02, 2.7263113034e+00
1.0510000000e+00, -3.6127641732e-02, 2.7268965892e+00
1.0520000000e+00, -4.4216591701e-02, 2.7276019336e+00
1.0530000000e+00, -5.7082874522e-02, 2.7271116942e+00
1.0540000000e+00, -5.2660715108e-02, 2.7273067895e+00
1.0550000000e+00, -3.8393748309e-02, 2.7273618164e+00
1.0560000000e+00, -2.3311383338e-02, 2.7273217968e+00
1.0570000000e+00, -2.8658994666e-02, 2.7273618164e+00
1.0580000000e+00, -4.0749898857e-02, 2.7274168433e+00
1.0590000000e+00, -3.6607876238e-02, 2.7276519581e+00
1.0600000000e+00, -2.6993181222e-02, 2.7276669654e+00
1.0610000000e+00, -1.2150933504e-02, 2.7275919287e+00
1.0620000000e+00, -1.1575652585e-02, 2.7278070338e+00
1.0630000000e+00, -2.4101769297e-02, 2.7276369507e+00
1.0640000000e+00, -4.1225130921e-02, 2.7273918310e+00
1.0650000000e+00, -4.0109586182e-02, 2.7273468091e+00
