% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6457802955e-02, 4.7384688736e+00
8.5100000000e-01, -4.3466225285e-02, 4.7374383704e+00
8.5200000000e-01, -3.5487329056e-02, 4.7379786342e+00
8.5300000000e-01, -2.4737079530e-02, 4.7370331725e+00
8.5400000000e-01, -3.4146674392e-02, 4.7360426888e+00
8.5500000000e-01, -4.2275643904e-02, 4.7359676522e+00
8.5600000000e-01, -5.7082874522e-02, 4.7379035976e+00
8.5700000000e-01, -5.2945854346e-02, 4.7402997676e+00
8.5800000000e-01, -4.0924984354e-02, 4.7396644574e+00
8.5900000000e-01, -2.5842619383e-02, 4.7401847115e+00
8.6000000000e-01, -3.0689986434e-02, 4.7406949606e+00
8.6100000000e-01, -4.4131550174e-02, 4.7392542571e+00
8.6200000000e-01, -4.1010025881e-02, 4.7367880528e+00
8.6300000000e-01, -2.8243791916e-02, 4.7376734852e+00
8.6400000000e-01, -1.5262452911e-02, 4.7368680919e+00
8.6500000000e-01, -1.2856277935e-02, 4.7366079649e+00
8.6600000000e-01, -2.4531979376e-02, 4.7375034021e+00
8.6700000000e-01, -3.9374227094e-02, 4.7392392498e+00
8.6800000000e-01, -3.9964515341e-02, 4.7379736318e+00
8.6900000000e-01, -3.1750504302e-02, 4.7382987905e+00
8.7000000000e-01, -2.4652038002e-02, 4.7384188492e+00
8.7100000000e-01, -3.8313709225e-02, 4.7385489127e+00
8.7200000000e-01, -4.7378135536e-02, 4.7384138467e+00
8.7300000000e-01, -5.7513084601e-02, 4.7385789273e+00
8.7400000000e-01, -4.8573719359e-02, 4.7390891765e+00
8.7500000000e-01, -3.5272224017e-02, 4.7384838809e+00
8.7600000000e-01, -2.6087739079e-02, 4.7392192400e+00
8.7700000000e-01, -3.3991598666e-02, 4.7385289029e+00
8.7800000000e-01, -4.5977451558e-02, 4.7371232165e+00
8.7900000000e-01, -3.4666928441e-02, 4.7367530357e+00
8.8000000000e-01, -2.5452428847e-02, 4.7364879062e+00
8.8100000000e-01, -1.1895808922e-02, 4.7371732409e+00
8.8200000000e-01, -1.5702667875e-02, 4.7383037930e+00
8.8300000000e-01, -2.9239278028e-02, 4.7399195820e+00
8.8400000000e-01, -4.3306147116e-02, 4.7411351756e+00
8.8500000000e-01, -3.7413269525e-02, 4.7406349313e+00
8.8600000000e-01, -2.4897157698e-02, 4.7397595038e+00
8.8700000000e-01, -2.8804065507e-02, 4.7404298312e+00
8.8800000000e-01, -4.0144603281e-02, 4.7372482775e+00
8.8900000000e-01, -5.2610690680e-02, 4.7354974226e+00
8.9000000000e-01, -5.7012840323e-02, 4.7365829527e+00
8.9100000000e-01, -4.4071520861e-02, 4.7374033533e+00
8.9200000000e-01, -2.8674001995e-02, 4.7367330259e+00
8.9300000000e-01, -2.8408872528e-02, 4.7378035487e+00
8.9400000000e-01, -3.8418760523e-02, 4.7377885414e+00
8.9500000000e-01, -4.4996972774e-02, 4.7381437148e+00
8.9600000000e-01, -3.2195721709e-02, 4.7400346382e+00
8.9700000000e-01, -2.2400938753e-02, 4.7403297823e+00
8.9800000000e-01, -1.1585657470e-02, 4.7409150681e+00
8.9900000000e-01, -2.1380440427e-02, 4.7407950095e+00
9.0000000000e-01, -3.4686938212e-02, 4.7407349802e+00
9.0100000000e-01, -4.4186577044e-02, 4.7409550876e+00
9.0200000000e-01, -3.3616415458e-02, 4.7381487172e+00
9.0300000000e-01, -2.1470484397e-02, 4.7354924201e+00
9.0400000000e-01, -3.2866049041e-02, 4.7356074763e+00
9.0500000000e-01, -4.2615810013e-02, 4.7358826107e+00
9.0600000000e-01, -5.7087876965e-02, 4.7380686782e+00
9.0700000000e-01, -5.2205492815e-02, 4.7394893719e+00
9.0800000000e-01, -3.8558828921e-02, 4.7403698018e+00
9.0900000000e-01, -2.4121779068e-02, 4.7411701927e+00
9.1000000000e-01, -2.9854578490e-02, 4.7434012822e+00
9.1100000000e-01, -4.2145580392e-02, 4.7420306128e+00
9.1200000000e-01, -4.0839942827e-02, 4.7423857863e+00
9.1300000000e-01, -3.0539913150e-02, 4.7409851023e+00
9.1400000000e-01, -1.7033317654e-02, 4.7390891765e+00
9.1500000000e-01, -1.3011353662e-02, 4.7380436660e+00
9.1600000000e-01, -2.5742570528e-02, 4.7371382238e+00
9.1700000000e-01, -4.0949996568e-02, 4.7378835878e+00
9.1800000000e-01, -4.1855438711e-02, 4.7384888834e+00
9.1900000000e-01, -3.1825540944e-02, 4.7385639200e+00
9.2000000000e-01, -2.3226341811e-02, 4.7387540128e+00
9.2100000000e-01, -3.7293210898e-02, 4.7406949606e+00
9.2200000000e-01, -4.4921936133e-02, 4.7423607741e+00
9.2300000000e-01, -5.6437559404e-02, 4.7428910330e+00
9.2400000000e-01, -4.7598243018e-02, 4.7419705835e+00
9.2500000000e-01, -3.3701456985e-02, 4.7425058449e+00
9.2600000000e-01, -2.4952184569e-02, 4.7428660208e+00
9.2700000000e-01, -3.3941574238e-02, 4.7414653368e+00
9.2800000000e-01, -4.6807857059e-02, 4.7389040861e+00
9.2900000000e-01, -3.8143626170e-02, 4.7389140910e+00
9.3000000000e-01, -2.8558945811e-02, 4.7409500852e+00
9.3100000000e-01, -1.5042345429e-02, 4.7399445942e+00
9.3200000000e-01, -1.8959258123e-02, 4.7406149215e+00
9.3300000000e-01, -3.0504896051e-02, 4.7420005982e+00
9.3400000000e-01, -4.3676327881e-02, 4.7420506226e+00
9.3500000000e-01, -3.7133132730e-02, 4.7430961332e+00
9.3600000000e-01, -2.6377880760e-02, 4.7442116779e+00
9.3700000000e-01, -2.8198769931e-02, 4.7441016242e+00
9.3800000000e-01, -3.8919004801e-02, 4.7423657765e+00
9.3900000000e-01, -5.0234530361e-02, 4.7431711698e+00
9.4000000000e-01, -5.5201956038e-02, 4.7420156055e+00
9.4100000000e-01, -4.2905951694e-02, 4.7403798067e+00
9.4200000000e-01, -2.7923635578e-02, 4.7401997188e+00
9.4300000000e-01, -2.7083225192e-02, 4.7408000119e+00
9.4400000000e-01, -3.7323225555e-02, 4.7405148727e+00
9.4500000000e-01, -4.6552732478e-02, 4.7403397872e+00
9.4600000000e-01, -3.3171198051e-02, 4.7429110428e+00
9.4700000000e-01, -2.2140811729e-02, 4.7450771005e+00
9.4800000000e-01, -1.1820772281e-02, 4.7460575793e+00
9.4900000000e-01, -2.0630074010e-02, 4.7462076526e+00
9.5000000000e-01, -3.3996601109e-02, 4.7478134367e+00
9.5100000000e-01, -4.4286625900e-02, 4.7440716095e+00
9.5200000000e-01, -3.4176689049e-02, 4.7405949118e+00
9.5300000000e-01, -2.0600059353e-02, 4.7393943255e+00
9.5400000000e-01, -3.2555897589e-02, 4.7389240959e+00
9.5500000000e-01, -4.2810905281e-02, 4.7365779502e+00
9.5600000000e-01, -5.6732703528e-02, 4.7389140910e+00
9.5700000000e-01, -5.3055908087e-02, 4.7402997676e+00
9.5800000000e-01, -3.8908999915e-02, 4.7426959377e+00
9.5900000000e-01, -2.5392399533e-02, 4.7450670956e+00
9.6000000000e-01, -3.2105677739e-02, 4.7470030410e+00
9.6100000000e-01, -4.4211589258e-02, 4.7465378138e+00
9.6200000000e-01, -4.2435722073e-02, 4.7458324694e+00
9.6300000000e-01, -3.1080176970e-02, 4.7464527723e+00
9.6400000000e-01, -1.7343469106e-02, 4.7448770028e+00
9.6500000000e-01, -1.2611158239e-02, 4.7434813212e+00
9.6600000000e-01, -2.3661554333e-02, 4.7398695576e+00
9.6700000000e-01, -4.0674862215e-02, 4.7398645551e+00
9.6800000000e-01, -4.1365199319e-02, 4.7385789273e+00
9.6900000000e-01, -3.0349820325e-02, 4.7365979600e+00
9.7000000000e-01, -2.3086273413e-02, 4.7382337588e+00
9.7100000000e-01, -3.5912536692e-02, 4.7412552342e+00
9.7200000000e-01, -4.6272595682e-02, 4.7413252684e+00
9.7300000000e-01, -5.8453543843e-02, 4.7452571884e+00
9.7400000000e-01, -4.7818350500e-02, 4.7470080434e+00
9.7500000000e-01, -3.3886547368e-02, 4.7447519417e+00
9.7600000000e-01, -2.5437421518e-02, 4.7455423277e+00
9.7700000000e-01, -3.3566391030e-02, 4.7458824938e+00
9.7800000000e-01, -4.6537725149e-02, 4.7425858840e+00
9.7900000000e-01, -3.6072614861e-02, 4.7399345893e+00
9.8000000000e-01, -2.8013679548e-02, 4.7381937392e+00
9.8100000000e-01, -1.3126409845e-02, 4.7375534266e+00
9.8200000000e-01, -1.3711695650e-02, 4.7380386635e+00
9.8300000000e-01, -2.5747572970e-02, 4.7412252196e+00
9.8400000000e-01, -4.1155096722e-02, 4.7430361038e+00
9.8500000000e-01, -3.7783450291e-02, 4.7443617512e+00
9.8600000000e-01, -2.6332858775e-02, 4.7446218782e+00
9.8700000000e-01, -2.6522951601e-02, 4.7454622886e+00
9.8800000000e-01, -3.6192673488e-02, 4.7441316388e+00
9.8900000000e-01, -5.2070426860e-02, 4.7421956935e+00
9.9000000000e-01, -5.7102884293e-02, 4.7419055518e+00
9.9100000000e-01, -4.3661320553e-02, 4.7405198751e+00
9.9200000000e-01, -2.9029175432e-02, 4.7391492058e+00
9.9300000000e-01, -2.7413386415e-02, 4.7400496455e+00
9.9400000000e-01, -3.8203655484e-02, 4.7395844183e+00
9.9500000000e-01, -4.6662786219e-02, 4.7414703393e+00
9.9600000000e-01, -3.2470856062e-02, 4.7431861771e+00
9.9700000000e-01, -2.2821143946e-02, 4.7452721958e+00
9.9800000000e-01, -1.1470601286e-02, 4.7471030898e+00
9.9900000000e-01, -1.9444495072e-02, 4.7479334953e+00
1.0000000000e+00, -3.1975614227e-02, 4.7455273203e+00
1.0010000000e+00, -4.1755389855e-02, 4.7434062846e+00
1.0020000000e+00, -3.3836522940e-02, 4.7434513066e+00
1.0030000000e+00, -2.1310406228e-02, 4.7402897628e+00
1.0040000000e+00, -3.0880079259e-02, 4.7378285609e+00
1.0050000000e+00, -4.1570299472e-02, 4.7380636757e+00
1.0060000000e+00, -5.5872283370e-02, 4.7380436660e+00
1.0070000000e+00, -5.2865815262e-02, 4.7398545502e+00
1.0080000000e+00, -4.0654852444e-02, 4.7417054541e+00
1.0090000000e+00, -2.5607504573e-02, 4.7416804418e+00
1.0100000000e+00, -3.0434861852e-02, 4.7440465973e+00
1.0110000000e+00, -4.4336650328e-02, 4.7466728797e+00
1.0120000000e+00, -4.1660343442e-02, 4.7465728309e+00
1.0130000000e+00, -2.9119219402e-02, 4.7467829335e+00
1.0140000000e+00, -1.5977802228e-02, 4.7465678284e+00
1.0150000000e+00, -1.2170943275e-02, 4.7436013799e+00
1.0160000000e+00, -2.3586517691e-02, 4.7408700461e+00
1.0170000000e+00, -3.7278203570e-02, 4.7400846626e+00
1.0180000000e+00, -3.9729400531e-02, 4.7364628940e+00
1.0190000000e+00, -3.0559922921e-02, 4.7366429820e+00
1.0200000000e+00, -2.2200841042e-02, 4.7372232653e+00
1.0210000000e+00, -3.4701945540e-02, 4.7390391521e+00
1.0220000000e+00, -4.5937432016e-02, 4.7423857863e+00
1.0230000000e+00, -5.7998321550e-02, 4.7454322739e+00
1.0240000000e+00, -4.9324085776e-02, 4.7469730263e+00
1.0250000000e+00, -3.4857021266e-02, 4.7490640474e+00
1.0260000000e+00, -2.4717069758e-02, 4.7469430117e+00
1.0270000000e+00, -3.4857021266e-02, 4.7438164849e+00
1.0280000000e+00, -4.6617764234e-02, 4.7435013310e+00
1.0290000000e+00, -3.6717929979e-02, 4.7404248287e+00
