% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.0124827290e-02, 4.7518704178e+00
8.5100000000e-01, -2.8909116805e-02, 4.7520104862e+00
8.5200000000e-01, -3.8298701897e-02, 4.7510200025e+00
8.5300000000e-01, -5.4976846113e-02, 4.7519504569e+00
8.5400000000e-01, -5.2385580755e-02, 4.7549619274e+00
8.5500000000e-01, -4.1675350771e-02, 4.7540764950e+00
8.5600000000e-01, -3.0434861852e-02, 4.7537463338e+00
8.5700000000e-01, -3.4771979739e-02, 4.7536112679e+00
8.5800000000e-01, -4.5087016744e-02, 4.7533061189e+00
8.5900000000e-01, -4.5797363618e-02, 4.7522856205e+00
8.6000000000e-01, -3.5292233788e-02, 4.7521555570e+00
8.6100000000e-01, -2.1380440427e-02, 4.7524356938e+00
8.6200000000e-01, -1.3546615039e-02, 4.7558373549e+00
8.6300000000e-01, -2.2345911882e-02, 4.7604946291e+00
8.6400000000e-01, -3.3401310418e-02, 4.7613750591e+00
8.6500000000e-01, -3.5507338827e-02, 4.7602645168e+00
8.6600000000e-01, -2.6577978471e-02, 4.7579533882e+00
8.6700000000e-01, -1.7658623001e-02, 4.7521955766e+00
8.6800000000e-01, -3.0174734828e-02, 4.7494392306e+00
8.6900000000e-01, -4.2590797799e-02, 4.7466928895e+00
8.7000000000e-01, -5.7933289794e-02, 4.7504647314e+00
8.7100000000e-01, -5.0489654943e-02, 4.7508649268e+00
8.7200000000e-01, -3.9759415187e-02, 4.7505347656e+00
8.7300000000e-01, -3.0334812996e-02, 4.7504397192e+00
8.7400000000e-01, -3.6737939750e-02, 4.7577132709e+00
8.7500000000e-01, -4.8623743787e-02, 4.7587437742e+00
8.7600000000e-01, -3.9304192895e-02, 4.7573731048e+00
8.7700000000e-01, -3.0334812996e-02, 4.7538313754e+00
8.7800000000e-01, -1.3546615039e-02, 4.7510350098e+00
8.7900000000e-01, -1.3956815346e-02, 4.7493591915e+00
8.8000000000e-01, -2.4341886550e-02, 4.7495642917e+00
8.8100000000e-01, -3.6047602647e-02, 4.7499794944e+00
8.8200000000e-01, -3.1925589799e-02, 4.7483086785e+00
8.8300000000e-01, -2.1840665162e-02, 4.7479585075e+00
8.8400000000e-01, -2.1595545466e-02, 4.7476683659e+00
8.8500000000e-01, -3.4041623094e-02, 4.7480435491e+00
8.8600000000e-01, -4.7973426226e-02, 4.7506648291e+00
8.8700000000e-01, -5.7573113914e-02, 4.7508499195e+00
8.8800000000e-01, -4.7508199048e-02, 4.7493241744e+00
8.8900000000e-01, -3.3661437443e-02, 4.7510550196e+00
8.9000000000e-01, -3.1350308880e-02, 4.7521455521e+00
8.9100000000e-01, -4.0279669236e-02, 4.7528859137e+00
8.9200000000e-01, -4.8563714474e-02, 4.7532110724e+00
8.9300000000e-01, -3.3976591338e-02, 4.7530509943e+00
8.9400000000e-01, -2.4632028231e-02, 4.7450670956e+00
8.9500000000e-01, -1.0275017463e-02, 4.7458074571e+00
8.9600000000e-01, -1.7088344524e-02, 4.7466178529e+00
8.9700000000e-01, -2.9919610246e-02, 4.7485938178e+00
8.9800000000e-01, -3.7203166929e-02, 4.7517903787e+00
8.9900000000e-01, -3.0009654216e-02, 4.7555121961e+00
9.0000000000e-01, -1.6943273684e-02, 4.7573831097e+00
9.0100000000e-01, -2.6522951601e-02, 4.7578733491e+00
9.0200000000e-01, -3.7153142501e-02, 4.7561875259e+00
9.0300000000e-01, -5.4511618935e-02, 4.7531710529e+00
9.0400000000e-01, -5.4496611607e-02, 4.7525657573e+00
9.0500000000e-01, -4.3151071390e-02, 4.7516553127e+00
9.0600000000e-01, -2.9544427038e-02, 4.7514752248e+00
9.0700000000e-01, -3.4566879585e-02, 4.7530559967e+00
9.0800000000e-01, -4.5752341633e-02, 4.7521555570e+00
9.0900000000e-01, -4.3841408493e-02, 4.7511400611e+00
9.1000000000e-01, -3.1330299109e-02, 4.7528508966e+00
9.1100000000e-01, -1.6463039177e-02, 4.7529959674e+00
9.1200000000e-01, -1.0905325253e-02, 4.7557573158e+00
9.1300000000e-01, -2.2180831271e-02, 4.7574581464e+00
9.1400000000e-01, -3.3721466756e-02, 4.7594141015e+00
9.1500000000e-01, -3.4967075007e-02, 4.7607347464e+00
9.1600000000e-01, -2.7088227635e-02, 4.7597192505e+00
9.1700000000e-01, -1.8824192168e-02, 4.7567077800e+00
9.1800000000e-01, -3.0920098801e-02, 4.7532761042e+00
9.1900000000e-01, -4.1840431382e-02, 4.7501996019e+00
9.2000000000e-01, -5.8618624455e-02, 4.7503746874e+00
9.2100000000e-01, -5.2290534342e-02, 4.7515902810e+00
9.2200000000e-01, -3.9414246636e-02, 4.7512951369e+00
9.2300000000e-01, -3.0119707957e-02, 4.7513001393e+00
9.2400000000e-01, -3.9579327247e-02, 4.7492141207e+00
9.2500000000e-01, -5.1270036016e-02, 4.7491741011e+00
9.2600000000e-01, -4.0544798703e-02, 4.7496243210e+00
9.2700000000e-01, -2.9659483222e-02, 4.7486438422e+00
9.2800000000e-01, -1.2341026330e-02, 4.7470730752e+00
9.2900000000e-01, -1.3706693207e-02, 4.7479785173e+00
9.3000000000e-01, -2.4071754640e-02, 4.7562725674e+00
9.3100000000e-01, -3.6587866467e-02, 4.7555922352e+00
9.3200000000e-01, -3.1915584914e-02, 4.7557323036e+00
9.3300000000e-01, -2.1890689590e-02, 4.7568028264e+00
9.3400000000e-01, -2.1835662719e-02, 4.7564726651e+00
9.3500000000e-01, -3.3731471642e-02, 4.7535112190e+00
9.3600000000e-01, -4.9914374024e-02, 4.7528108770e+00
9.3700000000e-01, -6.0109352402e-02, 4.7547868419e+00
9.3800000000e-01, -4.8813836613e-02, 4.7484687567e+00
9.3900000000e-01, -3.4461828287e-02, 4.7490840572e+00
9.4000000000e-01, -3.2836034385e-02, 4.7499244675e+00
9.4100000000e-01, -4.1225130921e-02, 4.7508749317e+00
9.4200000000e-01, -5.0739777082e-02, 4.7511950880e+00
9.4300000000e-01, -3.5992575777e-02, 4.7511750782e+00
9.4400000000e-01, -2.5262336021e-02, 4.7516102908e+00
9.4500000000e-01, -1.0074919752e-02, 4.7521655619e+00
9.4600000000e-01, -1.6623117346e-02, 4.7492391329e+00
9.4700000000e-01, -2.7778564738e-02, 4.7513901833e+00
9.4800000000e-01, -3.6362756542e-02, 4.7528809112e+00
9.4900000000e-01, -2.8829077721e-02, 4.7550119518e+00
9.5000000000e-01, -1.8133855065e-02, 4.7577883076e+00
9.5100000000e-01, -2.8298818786e-02, 4.7577482880e+00
9.5200000000e-01, -3.7158144944e-02, 4.7568378435e+00
9.5300000000e-01, -5.3381066868e-02, 4.7544366709e+00
9.5400000000e-01, -5.6942806124e-02, 4.7540614877e+00
9.5500000000e-01, -4.5932429573e-02, 4.7528609015e+00
9.5600000000e-01, -3.0780030404e-02, 4.7528959186e+00
9.5700000000e-01, -3.4311755004e-02, 4.7520755179e+00
9.5800000000e-01, -4.6872888815e-02, 4.7530559967e+00
9.5900000000e-01, -4.7123010954e-02, 4.7511900856e+00
9.6000000000e-01, -3.2806019728e-02, 4.7506248095e+00
9.6100000000e-01, -1.8584074915e-02, 4.7485537982e+00
9.6200000000e-01, -1.2696199767e-02, 4.7508399146e+00
9.6300000000e-01, -2.2350914325e-02, 4.7530009699e+00
9.6400000000e-01, -3.3896552253e-02, 4.7561575112e+00
9.6500000000e-01, -3.4061632865e-02, 4.7574431390e+00
9.6600000000e-01, -2.5307358006e-02, 4.7588438230e+00
9.6700000000e-01, -1.7673630329e-02, 4.7568028264e+00
9.6800000000e-01, -3.1275272238e-02, 4.7518504080e+00
9.6900000000e-01, -4.2065541307e-02, 4.7505547753e+00
9.7000000000e-01, -5.6867769483e-02, 4.7496943552e+00
9.7100000000e-01, -5.1039923648e-02, 4.7505747851e+00
9.7200000000e-01, -4.2445726958e-02, 4.7494742477e+00
9.7300000000e-01, -3.1770514073e-02, 4.7510450147e+00
9.7400000000e-01, -3.7668394107e-02, 4.7519454544e+00
9.7500000000e-01, -4.9664251885e-02, 4.7503446727e+00
9.7600000000e-01, -4.1480255502e-02, 4.7493191720e+00
9.7700000000e-01, -2.9329321998e-02, 4.7474432559e+00
9.7800000000e-01, -1.2356033658e-02, 4.7453972568e+00
9.7900000000e-01, -1.3506595496e-02, 4.7475132901e+00
9.8000000000e-01, -2.3931686243e-02, 4.7481285906e+00
9.8100000000e-01, -3.6522834711e-02, 4.7496993576e+00
9.8200000000e-01, -3.0735008419e-02, 4.7530009699e+00
9.8300000000e-01, -2.0249888359e-02, 4.7527258355e+00
9.8400000000e-01, -2.1815652948e-02, 4.7510650245e+00
9.8500000000e-01, -3.5267221574e-02, 4.7503096556e+00
9.8600000000e-01, -4.9033944095e-02, 4.7511400611e+00
9.8700000000e-01, -5.7573113914e-02, 4.7534261775e+00
9.8800000000e-01, -4.8298585007e-02, 4.7558423574e+00
9.8900000000e-01, -3.8758926632e-02, 4.7573080731e+00
9.9000000000e-01, -3.4351774546e-02, 4.7614751079e+00
9.9100000000e-01, -4.0904974583e-02, 4.7598142969e+00
9.9200000000e-01, -4.9904369138e-02, 4.7586587326e+00
9.9300000000e-01, -3.6197675930e-02, 4.7564076334e+00
9.9400000000e-01, -2.4967191897e-02, 4.7534511897e+00
9.9500000000e-01, -9.5446608175e-03, 4.7517353518e+00
9.9600000000e-01, -1.5847738716e-02, 4.7513701735e+00
9.9700000000e-01, -2.8563948254e-02, 4.7513351564e+00
9.9800000000e-01, -3.6717929979e-02, 4.7533011164e+00
9.9900000000e-01, -2.8734031308e-02, 4.7555622206e+00
1.0000000000e+00, -1.8123850179e-02, 4.7562425528e+00
1.0010000000e+00, -2.7928638021e-02, 4.7569629045e+00
1.0020000000e+00, -3.8914002358e-02, 4.7591839891e+00
1.0030000000e+00, -5.5607153903e-02, 4.7590939452e+00
1.0040000000e+00, -5.6052371310e-02, 4.7594641259e+00
1.0050000000e+00, -4.6332624996e-02, 4.7587187619e+00
1.0060000000e+00, -3.2851041713e-02, 4.7576032172e+00
1.0070000000e+00, -3.6913025247e-02, 4.7558173451e+00
1.0080000000e+00, -4.8203538594e-02, 4.7547518248e+00
1.0090000000e+00, -4.5632283007e-02, 4.7525957720e+00
1.0100000000e+00, -3.2670953773e-02, 4.7507548730e+00
1.0110000000e+00, -1.7778681628e-02, 4.7504897436e+00
1.0120000000e+00, -1.0365061433e-02, 4.7519854740e+00
1.0130000000e+00, -2.1040274318e-02, 4.7544766905e+00
1.0140000000e+00, -3.3331276220e-02, 4.7568478483e+00
1.0150000000e+00, -3.4421808745e-02, 4.7593290600e+00
1.0160000000e+00, -2.6247817248e-02, 4.7603445558e+00
1.0170000000e+00, -1.6713161316e-02, 4.7598443116e+00
1.0180000000e+00, -3.1455360178e-02, 4.7568328410e+00
1.0190000000e+00, -4.4036503761e-02, 4.7540114633e+00
1.0200000000e+00, -5.9869235149e-02, 4.7525357427e+00
1.0210000000e+00, -5.3200978928e-02, 4.7521955766e+00
1.0220000000e+00, -4.2530768485e-02, 4.7528508966e+00
1.0230000000e+00, -3.3666439886e-02, 4.7514001882e+00
1.0240000000e+00, -4.0789918399e-02, 4.7518704178e+00
1.0250000000e+00, -5.0824818609e-02, 4.7513551662e+00
1.0260000000e+00, -3.9889478699e-02, 4.7519904764e+00
1.0270000000e+00, -3.1340303995e-02, 4.7531910627e+00
1.0280000000e+00, -1.3466575954e-02, 4.7551420154e+00
1.0290000000e+00, -1.1895808922e-02, 4.7558473598e+00
1.0300000000e+00, -2.3346400438e-02, 4.7568978728e+00
1.0310000000e+00, -3.8243675026e-02, 4.7576632465e+00
1.0320000000e+00, -3.2245746137e-02, 4.7564026309e+00
1.0330000000e+00, -2.1825657834e-02, 4.7526157818e+00
1.0340000000e+00, -2.3701573875e-02, 4.7514652199e+00
1.0350000000e+00, -3.7338232883e-02, 4.7485437933e+00
1.0360000000e+00, -5.2720744421e-02, 4.7488839594e+00
1.0370000000e+00, -5.9994296218e-02, 4.7498544333e+00
1.0380000000e+00, -4.9624232342e-02, 4.7521405497e+00
1.0390000000e+00, -3.6502824940e-02, 4.7531960651e+00
1.0400000000e+00, -3.4046625537e-02, 4.7558973842e+00
1.0410000000e+00, -4.2385697645e-02, 4.7568828654e+00
1.0420000000e+00, -4.9644242114e-02, 4.7556822792e+00
1.0430000000e+00, -3.5422297300e-02, 4.7542865976e+00
1.0440000000e+00, -2.3886664258e-02, 4.7527408428e+00
1.0450000000e+00, -9.9648660107e-03, 4.7515802761e+00
1.0460000000e+00, -1.7308452007e-02, 4.7510450147e+00
1.0470000000e+00, -2.8613972681e-02, 4.7528008721e+00
1.0480000000e+00, -3.7068100974e-02, 4.7527308379e+00
1.0490000000e+00, -3.1295282010e-02, 4.7523156352e+00
1.0500000000e+00, -1.9074314307e-02, 4.7535562410e+00
1.0510000000e+00, -3.0474881394e-02, 4.7521005302e+00
1.0520000000e+00, -3.9924495799e-02, 4.7505397680e+00
1.0530000000e+00, -5.7007837881e-02, 4.7502896459e+00
