% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.5177060714e-02, 4.9999965819e+00
8.5100000000e-01, -3.1350308880e-02, 4.9999965819e+00
8.5200000000e-01, -2.3326390667e-02, 4.9999965819e+00
8.5300000000e-01, -1.0099931966e-02, 4.9999965819e+00
8.5400000000e-01, -1.5007328329e-02, 4.9999965819e+00
8.5500000000e-01, -3.0649966891e-02, 4.9999965819e+00
8.5600000000e-01, -4.5082014301e-02, 4.9999965819e+00
8.5700000000e-01, -3.6277715015e-02, 4.9999965819e+00
8.5800000000e-01, -2.3796620288e-02, 4.9999965819e+00
8.5900000000e-01, -3.2395819420e-02, 4.9999965819e+00
8.6000000000e-01, -4.1580304358e-02, 4.9999965819e+00
8.6100000000e-01, -5.4116425956e-02, 4.9999965819e+00
8.6200000000e-01, -5.4501614050e-02, 4.9999965819e+00
8.6300000000e-01, -4.2260636576e-02, 4.9999965819e+00
8.6400000000e-01, -2.4356893879e-02, 4.9999965819e+00
8.6500000000e-01, -2.7088227635e-02, 4.9999965819e+00
8.6600000000e-01, -3.8533816707e-02, 4.9999965819e+00
8.6700000000e-01, -4.0599825574e-02, 4.9999965819e+00
8.6800000000e-01, -2.9439375739e-02, 4.9999965819e+00
8.6900000000e-01, -1.6913259027e-02, 4.9999965819e+00
8.7000000000e-01, -8.9293603560e-03, 4.9999965819e+00
8.7100000000e-01, -2.1365433098e-02, 4.9999965819e+00
8.7200000000e-01, -3.9444261292e-02, 4.9999965819e+00
8.7300000000e-01, -4.2710856425e-02, 4.9999965819e+00
8.7400000000e-01, -3.2605922017e-02, 4.9999965819e+00
8.7500000000e-01, -2.1460479511e-02, 4.9999965819e+00
8.7600000000e-01, -3.4666928441e-02, 4.9999965819e+00
8.7700000000e-01, -4.3521252155e-02, 4.9999965819e+00
8.7800000000e-01, -5.5987339554e-02, 4.9999965819e+00
8.7900000000e-01, -5.0134481506e-02, 4.9999965819e+00
8.8000000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.8100000000e-01, -2.2806136618e-02, 4.9999965819e+00
8.8200000000e-01, -3.0604944906e-02, 4.9999965819e+00
8.8300000000e-01, -4.2400704973e-02, 4.9999965819e+00
8.8400000000e-01, -3.4326762332e-02, 4.9999965819e+00
8.8500000000e-01, -2.5602502130e-02, 4.9999965819e+00
8.8600000000e-01, -1.0700225099e-02, 4.9999965819e+00
8.8700000000e-01, -1.1260498690e-02, 4.9999965819e+00
8.8800000000e-01, -2.3206332040e-02, 4.9999965819e+00
8.8900000000e-01, -4.1805414283e-02, 4.9999965819e+00
8.9000000000e-01, -4.0059561754e-02, 4.9999965819e+00
8.9100000000e-01, -2.7273318017e-02, 4.9999965819e+00
8.9200000000e-01, -2.6027709766e-02, 4.9999965819e+00
8.9300000000e-01, -3.8999043885e-02, 4.9999965819e+00
8.9400000000e-01, -4.9724281198e-02, 4.9999965819e+00
8.9500000000e-01, -5.7122894064e-02, 4.9999965819e+00
8.9600000000e-01, -4.6782844845e-02, 4.9999965819e+00
8.9700000000e-01, -3.0519903379e-02, 4.9999965819e+00
8.9800000000e-01, -2.4111774183e-02, 4.9999965819e+00
8.9900000000e-01, -3.3141183394e-02, 4.9999965819e+00
9.0000000000e-01, -4.2895946808e-02, 4.9999965819e+00
9.0100000000e-01, -2.9759532077e-02, 4.9999965819e+00
9.0200000000e-01, -2.1765628520e-02, 4.9999965819e+00
9.0300000000e-01, -8.6692333316e-03, 4.9999965819e+00
9.0400000000e-01, -1.3846761605e-02, 4.9999965819e+00
9.0500000000e-01, -2.7928638021e-02, 4.9999965819e+00
9.0600000000e-01, -4.3381183757e-02, 4.9999965819e+00
9.0700000000e-01, -3.6777959293e-02, 4.9999965819e+00
9.0800000000e-01, -2.4161798610e-02, 4.9999965819e+00
9.0900000000e-01, -3.2145697282e-02, 4.9999965819e+00
9.1000000000e-01, -4.0694871986e-02, 4.9999965819e+00
9.1100000000e-01, -5.4451589622e-02, 4.9999965819e+00
9.1200000000e-01, -5.7002835438e-02, 4.9999965819e+00
9.1300000000e-01, -4.4216591701e-02, 4.9999965819e+00
9.1400000000e-01, -2.6247817248e-02, 4.9999965819e+00
9.1500000000e-01, -2.8188765045e-02, 4.9999965819e+00
9.1600000000e-01, -4.0244652137e-02, 4.9999965819e+00
9.1700000000e-01, -4.2210612148e-02, 4.9999965819e+00
9.1800000000e-01, -2.8999160775e-02, 4.9999965819e+00
9.1900000000e-01, -1.8063820866e-02, 4.9999965819e+00
9.2000000000e-01, -1.1010376551e-02, 4.9999965819e+00
9.2100000000e-01, -2.0259893245e-02, 4.9999965819e+00
9.2200000000e-01, -3.7373249983e-02, 4.9999965819e+00
9.2300000000e-01, -4.4531745596e-02, 4.9999965819e+00
9.2400000000e-01, -3.5752458523e-02, 4.9999965819e+00
9.2500000000e-01, -2.3541495706e-02, 4.9999965819e+00
9.2600000000e-01, -3.6427788298e-02, 4.9999965819e+00
9.2700000000e-01, -4.6327622553e-02, 4.9999965819e+00
9.2800000000e-01, -5.8558595141e-02, 4.9999965819e+00
9.2900000000e-01, -5.1470133727e-02, 4.9999965819e+00
9.3000000000e-01, -3.7338232883e-02, 4.9999965819e+00
9.3100000000e-01, -2.4802111286e-02, 4.9999965819e+00
9.3200000000e-01, -3.2495868276e-02, 4.9999965819e+00
9.3300000000e-01, -4.4856904377e-02, 4.9999965819e+00
9.3400000000e-01, -3.7338232883e-02, 4.9999965819e+00
9.3500000000e-01, -2.7088227635e-02, 4.9999965819e+00
9.3600000000e-01, -1.4311988783e-02, 4.9999965819e+00
9.3700000000e-01, -1.4467064510e-02, 4.9999965819e+00
9.3800000000e-01, -2.5667533886e-02, 4.9999965819e+00
9.3900000000e-01, -4.3741359637e-02, 4.9999965819e+00
9.4000000000e-01, -4.1570299472e-02, 4.9999965819e+00
9.4100000000e-01, -2.9179248715e-02, 4.9999965819e+00
9.4200000000e-01, -2.8003674663e-02, 4.9999965819e+00
9.4300000000e-01, -3.7863489375e-02, 4.9999965819e+00
9.4400000000e-01, -5.0199513262e-02, 4.9999965819e+00
9.4500000000e-01, -5.9358985985e-02, 4.9999965819e+00
9.4600000000e-01, -4.7828355386e-02, 4.9999965819e+00
9.4700000000e-01, -3.1200235597e-02, 4.9999965819e+00
9.4800000000e-01, -2.5277343349e-02, 4.9999965819e+00
9.4900000000e-01, -3.4596894242e-02, 4.9999965819e+00
9.5000000000e-01, -4.5852390489e-02, 4.9999965819e+00
9.5100000000e-01, -3.1895575143e-02, 4.9999965819e+00
9.5200000000e-01, -2.2786126847e-02, 4.9999965819e+00
9.5300000000e-01, -1.1330532889e-02, 4.9999965819e+00
9.5400000000e-01, -1.7338466663e-02, 4.9999965819e+00
9.5500000000e-01, -2.8979151004e-02, 4.9999965819e+00
9.5600000000e-01, -4.3186088489e-02, 4.9999965819e+00
9.5700000000e-01, -3.7488306167e-02, 4.9999965819e+00
9.5800000000e-01, -2.5887641368e-02, 4.9999965819e+00
9.5900000000e-01, -3.3036132096e-02, 4.9999965819e+00
9.6000000000e-01, -4.0514784047e-02, 4.9999965819e+00
9.6100000000e-01, -5.3361057096e-02, 4.9999965819e+00
9.6200000000e-01, -5.6857764597e-02, 4.9999965819e+00
9.6300000000e-01, -4.4196581930e-02, 4.9999965819e+00
9.6400000000e-01, -2.5402404419e-02, 4.9999965819e+00
9.6500000000e-01, -2.7118242291e-02, 4.9999965819e+00
9.6600000000e-01, -3.9024056099e-02, 4.9999965819e+00
9.6700000000e-01, -4.1065052752e-02, 4.9999965819e+00
9.6800000000e-01, -2.6352868546e-02, 4.9999965819e+00
9.6900000000e-01, -1.4757206191e-02, 4.9999965819e+00
9.7000000000e-01, -8.5691844761e-03, 4.9999965819e+00
9.7100000000e-01, -1.8794177511e-02, 4.9999965819e+00
9.7200000000e-01, -3.6888013034e-02, 4.9999965819e+00
9.7300000000e-01, -4.1505267716e-02, 4.9999965819e+00
9.7400000000e-01, -3.4256728133e-02, 4.9999965819e+00
9.7500000000e-01, -2.4266849909e-02, 4.9999965819e+00
9.7600000000e-01, -3.8223665255e-02, 4.9999965819e+00
9.7700000000e-01, -4.5077011859e-02, 4.9999965819e+00
9.7800000000e-01, -5.7583118800e-02, 4.9999965819e+00
9.7900000000e-01, -5.0264545018e-02, 4.9999965819e+00
9.8000000000e-01, -3.6812976392e-02, 4.9999965819e+00
9.8100000000e-01, -2.3886664258e-02, 4.9999965819e+00
9.8200000000e-01, -3.0464876509e-02, 4.9999965819e+00
9.8300000000e-01, -4.3676327881e-02, 4.9999965819e+00
9.8400000000e-01, -3.6772956850e-02, 4.9999965819e+00
9.8500000000e-01, -2.7063215421e-02, 4.9999965819e+00
9.8600000000e-01, -1.2746224194e-02, 4.9999965819e+00
9.8700000000e-01, -1.2821260836e-02, 4.9999965819e+00
9.8800000000e-01, -2.4692057545e-02, 4.9999965819e+00
9.8900000000e-01, -4.2270641461e-02, 4.9999965819e+00
9.9000000000e-01, -3.8823958388e-02, 4.9999965819e+00
9.9100000000e-01, -3.0149722614e-02, 4.9999965819e+00
9.9200000000e-01, -2.7548452370e-02, 4.9999965819e+00
9.9300000000e-01, -3.7733425863e-02, 4.9999965819e+00
9.9400000000e-01, -4.6942923014e-02, 4.9999965819e+00
9.9500000000e-01, -5.7132898950e-02, 4.9999965819e+00
9.9600000000e-01, -4.6832869273e-02, 4.9999965819e+00
9.9700000000e-01, -2.9474392839e-02, 4.9999965819e+00
9.9800000000e-01, -2.1915701804e-02, 4.9999965819e+00
9.9900000000e-01, -3.2325785221e-02, 4.9999965819e+00
1.0000000000e+00, -4.5867397817e-02, 4.9999965819e+00
1.0010000000e+00, -3.2976102782e-02, 4.9999965819e+00
1.0020000000e+00, -2.5362384877e-02, 4.9999965819e+00
1.0030000000e+00, -1.2230972588e-02, 4.9999965819e+00
1.0040000000e+00, -1.8168872164e-02, 4.9999965819e+00
1.0050000000e+00, -3.2160704610e-02, 4.9999965819e+00
1.0060000000e+00, -4.5602268350e-02, 4.9999965819e+00
1.0070000000e+00, -3.7498311052e-02, 4.9999965819e+00
1.0080000000e+00, -2.4957187012e-02, 4.9999965819e+00
1.0090000000e+00, -3.1705482317e-02, 4.9999965819e+00
1.0100000000e+00, -4.1655341000e-02, 4.9999965819e+00
1.0110000000e+00, -5.3436093738e-02, 4.9999965819e+00
1.0120000000e+00, -5.6157422609e-02, 4.9999965819e+00
1.0130000000e+00, -4.4201584373e-02, 4.9999965819e+00
1.0140000000e+00, -2.5282345792e-02, 4.9999965819e+00
1.0150000000e+00, -2.6347866104e-02, 4.9999965819e+00
1.0160000000e+00, -3.9169126940e-02, 4.9999965819e+00
1.0170000000e+00, -4.3396191086e-02, 4.9999965819e+00
1.0180000000e+00, -3.1880567814e-02, 4.9999965819e+00
1.0190000000e+00, -2.0399961642e-02, 4.9999965819e+00
1.0200000000e+00, -1.1180459605e-02, 4.9999965819e+00
1.0210000000e+00, -2.1015262104e-02, 4.9999965819e+00
1.0220000000e+00, -3.6352751657e-02, 4.9999965819e+00
1.0230000000e+00, -4.0954999011e-02, 4.9999965819e+00
1.0240000000e+00, -3.2650944002e-02, 4.9999965819e+00
1.0250000000e+00, -2.0840176607e-02, 4.9999965819e+00
1.0260000000e+00, -3.4401798974e-02, 4.9999965819e+00
1.0270000000e+00, -4.2190602377e-02, 4.9999965819e+00
1.0280000000e+00, -5.5031872984e-02, 4.9999965819e+00
1.0290000000e+00, -5.1325062886e-02, 4.9999965819e+00
1.0300000000e+00, -3.9204144039e-02, 4.9999965819e+00
1.0310000000e+00, -2.4897157698e-02, 4.9999965819e+00
1.0320000000e+00, -3.2430836520e-02, 4.9999965819e+00
1.0330000000e+00, -4.5127036286e-02, 4.9999965819e+00
1.0340000000e+00, -3.9439258850e-02, 4.9999965819e+00
1.0350000000e+00, -2.8208774816e-02, 4.9999965819e+00
1.0360000000e+00, -1.3596639466e-02, 4.9999965819e+00
1.0370000000e+00, -1.1945833350e-02, 4.9999965819e+00
1.0380000000e+00, -2.2996229443e-02, 4.9999965819e+00
1.0390000000e+00, -4.0739893971e-02, 4.9999965819e+00
1.0400000000e+00, -3.9709390760e-02, 4.9999965819e+00
1.0410000000e+00, -2.6878125038e-02, 4.9999965819e+00
1.0420000000e+00, -2.4461945177e-02, 4.9999965819e+00
1.0430000000e+00, -3.7858486932e-02, 4.9999965819e+00
1.0440000000e+00, -4.8283577678e-02, 4.9999965819e+00
1.0450000000e+00, -5.5922307798e-02, 4.9999965819e+00
1.0460000000e+00, -4.6812859502e-02, 4.9999965819e+00
1.0470000000e+00, -3.2220733923e-02, 4.9999965819e+00
1.0480000000e+00, -2.5797597398e-02, 4.9999965819e+00
1.0490000000e+00, -3.4506850272e-02, 4.9999965819e+00
