% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.9108863847e-02, 4.9999965819e+00
8.5100000000e-01, -4.5097021630e-02, 4.9999965819e+00
8.5200000000e-01, -2.8548940925e-02, 4.9999965819e+00
8.5300000000e-01, -3.1820538501e-02, 4.9999965819e+00
8.5400000000e-01, -4.4076523303e-02, 4.9999965819e+00
8.5500000000e-01, -4.4346655213e-02, 4.9999965819e+00
8.5600000000e-01, -3.1095184298e-02, 4.9999965819e+00
8.5700000000e-01, -1.6713161316e-02, 4.9999965819e+00
8.5800000000e-01, -6.0129362173e-03, 4.9999965819e+00
8.5900000000e-01, -1.8454011402e-02, 4.9999965819e+00
8.6000000000e-01, -3.4041623094e-02, 4.9999965819e+00
8.6100000000e-01, -3.7978545559e-02, 4.9999965819e+00
8.6200000000e-01, -2.9764534520e-02, 4.9999965819e+00
8.6300000000e-01, -1.9824680723e-02, 4.9999965819e+00
8.6400000000e-01, -3.5017099435e-02, 4.9999965819e+00
8.6500000000e-01, -4.5412175525e-02, 4.9999965819e+00
8.6600000000e-01, -5.9869235149e-02, 4.9999965819e+00
8.6700000000e-01, -5.3170964271e-02, 4.9999965819e+00
8.6800000000e-01, -3.7458291510e-02, 4.9999965819e+00
8.6900000000e-01, -2.6978173893e-02, 4.9999965819e+00
8.7000000000e-01, -3.5687426767e-02, 4.9999965819e+00
8.7100000000e-01, -4.7613250346e-02, 4.9999965819e+00
8.7200000000e-01, -3.9509293048e-02, 4.9999965819e+00
8.7300000000e-01, -2.7838594051e-02, 4.9999965819e+00
8.7400000000e-01, -1.1410571973e-02, 4.9999965819e+00
8.7500000000e-01, -1.0245002806e-02, 4.9999965819e+00
8.7600000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.7700000000e-01, -3.9244163581e-02, 4.9999965819e+00
8.7800000000e-01, -3.6512829825e-02, 4.9999965819e+00
8.7900000000e-01, -2.5357382434e-02, 4.9999965819e+00
8.8000000000e-01, -2.3761603188e-02, 4.9999965819e+00
8.8100000000e-01, -3.7098115630e-02, 4.9999965819e+00
8.8200000000e-01, -5.0019425322e-02, 4.9999965819e+00
8.8300000000e-01, -6.0544564923e-02, 4.9999965819e+00
8.8400000000e-01, -4.9204027149e-02, 4.9999965819e+00
8.8500000000e-01, -3.3416317747e-02, 4.9999965819e+00
8.8600000000e-01, -2.9304309784e-02, 4.9999965819e+00
8.8700000000e-01, -3.8098604186e-02, 4.9999965819e+00
8.8800000000e-01, -4.8283577678e-02, 4.9999965819e+00
8.8900000000e-01, -3.4001603552e-02, 4.9999965819e+00
8.9000000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.9100000000e-01, -7.2985640109e-03, 4.9999965819e+00
8.9200000000e-01, -1.2786243737e-02, 4.9999965819e+00
8.9300000000e-01, -2.8819072835e-02, 4.9999965819e+00
8.9400000000e-01, -3.9089087855e-02, 4.9999965819e+00
8.9500000000e-01, -3.1065169642e-02, 4.9999965819e+00
8.9600000000e-01, -2.0860186378e-02, 4.9999965819e+00
8.9700000000e-01, -2.9769536963e-02, 4.9999965819e+00
8.9800000000e-01, -4.0314686335e-02, 4.9999965819e+00
8.9900000000e-01, -5.7262962462e-02, 4.9999965819e+00
9.0000000000e-01, -5.9564086139e-02, 4.9999965819e+00
9.0100000000e-01, -4.4296630786e-02, 4.9999965819e+00
9.0200000000e-01, -2.8789058179e-02, 4.9999965819e+00
9.0300000000e-01, -3.2856044156e-02, 4.9999965819e+00
9.0400000000e-01, -4.3186088489e-02, 4.9999965819e+00
9.0500000000e-01, -4.4486723611e-02, 4.9999965819e+00
9.0600000000e-01, -3.0069683529e-02, 4.9999965819e+00
9.0700000000e-01, -1.4962306344e-02, 4.9999965819e+00
9.0800000000e-01, -5.7327994218e-03, 4.9999965819e+00
9.0900000000e-01, -1.7583586359e-02, 4.9999965819e+00
9.1000000000e-01, -3.3236229807e-02, 4.9999965819e+00
9.1100000000e-01, -3.6582864024e-02, 4.9999965819e+00
9.1200000000e-01, -2.9139229173e-02, 4.9999965819e+00
9.1300000000e-01, -1.9229390033e-02, 4.9999965819e+00
9.1400000000e-01, -3.3421320190e-02, 4.9999965819e+00
9.1500000000e-01, -4.4366664984e-02, 4.9999965819e+00
9.1600000000e-01, -6.0224408586e-02, 4.9999965819e+00
9.1700000000e-01, -5.3421086410e-02, 4.9999965819e+00
9.1800000000e-01, -3.7268198685e-02, 4.9999965819e+00
9.1900000000e-01, -2.7548452370e-02, 4.9999965819e+00
9.2000000000e-01, -3.5707436538e-02, 4.9999965819e+00
9.2100000000e-01, -4.6452683622e-02, 4.9999965819e+00
9.2200000000e-01, -3.9154119611e-02, 4.9999965819e+00
9.2300000000e-01, -2.8308823672e-02, 4.9999965819e+00
9.2400000000e-01, -1.1745735639e-02, 4.9999965819e+00
9.2500000000e-01, -8.5791893616e-03, 4.9999965819e+00
9.2600000000e-01, -2.3276366239e-02, 4.9999965819e+00
9.2700000000e-01, -4.0524788932e-02, 4.9999965819e+00
9.2800000000e-01, -3.6382766313e-02, 4.9999965819e+00
9.2900000000e-01, -2.6287836790e-02, 4.9999965819e+00
9.3000000000e-01, -2.4451940291e-02, 4.9999965819e+00
9.3100000000e-01, -3.7103118073e-02, 4.9999965819e+00
9.3200000000e-01, -5.1149977389e-02, 4.9999965819e+00
9.3300000000e-01, -5.9969284004e-02, 4.9999965819e+00
9.3400000000e-01, -4.7373133093e-02, 4.9999965819e+00
9.3500000000e-01, -3.2635936674e-02, 4.9999965819e+00
9.3600000000e-01, -2.7603479240e-02, 4.9999965819e+00
9.3700000000e-01, -3.7443284182e-02, 4.9999965819e+00
9.3800000000e-01, -4.6842874159e-02, 4.9999965819e+00
9.3900000000e-01, -3.4481838058e-02, 4.9999965819e+00
9.4000000000e-01, -2.4942179683e-02, 4.9999965819e+00
9.4100000000e-01, -7.4186226375e-03, 4.9999965819e+00
9.4200000000e-01, -1.2486097170e-02, 4.9999965819e+00
9.4300000000e-01, -2.8128735732e-02, 4.9999965819e+00
9.4400000000e-01, -4.0294676564e-02, 4.9999965819e+00
9.4500000000e-01, -3.2806019728e-02, 4.9999965819e+00
9.4600000000e-01, -2.2631051121e-02, 4.9999965819e+00
9.4700000000e-01, -2.9009165661e-02, 4.9999965819e+00
9.4800000000e-01, -4.0114588624e-02, 4.9999965819e+00
9.4900000000e-01, -5.6107398181e-02, 4.9999965819e+00
9.5000000000e-01, -5.8233436361e-02, 4.9999965819e+00
9.5100000000e-01, -4.4001486662e-02, 4.9999965819e+00
9.5200000000e-01, -2.7663508554e-02, 4.9999965819e+00
9.5300000000e-01, -3.0179737270e-02, 4.9999965819e+00
9.5400000000e-01, -4.1295165120e-02, 4.9999965819e+00
9.5500000000e-01, -4.4436699183e-02, 4.9999965819e+00
9.5600000000e-01, -3.0434861852e-02, 4.9999965819e+00
9.5700000000e-01, -1.6928266356e-02, 4.9999965819e+00
9.5800000000e-01, -6.2630583561e-03, 4.9999965819e+00
9.5900000000e-01, -1.7943762239e-02, 4.9999965819e+00
9.6000000000e-01, -3.4586889356e-02, 4.9999965819e+00
9.6100000000e-01, -3.7413269525e-02, 4.9999965819e+00
9.6200000000e-01, -2.9919610246e-02, 4.9999965819e+00
9.6300000000e-01, -2.2766117076e-02, 4.9999965819e+00
9.6400000000e-01, -3.3766488741e-02, 4.9999965819e+00
9.6500000000e-01, -4.3711344981e-02, 4.9999965819e+00
9.6600000000e-01, -6.0884731032e-02, 4.9999965819e+00
9.6700000000e-01, -5.4496611607e-02, 4.9999965819e+00
9.6800000000e-01, -3.8143626170e-02, 4.9999965819e+00
9.6900000000e-01, -2.5072243196e-02, 4.9999965819e+00
9.7000000000e-01, -3.3861535154e-02, 4.9999965819e+00
9.7100000000e-01, -4.6397656752e-02, 4.9999965819e+00
9.7200000000e-01, -3.9699385874e-02, 4.9999965819e+00
9.7300000000e-01, -2.8413874970e-02, 4.9999965819e+00
9.7400000000e-01, -1.1235486476e-02, 4.9999965819e+00
9.7500000000e-01, -8.7592773016e-03, 4.9999965819e+00
9.7600000000e-01, -2.3896669143e-02, 4.9999965819e+00
9.7700000000e-01, -3.9164124497e-02, 4.9999965819e+00
9.7800000000e-01, -3.7918516246e-02, 4.9999965819e+00
9.7900000000e-01, -2.7838594051e-02, 4.9999965819e+00
9.8000000000e-01, -2.5752575413e-02, 4.9999965819e+00
9.8100000000e-01, -3.7078105859e-02, 4.9999965819e+00
9.8200000000e-01, -5.0179503491e-02, 4.9999965819e+00
9.8300000000e-01, -5.9113866289e-02, 4.9999965819e+00
9.8400000000e-01, -4.8828843941e-02, 4.9999965819e+00
9.8500000000e-01, -3.2120685068e-02, 4.9999965819e+00
9.8600000000e-01, -2.5882638925e-02, 4.9999965819e+00
9.8700000000e-01, -3.4912048137e-02, 4.9999965819e+00
9.8800000000e-01, -4.6367642095e-02, 4.9999965819e+00
9.8900000000e-01, -3.3891549811e-02, 4.9999965819e+00
9.9000000000e-01, -2.3721583646e-02, 4.9999965819e+00
9.9100000000e-01, -7.0484418720e-03, 4.9999965819e+00
9.9200000000e-01, -1.2526116712e-02, 4.9999965819e+00
9.9300000000e-01, -2.8844085049e-02, 4.9999965819e+00
9.9400000000e-01, -4.0995018553e-02, 4.9999965819e+00
9.9500000000e-01, -3.3591403244e-02, 4.9999965819e+00
9.9600000000e-01, -2.3131295398e-02, 4.9999965819e+00
9.9700000000e-01, -3.1235252696e-02, 4.9999965819e+00
9.9800000000e-01, -4.1035038095e-02, 4.9999965819e+00
9.9900000000e-01, -5.5767232072e-02, 4.9999965819e+00
1.0000000000e+00, -5.8763695295e-02, 4.9999965819e+00
1.0010000000e+00, -4.2535770928e-02, 4.9999965819e+00
1.0020000000e+00, -2.6102746408e-02, 4.9999965819e+00
1.0030000000e+00, -2.9089204745e-02, 4.9999965819e+00
1.0040000000e+00, -4.0599825574e-02, 4.9999965819e+00
1.0050000000e+00, -4.2480744058e-02, 4.9999965819e+00
1.0060000000e+00, -3.1225247811e-02, 4.9999965819e+00
1.0070000000e+00, -1.7783684070e-02, 4.9999965819e+00
1.0080000000e+00, -6.6582513355e-03, 4.9999965819e+00
1.0090000000e+00, -1.9369458430e-02, 4.9999965819e+00
1.0100000000e+00, -3.5947553792e-02, 4.9999965819e+00
1.0110000000e+00, -3.9079082970e-02, 4.9999965819e+00
1.0120000000e+00, -3.0775027961e-02, 4.9999965819e+00
1.0130000000e+00, -2.1740616306e-02, 4.9999965819e+00
1.0140000000e+00, -3.4706947983e-02, 4.9999965819e+00
1.0150000000e+00, -4.3546264369e-02, 4.9999965819e+00
1.0160000000e+00, -5.8293465674e-02, 4.9999965819e+00
1.0170000000e+00, -5.2385580755e-02, 4.9999965819e+00
1.0180000000e+00, -3.6672907994e-02, 4.9999965819e+00
1.0190000000e+00, -2.4446937849e-02, 4.9999965819e+00
1.0200000000e+00, -3.2966097897e-02, 4.9999965819e+00
1.0210000000e+00, -4.3896435363e-02, 4.9999965819e+00
1.0220000000e+00, -3.9314197780e-02, 4.9999965819e+00
1.0230000000e+00, -3.0074685972e-02, 4.9999965819e+00
1.0240000000e+00, -1.2200957932e-02, 4.9999965819e+00
1.0250000000e+00, -1.0049907538e-02, 4.9999965819e+00
1.0260000000e+00, -2.4321876779e-02, 4.9999965819e+00
1.0270000000e+00, -4.0264661908e-02, 4.9999965819e+00
1.0280000000e+00, -3.7283206013e-02, 4.9999965819e+00
1.0290000000e+00, -2.7623489012e-02, 4.9999965819e+00
1.0300000000e+00, -2.5247328693e-02, 4.9999965819e+00
1.0310000000e+00, -3.8328716553e-02, 4.9999965819e+00
1.0320000000e+00, -4.9269058905e-02, 4.9999965819e+00
1.0330000000e+00, -5.9579093468e-02, 4.9999965819e+00
1.0340000000e+00, -4.8203538594e-02, 4.9999965819e+00
1.0350000000e+00, -3.2265755908e-02, 4.9999965819e+00
1.0360000000e+00, -2.6577978471e-02, 4.9999965819e+00
1.0370000000e+00, -3.4616904013e-02, 4.9999965819e+00
1.0380000000e+00, -4.7042971870e-02, 4.9999965819e+00
1.0390000000e+00, -3.3871540039e-02, 4.9999965819e+00
1.0400000000e+00, -2.3781612959e-02, 4.9999965819e+00
1.0410000000e+00, -8.5691844761e-03, 4.9999965819e+00
1.0420000000e+00, -1.4166917943e-02, 4.9999965819e+00
1.0430000000e+00, -2.8658994666e-02, 4.9999965819e+00
1.0440000000e+00, -4.1630328786e-02, 4.9999965819e+00
1.0450000000e+00, -3.4641916227e-02, 4.9999965819e+00
1.0460000000e+00, -2.2546009593e-02, 4.9999965819e+00
1.0470000000e+00, -2.9289302456e-02, 4.9999965819e+00
1.0480000000e+00, -4.0169615495e-02, 4.9999965819e+00
1.0490000000e+00, -5.4156445498e-02, 4.9999965819e+00
