% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.4101535517e-02, 4.9999965819e+00
8.5100000000e-01, -4.2060538864e-02, 4.9999965819e+00
8.5200000000e-01, -2.9414363526e-02, 4.9999965819e+00
8.5300000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.5400000000e-01, -3.4266733019e-02, 4.9999965819e+00
8.5500000000e-01, -4.4126547731e-02, 4.9999965819e+00
8.5600000000e-01, -5.2510641824e-02, 4.9999965819e+00
8.5700000000e-01, -4.2120568178e-02, 4.9999965819e+00
8.5800000000e-01, -2.7118242291e-02, 4.9999965819e+00
8.5900000000e-01, -2.0014773549e-02, 4.9999965819e+00
8.6000000000e-01, -3.0599942464e-02, 4.9999965819e+00
8.6100000000e-01, -4.6087505300e-02, 4.9999965819e+00
8.6200000000e-01, -3.3396307976e-02, 4.9999965819e+00
8.6300000000e-01, -2.3961700899e-02, 4.9999965819e+00
8.6400000000e-01, -1.2255984802e-02, 4.9999965819e+00
8.6500000000e-01, -2.0409966528e-02, 4.9999965819e+00
8.6600000000e-01, -3.3321271334e-02, 4.9999965819e+00
8.6700000000e-01, -4.6407661637e-02, 4.9999965819e+00
8.6800000000e-01, -3.7148140058e-02, 4.9999965819e+00
8.6900000000e-01, -2.5057235867e-02, 4.9999965819e+00
8.7000000000e-01, -2.8563948254e-02, 4.9999965819e+00
8.7100000000e-01, -3.8068589529e-02, 4.9999965819e+00
8.7200000000e-01, -4.8878868369e-02, 4.9999965819e+00
8.7300000000e-01, -4.9494168830e-02, 4.9999965819e+00
8.7400000000e-01, -3.9784427401e-02, 4.9999965819e+00
8.7500000000e-01, -2.2100792186e-02, 4.9999965819e+00
8.7600000000e-01, -2.1970728674e-02, 4.9999965819e+00
8.7700000000e-01, -3.5057118977e-02, 4.9999965819e+00
8.7800000000e-01, -4.1380206647e-02, 4.9999965819e+00
8.7900000000e-01, -2.8674001995e-02, 4.9999965819e+00
8.8000000000e-01, -1.7778681628e-02, 4.9999965819e+00
8.8100000000e-01, -1.3931803132e-02, 4.9999965819e+00
8.8200000000e-01, -2.6187787935e-02, 4.9999965819e+00
8.8300000000e-01, -4.0814930613e-02, 4.9999965819e+00
8.8400000000e-01, -4.5827378275e-02, 4.9999965819e+00
8.8500000000e-01, -3.6782961735e-02, 4.9999965819e+00
8.8600000000e-01, -2.5357382434e-02, 4.9999965819e+00
8.8700000000e-01, -3.5812487837e-02, 4.9999965819e+00
8.8800000000e-01, -4.0784915956e-02, 4.9999965819e+00
8.8900000000e-01, -5.3150954500e-02, 4.9999965819e+00
8.9000000000e-01, -4.8203538594e-02, 4.9999965819e+00
8.9100000000e-01, -3.5947553792e-02, 4.9999965819e+00
8.9200000000e-01, -2.0545032483e-02, 4.9999965819e+00
8.9300000000e-01, -2.6572976029e-02, 4.9999965819e+00
8.9400000000e-01, -4.0764906185e-02, 4.9999965819e+00
8.9500000000e-01, -3.7298213341e-02, 4.9999965819e+00
8.9600000000e-01, -2.8228784588e-02, 4.9999965819e+00
8.9700000000e-01, -1.4532096266e-02, 4.9999965819e+00
8.9800000000e-01, -1.7293444678e-02, 4.9999965819e+00
8.9900000000e-01, -3.0639962006e-02, 4.9999965819e+00
9.0000000000e-01, -4.6792849731e-02, 4.9999965819e+00
9.0100000000e-01, -4.4526743153e-02, 4.9999965819e+00
9.0200000000e-01, -3.2485863390e-02, 4.9999965819e+00
9.0300000000e-01, -2.6658017556e-02, 4.9999965819e+00
9.0400000000e-01, -3.8233670140e-02, 4.9999965819e+00
9.0500000000e-01, -4.7543216147e-02, 4.9999965819e+00
9.0600000000e-01, -5.3220988699e-02, 4.9999965819e+00
9.0700000000e-01, -4.2805902838e-02, 4.9999965819e+00
9.0800000000e-01, -2.7663508554e-02, 4.9999965819e+00
9.0900000000e-01, -2.0555037368e-02, 4.9999965819e+00
9.1000000000e-01, -3.0810045060e-02, 4.9999965819e+00
9.1100000000e-01, -4.3391188643e-02, 4.9999965819e+00
9.1200000000e-01, -3.4531862486e-02, 4.9999965819e+00
9.1300000000e-01, -2.7343352216e-02, 4.9999965819e+00
9.1400000000e-01, -1.4507084052e-02, 4.9999965819e+00
9.1500000000e-01, -2.1975731117e-02, 4.9999965819e+00
9.1600000000e-01, -3.6522834711e-02, 4.9999965819e+00
9.1700000000e-01, -5.0639728226e-02, 4.9999965819e+00
9.1800000000e-01, -4.1710367870e-02, 4.9999965819e+00
9.1900000000e-01, -2.5797597398e-02, 4.9999965819e+00
9.2000000000e-01, -3.0790035289e-02, 4.9999965819e+00
9.2100000000e-01, -3.9699385874e-02, 4.9999965819e+00
9.2200000000e-01, -5.0174501048e-02, 4.9999965819e+00
9.2300000000e-01, -4.9169010050e-02, 4.9999965819e+00
9.2400000000e-01, -3.8888990144e-02, 4.9999965819e+00
9.2500000000e-01, -2.1775633406e-02, 4.9999965819e+00
9.2600000000e-01, -2.3496473721e-02, 4.9999965819e+00
9.2700000000e-01, -3.5277226460e-02, 4.9999965819e+00
9.2800000000e-01, -4.1665345885e-02, 4.9999965819e+00
9.2900000000e-01, -3.1720489646e-02, 4.9999965819e+00
9.3000000000e-01, -2.0815164393e-02, 4.9999965819e+00
9.3100000000e-01, -1.5437538408e-02, 4.9999965819e+00
9.3200000000e-01, -2.6432907631e-02, 4.9999965819e+00
9.3300000000e-01, -4.2060538864e-02, 4.9999965819e+00
9.3400000000e-01, -4.8928892797e-02, 4.9999965819e+00
9.3500000000e-01, -3.5907534249e-02, 4.9999965819e+00
9.3600000000e-01, -2.3736590974e-02, 4.9999965819e+00
9.3700000000e-01, -3.5892526921e-02, 4.9999965819e+00
9.3800000000e-01, -4.3416200857e-02, 4.9999965819e+00
9.3900000000e-01, -5.2965864117e-02, 4.9999965819e+00
9.4000000000e-01, -4.6922913243e-02, 4.9999965819e+00
9.4100000000e-01, -3.4796991953e-02, 4.9999965819e+00
9.4200000000e-01, -2.0675095995e-02, 4.9999965819e+00
9.4300000000e-01, -2.7953650235e-02, 4.9999965819e+00
9.4400000000e-01, -4.1005023439e-02, 4.9999965819e+00
9.4500000000e-01, -3.7023078989e-02, 4.9999965819e+00
9.4600000000e-01, -2.8964143676e-02, 4.9999965819e+00
9.4700000000e-01, -1.6347982993e-02, 4.9999965819e+00
9.4800000000e-01, -1.9464504843e-02, 4.9999965819e+00
9.4900000000e-01, -2.8498916497e-02, 4.9999965819e+00
9.5000000000e-01, -4.5482209724e-02, 4.9999965819e+00
9.5100000000e-01, -4.5442190181e-02, 4.9999965819e+00
9.5200000000e-01, -3.2435838963e-02, 4.9999965819e+00
9.5300000000e-01, -2.6472927173e-02, 4.9999965819e+00
9.5400000000e-01, -3.6607876238e-02, 4.9999965819e+00
9.5500000000e-01, -4.6802854617e-02, 4.9999965819e+00
9.5600000000e-01, -5.3215986256e-02, 4.9999965819e+00
9.5700000000e-01, -4.2325668332e-02, 4.9999965819e+00
9.5800000000e-01, -2.5492448389e-02, 4.9999965819e+00
9.5900000000e-01, -1.9189370490e-02, 4.9999965819e+00
9.6000000000e-01, -3.0995135443e-02, 4.9999965819e+00
9.6100000000e-01, -4.2645824669e-02, 4.9999965819e+00
9.6200000000e-01, -3.3436327518e-02, 4.9999965819e+00
9.6300000000e-01, -2.6412897860e-02, 4.9999965819e+00
9.6400000000e-01, -1.4792223290e-02, 4.9999965819e+00
9.6500000000e-01, -2.2110797072e-02, 4.9999965819e+00
9.6600000000e-01, -3.5267221574e-02, 4.9999965819e+00
9.6700000000e-01, -4.8638751116e-02, 4.9999965819e+00
9.6800000000e-01, -4.1300167562e-02, 4.9999965819e+00
9.6900000000e-01, -2.7423391301e-02, 4.9999965819e+00
9.7000000000e-01, -3.0905091473e-02, 4.9999965819e+00
9.7100000000e-01, -3.8428765409e-02, 4.9999965819e+00
9.7200000000e-01, -5.2290534342e-02, 4.9999965819e+00
9.7300000000e-01, -5.1620207010e-02, 4.9999965819e+00
9.7400000000e-01, -3.9064075641e-02, 4.9999965819e+00
9.7500000000e-01, -1.9564553699e-02, 4.9999965819e+00
9.7600000000e-01, -2.2676073106e-02, 4.9999965819e+00
9.7700000000e-01, -3.7003069217e-02, 4.9999965819e+00
9.7800000000e-01, -4.0469762062e-02, 4.9999965819e+00
9.7900000000e-01, -2.9019170546e-02, 4.9999965819e+00
9.8000000000e-01, -2.1500499053e-02, 4.9999965819e+00
9.8100000000e-01, -1.7283439793e-02, 4.9999965819e+00
9.8200000000e-01, -2.5462433732e-02, 4.9999965819e+00
9.8300000000e-01, -4.1220128478e-02, 4.9999965819e+00
9.8400000000e-01, -4.9374110204e-02, 4.9999965819e+00
9.8500000000e-01, -3.8398750752e-02, 4.9999965819e+00
9.8600000000e-01, -2.5187299379e-02, 4.9999965819e+00
9.8700000000e-01, -3.4231715919e-02, 4.9999965819e+00
9.8800000000e-01, -4.0704876872e-02, 4.9999965819e+00
9.8900000000e-01, -5.3105932515e-02, 4.9999965819e+00
9.9000000000e-01, -4.7603245461e-02, 4.9999965819e+00
9.9100000000e-01, -3.4061632865e-02, 4.9999965819e+00
9.9200000000e-01, -2.0024778434e-02, 4.9999965819e+00
9.9300000000e-01, -2.7258310689e-02, 4.9999965819e+00
9.9400000000e-01, -4.1445238403e-02, 4.9999965819e+00
9.9500000000e-01, -3.5487329056e-02, 4.9999965819e+00
9.9600000000e-01, -2.7528442599e-02, 4.9999965819e+00
9.9700000000e-01, -1.5347494438e-02, 4.9999965819e+00
9.9800000000e-01, -1.8454011402e-02, 4.9999965819e+00
9.9900000000e-01, -2.7923635578e-02, 4.9999965819e+00
1.0000000000e+00, -4.7958418898e-02, 4.9999965819e+00
1.0010000000e+00, -4.7022962099e-02, 4.9999965819e+00
1.0020000000e+00, -3.4246723248e-02, 4.9999965819e+00
1.0030000000e+00, -2.8463899398e-02, 4.9999965819e+00
1.0040000000e+00, -3.7748433191e-02, 4.9999965819e+00
1.0050000000e+00, -4.7183040268e-02, 4.9999965819e+00
1.0060000000e+00, -5.3606176793e-02, 4.9999965819e+00
1.0070000000e+00, -4.2485746500e-02, 4.9999965819e+00
1.0080000000e+00, -2.6347866104e-02, 4.9999965819e+00
1.0090000000e+00, -1.9824680723e-02, 4.9999965819e+00
1.0100000000e+00, -3.1565413919e-02, 4.9999965819e+00
1.0110000000e+00, -4.4051511089e-02, 4.9999965819e+00
1.0120000000e+00, -3.3276249349e-02, 4.9999965819e+00
1.0130000000e+00, -2.5577489916e-02, 4.9999965819e+00
1.0140000000e+00, -1.5622628791e-02, 4.9999965819e+00
1.0150000000e+00, -2.3311383338e-02, 4.9999965819e+00
1.0160000000e+00, -3.6612878681e-02, 4.9999965819e+00
1.0170000000e+00, -4.8478672947e-02, 4.9999965819e+00
1.0180000000e+00, -4.0099581296e-02, 4.9999965819e+00
1.0190000000e+00, -2.8203772374e-02, 4.9999965819e+00
1.0200000000e+00, -3.0945111015e-02, 4.9999965819e+00
1.0210000000e+00, -3.9274178238e-02, 4.9999965819e+00
1.0220000000e+00, -5.0474647614e-02, 4.9999965819e+00
1.0230000000e+00, -5.0309567003e-02, 4.9999965819e+00
1.0240000000e+00, -3.9944505570e-02, 4.9999965819e+00
1.0250000000e+00, -2.2060772644e-02, 4.9999965819e+00
1.0260000000e+00, -2.3056258757e-02, 4.9999965819e+00
1.0270000000e+00, -3.6827983720e-02, 4.9999965819e+00
1.0280000000e+00, -4.1650338557e-02, 4.9999965819e+00
1.0290000000e+00, -3.0229761698e-02, 4.9999965819e+00
1.0300000000e+00, -1.9504524385e-02, 4.9999965819e+00
1.0310000000e+00, -1.5507572607e-02, 4.9999965819e+00
1.0320000000e+00, -2.6437910074e-02, 4.9999965819e+00
1.0330000000e+00, -4.2400704973e-02, 4.9999965819e+00
1.0340000000e+00, -4.8328599663e-02, 4.9999965819e+00
1.0350000000e+00, -3.8848970602e-02, 4.9999965819e+00
1.0360000000e+00, -2.6527954044e-02, 4.9999965819e+00
1.0370000000e+00, -3.5432302186e-02, 4.9999965819e+00
1.0380000000e+00, -4.3936454906e-02, 4.9999965819e+00
1.0390000000e+00, -5.2985873888e-02, 4.9999965819e+00
1.0400000000e+00, -4.6202561483e-02, 4.9999965819e+00
1.0410000000e+00, -3.4021613323e-02, 4.9999965819e+00
1.0420000000e+00, -1.9559551256e-02, 4.9999965819e+00
1.0430000000e+00, -2.5627514344e-02, 4.9999965819e+00
1.0440000000e+00, -4.0094578853e-02, 4.9999965819e+00
1.0450000000e+00, -3.7043088760e-02, 4.9999965819e+00
1.0460000000e+00, -2.7793572066e-02, 4.9999965819e+00
1.0470000000e+00, -1.3241466029e-02, 4.9999965819e+00
1.0480000000e+00, -1.5567601920e-02, 4.9999965819e+00
1.0490000000e+00, -2.7558457256e-02, 4.9999965819e+00
1.0500000000e+00, -4.4921936133e-02, 4.9999965819e+00
1.0510000000e+00, -4.4011491547e-02, 4.9999965819e+00
1.0520000000e+00, -3.2966097897e-02, 4.9999965819e+00
1.0530000000e+00, -2.8208774816e-02, 4.9999965819e+00
