% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9204260929e-02, 4.7633660313e+00
8.5100000000e-01, -1.6488051391e-02, 4.7626356746e+00
8.5200000000e-01, -1.1320528003e-02, 4.7655520988e+00
8.5300000000e-01, -2.2460968066e-02, 4.7709247223e+00
8.5400000000e-01, -3.8243675026e-02, 4.7747165739e+00
8.5500000000e-01, -4.0980011225e-02, 4.7802692854e+00
8.5600000000e-01, -3.2155702167e-02, 4.7839861004e+00
8.5700000000e-01, -2.5997695109e-02, 4.7827605019e+00
8.5800000000e-01, -3.7348237769e-02, 4.7791137211e+00
8.5900000000e-01, -4.6762835074e-02, 4.7750167205e+00
8.6000000000e-01, -6.0374481869e-02, 4.7708296759e+00
8.6100000000e-01, -5.0684750211e-02, 4.7700342875e+00
8.6200000000e-01, -3.6782961735e-02, 4.7684435107e+00
8.6300000000e-01, -2.7518437713e-02, 4.7691938771e+00
8.6400000000e-01, -3.4887035923e-02, 4.7697391434e+00
8.6500000000e-01, -4.4936943461e-02, 4.7702944145e+00
8.6600000000e-01, -3.5457314400e-02, 4.7705545416e+00
8.6700000000e-01, -2.6332858775e-02, 4.7723454161e+00
8.6800000000e-01, -1.1490611058e-02, 4.7740712588e+00
8.6900000000e-01, -1.4577118251e-02, 4.7764474191e+00
8.7000000000e-01, -2.6858115267e-02, 4.7807445175e+00
8.7100000000e-01, -4.0714881758e-02, 4.7815549132e+00
8.7200000000e-01, -3.6412780970e-02, 4.7802242634e+00
8.7300000000e-01, -2.7103234963e-02, 4.7761722848e+00
8.7400000000e-01, -2.9069194974e-02, 4.7693139357e+00
8.7500000000e-01, -3.8298701897e-02, 4.7650768667e+00
8.7600000000e-01, -5.0859835708e-02, 4.7631459238e+00
8.7700000000e-01, -5.7683167655e-02, 4.7642664710e+00
8.7800000000e-01, -4.4291628343e-02, 4.7685785767e+00
8.7900000000e-01, -2.9174246272e-02, 4.7725805309e+00
8.8000000000e-01, -2.7873611150e-02, 4.7788986161e+00
8.8100000000e-01, -3.8813953503e-02, 4.7841962030e+00
8.8200000000e-01, -4.5292116898e-02, 4.7862722168e+00
8.8300000000e-01, -3.2315780336e-02, 4.7835508879e+00
8.8400000000e-01, -2.4391910978e-02, 4.7804193587e+00
8.8500000000e-01, -1.1650689226e-02, 4.7744114249e+00
8.8600000000e-01, -2.0034783320e-02, 4.7712798958e+00
8.8700000000e-01, -3.3166195608e-02, 4.7694439993e+00
8.8800000000e-01, -4.1690358099e-02, 4.7681783812e+00
8.8900000000e-01, -3.4897040809e-02, 4.7672479269e+00
8.9000000000e-01, -2.1555525924e-02, 4.7684184985e+00
8.9100000000e-01, -3.1530396820e-02, 4.7695440481e+00
8.9200000000e-01, -4.1605316572e-02, 4.7708196710e+00
8.9300000000e-01, -5.5562131918e-02, 4.7754169159e+00
8.9400000000e-01, -5.2775771292e-02, 4.7794989092e+00
8.9500000000e-01, -4.0179620381e-02, 4.7838760467e+00
8.9600000000e-01, -2.5852624269e-02, 4.7878930082e+00
8.9700000000e-01, -3.1125198955e-02, 4.7866774146e+00
8.9800000000e-01, -4.3751364523e-02, 4.7826804628e+00
8.9900000000e-01, -4.0219639923e-02, 4.7756720405e+00
9.0000000000e-01, -2.9074197417e-02, 4.7686286011e+00
9.0100000000e-01, -1.6808207729e-02, 4.7663174725e+00
9.0200000000e-01, -1.1565647699e-02, 4.7651368960e+00
9.0300000000e-01, -2.2951207458e-02, 4.7665125678e+00
9.0400000000e-01, -3.5812487837e-02, 4.7702894121e+00
9.0500000000e-01, -4.0059561754e-02, 4.7754869501e+00
9.0600000000e-01, -2.9929615132e-02, 4.7836859538e+00
9.0700000000e-01, -2.1990738445e-02, 4.7880230717e+00
9.0800000000e-01, -3.5502336385e-02, 4.7879330278e+00
9.0900000000e-01, -4.5162053386e-02, 4.7860070873e+00
9.1000000000e-01, -5.7237950248e-02, 4.7832557438e+00
9.1100000000e-01, -4.8738799971e-02, 4.7772528124e+00
9.1200000000e-01, -3.4862023709e-02, 4.7747866081e+00
9.1300000000e-01, -2.5267338464e-02, 4.7726955871e+00
9.1400000000e-01, -3.4056630422e-02, 4.7697591532e+00
9.1500000000e-01, -4.6872888815e-02, 4.7696390945e+00
9.1600000000e-01, -3.6913025247e-02, 4.7699642533e+00
9.1700000000e-01, -2.8398867642e-02, 4.7715950497e+00
9.1800000000e-01, -1.5137391842e-02, 4.7759421724e+00
9.1900000000e-01, -1.6287953680e-02, 4.7813298033e+00
9.2000000000e-01, -2.9569439252e-02, 4.7860771215e+00
9.2100000000e-01, -4.2950973679e-02, 4.7902891783e+00
9.2200000000e-01, -3.8238672583e-02, 4.7897088949e+00
9.2300000000e-01, -2.6197792820e-02, 4.7854718259e+00
9.2400000000e-01, -2.7958652678e-02, 4.7776179908e+00
9.2500000000e-01, -3.7148140058e-02, 4.7700292851e+00
9.2600000000e-01, -4.9604222571e-02, 4.7670978536e+00
9.2700000000e-01, -5.8198419261e-02, 4.7657021721e+00
9.2800000000e-01, -4.5662297664e-02, 4.7670678389e+00
9.2900000000e-01, -3.0539913150e-02, 4.7687036377e+00
9.3000000000e-01, -2.8318828558e-02, 4.7749366814e+00
9.3100000000e-01, -3.8243675026e-02, 4.7802592805e+00
9.3200000000e-01, -4.7228062253e-02, 4.7869525490e+00
9.3300000000e-01, -3.3861535154e-02, 4.7880931059e+00
9.3400000000e-01, -2.3176317383e-02, 4.7852267062e+00
9.3500000000e-01, -1.1380557316e-02, 4.7829555972e+00
9.3600000000e-01, -2.0074802862e-02, 4.7793138189e+00
9.3700000000e-01, -3.3311266448e-02, 4.7751267743e+00
9.3800000000e-01, -4.2415712302e-02, 4.7712798958e+00
9.3900000000e-01, -3.5457314400e-02, 4.7694990261e+00
9.4000000000e-01, -2.3381417537e-02, 4.7668927534e+00
9.4100000000e-01, -3.3501359274e-02, 4.7667776973e+00
9.4200000000e-01, -4.1765394741e-02, 4.7676531247e+00
9.4300000000e-01, -5.4381555423e-02, 4.7721603257e+00
9.4400000000e-01, -5.2960861674e-02, 4.7757470772e+00
9.4500000000e-01, -4.1805414283e-02, 4.7801442244e+00
9.4600000000e-01, -2.6868120152e-02, 4.7842112103e+00
9.4700000000e-01, -3.0094695743e-02, 4.7875178250e+00
9.4800000000e-01, -4.1545287258e-02, 4.7853717771e+00
9.4900000000e-01, -4.1225130921e-02, 4.7804093538e+00
9.5000000000e-01, -2.8854089935e-02, 4.7758471260e+00
9.5100000000e-01, -1.6483048948e-02, 4.7708746979e+00
9.5200000000e-01, -1.3626654123e-02, 4.7684485131e+00
9.5300000000e-01, -2.3976708228e-02, 4.7684935351e+00
9.5400000000e-01, -3.8068589529e-02, 4.7686135938e+00
9.5500000000e-01, -4.2250631690e-02, 4.7702193779e+00
9.5600000000e-01, -3.3301261563e-02, 4.7731908289e+00
9.5700000000e-01, -2.6152770835e-02, 4.7769826805e+00
9.5800000000e-01, -3.8763929075e-02, 4.7784934182e+00
9.5900000000e-01, -4.6512712936e-02, 4.7802842928e+00
9.6000000000e-01, -5.8013328879e-02, 4.7819901257e+00
9.6100000000e-01, -4.9509176159e-02, 4.7812297544e+00
9.6200000000e-01, -3.6067612418e-02, 4.7801892463e+00
9.6300000000e-01, -2.5172292051e-02, 4.7755319721e+00
9.6400000000e-01, -3.1535399263e-02, 4.7717251132e+00
9.6500000000e-01, -4.5517226823e-02, 4.7683884838e+00
9.6600000000e-01, -3.4636913784e-02, 4.7663274774e+00
9.6700000000e-01, -2.5277343349e-02, 4.7660823577e+00
9.6800000000e-01, -1.1745735639e-02, 4.7692088844e+00
9.6900000000e-01, -1.4742198862e-02, 4.7729006872e+00
9.7000000000e-01, -2.8023684434e-02, 4.7784684060e+00
9.7100000000e-01, -4.3591286354e-02, 4.7829806094e+00
9.7200000000e-01, -3.9549312591e-02, 4.7823002772e+00
9.7300000000e-01, -2.8839082606e-02, 4.7809396128e+00
9.7400000000e-01, -3.0614949792e-02, 4.7776730176e+00
9.7500000000e-01, -4.0119591067e-02, 4.7728106432e+00
9.7600000000e-01, -5.1780285179e-02, 4.7698391922e+00
9.7700000000e-01, -5.6762718184e-02, 4.7680883373e+00
9.7800000000e-01, -4.5197070485e-02, 4.7689137403e+00
9.7900000000e-01, -2.9999649330e-02, 4.7677581760e+00
9.8000000000e-01, -2.4822121057e-02, 4.7695240383e+00
9.8100000000e-01, -3.5082131191e-02, 4.7710597883e+00
9.8200000000e-01, -4.4246606358e-02, 4.7733659144e+00
9.8300000000e-01, -3.0059678644e-02, 4.7769726756e+00
9.8400000000e-01, -2.1435467297e-02, 4.7807145028e+00
9.8500000000e-01, -1.0099931966e-02, 4.7817650158e+00
9.8600000000e-01, -1.9809673395e-02, 4.7828305361e+00
9.8700000000e-01, -3.4401798974e-02, 4.7804793880e+00
9.8800000000e-01, -4.3751364523e-02, 4.7775229443e+00
9.8900000000e-01, -3.6677910437e-02, 4.7729857287e+00
9.9000000000e-01, -2.5712555871e-02, 4.7684435107e+00
9.9100000000e-01, -3.5072126306e-02, 4.7648317470e+00
9.9200000000e-01, -4.3926450020e-02, 4.7634560753e+00
9.9300000000e-01, -5.6607642458e-02, 4.7656171305e+00
9.9400000000e-01, -5.3220988699e-02, 4.7702744048e+00
9.9500000000e-01, -4.1580304358e-02, 4.7775979810e+00
9.9600000000e-01, -2.6247817248e-02, 4.7828855630e+00
9.9700000000e-01, -2.8363850543e-02, 4.7850866378e+00
9.9800000000e-01, -4.0889967255e-02, 4.7867174342e+00
9.9900000000e-01, -4.0224642366e-02, 4.7846364180e+00
1.0000000000e+00, -2.8058701533e-02, 4.7789036185e+00
1.0010000000e+00, -1.5917772915e-02, 4.7745665007e+00
1.0020000000e+00, -1.2351031215e-02, 4.7703194267e+00
1.0030000000e+00, -2.3411432194e-02, 4.7685985864e+00
1.0040000000e+00, -3.8893992587e-02, 4.7694289919e+00
1.0050000000e+00, -4.2460734287e-02, 4.7701843608e+00
1.0060000000e+00, -3.1245257582e-02, 4.7704194756e+00
1.0070000000e+00, -2.4021730213e-02, 4.7745264811e+00
1.0080000000e+00, -3.6883010591e-02, 4.7780331935e+00
1.0090000000e+00, -4.6137529727e-02, 4.7782883181e+00
1.0100000000e+00, -5.8393514530e-02, 4.7821351966e+00
1.0110000000e+00, -4.8928892797e-02, 4.7840711419e+00
1.0120000000e+00, -3.6267710129e-02, 4.7821351966e+00
1.0130000000e+00, -2.5407406862e-02, 4.7813197984e+00
1.0140000000e+00, -3.2265755908e-02, 4.7792237749e+00
1.0150000000e+00, -4.5242092470e-02, 4.7732108387e+00
1.0160000000e+00, -3.6117636846e-02, 4.7694089822e+00
1.0170000000e+00, -2.8103723518e-02, 4.7681333593e+00
1.0180000000e+00, -1.4126898401e-02, 4.7689287477e+00
1.0190000000e+00, -1.5797714288e-02, 4.7728056408e+00
1.0200000000e+00, -2.9709507649e-02, 4.7770377074e+00
1.0210000000e+00, -4.4191579487e-02, 4.7817199938e+00
1.0220000000e+00, -3.9359219765e-02, 4.7843012543e+00
1.0230000000e+00, -2.8653992224e-02, 4.7829155777e+00
1.0240000000e+00, -2.9979639559e-02, 4.7805694320e+00
1.0250000000e+00, -4.0965003896e-02, 4.7783583523e+00
1.0260000000e+00, -5.2590680909e-02, 4.7737410976e+00
1.0270000000e+00, -5.6767720627e-02, 4.7708296759e+00
1.0280000000e+00, -4.4471716283e-02, 4.7726905846e+00
1.0290000000e+00, -2.9149234058e-02, 4.7710447809e+00
1.0300000000e+00, -2.6262824576e-02, 4.7716900961e+00
1.0310000000e+00, -3.5967563563e-02, 4.7735209901e+00
1.0320000000e+00, -4.3881428035e-02, 4.7746265300e+00
1.0330000000e+00, -3.2856044156e-02, 4.7767975901e+00
1.0340000000e+00, -2.2220850813e-02, 4.7807345126e+00
1.0350000000e+00, -1.1275506018e-02, 4.7835058659e+00
1.0360000000e+00, -2.1800645620e-02, 4.7855368577e+00
1.0370000000e+00, -3.5967563563e-02, 4.7855468626e+00
1.0380000000e+00, -4.4301633228e-02, 4.7831356851e+00
1.0390000000e+00, -3.6367758985e-02, 4.7779181373e+00
1.0400000000e+00, -2.5447426404e-02, 4.7724154503e+00
1.0410000000e+00, -3.5012096992e-02, 4.7682784301e+00
1.0420000000e+00, -4.2935966350e-02, 4.7661373846e+00
1.0430000000e+00, -5.4916816800e-02, 4.7659272820e+00
1.0440000000e+00, -5.1465131284e-02, 4.7708146686e+00
1.0450000000e+00, -4.0824935499e-02, 4.7755970039e+00
1.0460000000e+00, -2.3251354025e-02, 4.7806844882e+00
1.0470000000e+00, -2.7518437713e-02, 4.7853867844e+00
1.0480000000e+00, -3.9969517784e-02, 4.7877429349e+00
1.0490000000e+00, -3.9869468928e-02, 4.7867824659e+00
1.0500000000e+00, -3.0129712843e-02, 4.7833507902e+00
1.0510000000e+00, -1.5697665433e-02, 4.7805844393e+00
1.0520000000e+00, -1.2526116712e-02, 4.7778831202e+00
1.0530000000e+00, -2.6658017556e-02, 4.7757370723e+00
1.0540000000e+00, -4.1505267716e-02, 4.7732358509e+00
1.0550000000e+00, -4.2655829555e-02, 4.7715900472e+00
1.0560000000e+00, -3.2976102782e-02, 4.7704194756e+00
1.0570000000e+00, -2.6432907631e-02, 4.7692689138e+00
1.0580000000e+00, -3.8423762966e-02, 4.7696290896e+00
1.0590000000e+00, -4.7238067138e-02, 4.7742063248e+00
1.0600000000e+00, -5.7653152999e-02, 4.7798440778e+00
1.0610000000e+00, -4.7818350500e-02, 4.7856218992e+00
