% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -9.1944898231e-03, 4.7282438806e+00
8.5100000000e-01, -2.0685100881e-02, 4.7267631575e+00
8.5200000000e-01, -3.4701945540e-02, 4.7263079352e+00
8.5300000000e-01, -4.2000509551e-02, 4.7251823856e+00
8.5400000000e-01, -3.2630934231e-02, 4.7217256976e+00
8.5500000000e-01, -2.4111774183e-02, 4.7211904362e+00
8.5600000000e-01, -3.6502824940e-02, 4.7208652775e+00
8.5700000000e-01, -4.5302121784e-02, 4.7224210372e+00
8.5800000000e-01, -5.8888756364e-02, 4.7252124002e+00
8.5900000000e-01, -5.2770768849e-02, 4.7272033725e+00
8.6000000000e-01, -3.9619346790e-02, 4.7294594741e+00
8.6100000000e-01, -2.4141788839e-02, 4.7290092543e+00
8.6200000000e-01, -3.1490377278e-02, 4.7289142079e+00
8.6300000000e-01, -4.3726352309e-02, 4.7288441737e+00
8.6400000000e-01, -3.5497333942e-02, 4.7279337291e+00
8.6500000000e-01, -2.4652038002e-02, 4.7248922439e+00
8.6600000000e-01, -1.2155935947e-02, 4.7239017602e+00
8.6700000000e-01, -1.2210962817e-02, 4.7229613010e+00
8.6800000000e-01, -2.3106283184e-02, 4.7215706219e+00
8.6900000000e-01, -3.8818955945e-02, 4.7206401675e+00
8.7000000000e-01, -3.9714393202e-02, 4.7221409004e+00
8.7100000000e-01, -2.9189253601e-02, 4.7226111300e+00
8.7200000000e-01, -2.8073708861e-02, 4.7247071535e+00
8.7300000000e-01, -4.0504779161e-02, 4.7255425615e+00
8.7400000000e-01, -5.2395585641e-02, 4.7261378521e+00
8.7500000000e-01, -6.1234902027e-02, 4.7287391224e+00
8.7600000000e-01, -5.1139972504e-02, 4.7289092054e+00
8.7700000000e-01, -3.6067612418e-02, 4.7270683065e+00
8.7800000000e-01, -2.8463899398e-02, 4.7270532992e+00
8.7900000000e-01, -3.7353240212e-02, 4.7235215746e+00
8.8000000000e-01, -4.6607759348e-02, 4.7204100552e+00
8.8100000000e-01, -3.2225736366e-02, 4.7205951455e+00
8.8200000000e-01, -2.1405452640e-02, 4.7207001968e+00
8.8300000000e-01, -8.1839963823e-03, 4.7216256488e+00
8.8400000000e-01, -1.5162404055e-02, 4.7231313840e+00
8.8500000000e-01, -2.5967680453e-02, 4.7243719898e+00
8.8600000000e-01, -4.0524788932e-02, 4.7244920485e+00
8.8700000000e-01, -3.5142160505e-02, 4.7266380964e+00
8.8800000000e-01, -2.4536981819e-02, 4.7260778228e+00
8.8900000000e-01, -3.2655946445e-02, 4.7254325077e+00
8.9000000000e-01, -4.2880939480e-02, 4.7244370216e+00
8.9100000000e-01, -5.7943294680e-02, 4.7248222097e+00
8.9200000000e-01, -6.1224897141e-02, 4.7242419263e+00
8.9300000000e-01, -4.8953905010e-02, 4.7211003923e+00
8.9400000000e-01, -3.1645453004e-02, 4.7195246228e+00
8.9500000000e-01, -3.0790035289e-02, 4.7187492442e+00
8.9600000000e-01, -4.1720372756e-02, 4.7205851407e+00
8.9700000000e-01, -4.1775399626e-02, 4.7207102017e+00
8.9800000000e-01, -2.9604456351e-02, 4.7241768946e+00
8.9900000000e-01, -1.6077851084e-02, 4.7258026885e+00
9.0000000000e-01, -8.4241136356e-03, 4.7263629621e+00
9.0100000000e-01, -1.8303938119e-02, 4.7265780671e+00
9.0200000000e-01, -3.2856044156e-02, 4.7255125468e+00
9.0300000000e-01, -3.8934012129e-02, 4.7225861178e+00
9.0400000000e-01, -2.9974637117e-02, 4.7205401187e+00
9.0500000000e-01, -2.4001720441e-02, 4.7187092246e+00
9.0600000000e-01, -3.9964515341e-02, 4.7172835284e+00
9.0700000000e-01, -4.6297607896e-02, 4.7172735235e+00
9.0800000000e-01, -5.9909254691e-02, 4.7188442906e+00
9.0900000000e-01, -5.5387046421e-02, 4.7215456097e+00
9.1000000000e-01, -4.3471227727e-02, 4.7229813108e+00
9.1100000000e-01, -2.9509409938e-02, 4.7227461959e+00
9.1200000000e-01, -3.4927055465e-02, 4.7235966112e+00
9.1300000000e-01, -4.6192556598e-02, 4.7243869972e+00
9.1400000000e-01, -3.5992575777e-02, 4.7243569825e+00
9.1500000000e-01, -2.5312360449e-02, 4.7247121560e+00
9.1600000000e-01, -1.0234997921e-02, 4.7237416821e+00
9.1700000000e-01, -1.0665207999e-02, 4.7213905339e+00
9.1800000000e-01, -2.1670582108e-02, 4.7198998060e+00
9.1900000000e-01, -4.0199630152e-02, 4.7171634698e+00
9.2000000000e-01, -3.7508315938e-02, 4.7153025611e+00
9.2100000000e-01, -2.7008188550e-02, 4.7151775000e+00
9.2200000000e-01, -2.8984153447e-02, 4.7157928005e+00
9.2300000000e-01, -4.2500753829e-02, 4.7180489022e+00
9.2400000000e-01, -5.3756250076e-02, 4.7217307001e+00
9.2500000000e-01, -6.1755156075e-02, 4.7251523709e+00
9.2600000000e-01, -5.1490143498e-02, 4.7251923905e+00
9.2700000000e-01, -3.7703411206e-02, 4.7260928302e+00
9.2800000000e-01, -2.8674001995e-02, 4.7232564451e+00
9.2900000000e-01, -3.6122639289e-02, 4.7216006365e+00
9.3000000000e-01, -4.7788335844e-02, 4.7193895568e+00
9.3100000000e-01, -3.1545404148e-02, 4.7169083452e+00
9.3200000000e-01, -2.2515994937e-02, 4.7146622484e+00
9.3300000000e-01, -8.2290183673e-03, 4.7171434600e+00
9.3400000000e-01, -1.4281974127e-02, 4.7166031962e+00
9.3500000000e-01, -2.8218779702e-02, 4.7173185455e+00
9.3600000000e-01, -4.1030035653e-02, 4.7198948036e+00
9.3700000000e-01, -3.4086645079e-02, 4.7189293321e+00
9.3800000000e-01, -2.4136786396e-02, 4.7195696448e+00
9.3900000000e-01, -3.4046625537e-02, 4.7204450723e+00
9.4000000000e-01, -4.3961467120e-02, 4.7191594445e+00
9.4100000000e-01, -5.9769186293e-02, 4.7201249159e+00
9.4200000000e-01, -5.8813719723e-02, 4.7217957318e+00
9.4300000000e-01, -4.7863372485e-02, 4.7194896057e+00
9.4400000000e-01, -3.0639962006e-02, 4.7180739144e+00
9.4500000000e-01, -3.0634959563e-02, 4.7167682768e+00
9.4600000000e-01, -4.2425717187e-02, 4.7150024145e+00
9.4700000000e-01, -4.0564808474e-02, 4.7147672997e+00
9.4800000000e-01, -2.8073708861e-02, 4.7160379202e+00
9.4900000000e-01, -1.5722677646e-02, 4.7195546374e+00
9.5000000000e-01, -6.1530046150e-03, 4.7226711593e+00
9.5100000000e-01, -1.8178877050e-02, 4.7222409492e+00
9.5200000000e-01, -3.5492331499e-02, 4.7237466845e+00
9.5300000000e-01, -4.0980011225e-02, 4.7213555168e+00
9.5400000000e-01, -3.2310777893e-02, 4.7178538069e+00
9.5500000000e-01, -2.4141788839e-02, 4.7165731816e+00
9.5600000000e-01, -4.0209635037e-02, 4.7149373828e+00
9.5700000000e-01, -4.8973914782e-02, 4.7117258145e+00
9.5800000000e-01, -6.1750153633e-02, 4.7109804505e+00
9.5900000000e-01, -5.5487095276e-02, 4.7145121751e+00
9.6000000000e-01, -4.3581281469e-02, 4.7180739144e+00
9.6100000000e-01, -2.7758554967e-02, 4.7213705242e+00
9.6200000000e-01, -3.2720978201e-02, 4.7213505144e+00
9.6300000000e-01, -4.5412175525e-02, 4.7216006365e+00
9.6400000000e-01, -3.5457314400e-02, 4.7225661080e+00
9.6500000000e-01, -2.5172292051e-02, 4.7220508564e+00
9.6600000000e-01, -1.0570161587e-02, 4.7219257953e+00
9.6700000000e-01, -8.9193554704e-03, 4.7207001968e+00
9.6800000000e-01, -2.0930220577e-02, 4.7187642515e+00
9.6900000000e-01, -4.0074569082e-02, 4.7160779397e+00
9.7000000000e-01, -3.7968540673e-02, 4.7155576857e+00
9.7100000000e-01, -2.7018193436e-02, 4.7125162005e+00
9.7200000000e-01, -2.6963166565e-02, 4.7123561223e+00
9.7300000000e-01, -4.2615810013e-02, 4.7140919699e+00
9.7400000000e-01, -5.4161447941e-02, 4.7166882377e+00
9.7500000000e-01, -6.1565063250e-02, 4.7211804314e+00
9.7600000000e-01, -5.1169987160e-02, 4.7236916576e+00
9.7700000000e-01, -3.5242209360e-02, 4.7251823856e+00
9.7800000000e-01, -2.8503918940e-02, 4.7241468799e+00
9.7900000000e-01, -3.8458780065e-02, 4.7241418775e+00
9.8000000000e-01, -4.6932918129e-02, 4.7196446814e+00
9.8100000000e-01, -3.0860069488e-02, 4.7190944127e+00
9.8200000000e-01, -2.1590543023e-02, 4.7174736213e+00
9.8300000000e-01, -7.2285298120e-03, 4.7147422875e+00
9.8400000000e-01, -1.2666185110e-02, 4.7154226197e+00
9.8500000000e-01, -2.7353357102e-02, 4.7190143736e+00
9.8600000000e-01, -4.1640333671e-02, 4.7183590536e+00
9.8700000000e-01, -3.4096649964e-02, 4.7200298695e+00
9.8800000000e-01, -2.2190836156e-02, 4.7222509541e+00
9.8900000000e-01, -3.3766488741e-02, 4.7220658637e+00
9.9000000000e-01, -4.4246606358e-02, 4.7234815550e+00
9.9100000000e-01, -5.8413524301e-02, 4.7234315306e+00
9.9200000000e-01, -5.8923773464e-02, 4.7245570802e+00
9.9300000000e-01, -4.7353123322e-02, 4.7237616918e+00
9.9400000000e-01, -2.9819561390e-02, 4.7230713547e+00
9.9500000000e-01, -3.1735496974e-02, 4.7202499770e+00
9.9600000000e-01, -4.2985990778e-02, 4.7183390439e+00
9.9700000000e-01, -4.1515272602e-02, 4.7162980472e+00
9.9800000000e-01, -2.9279297571e-02, 4.7164681303e+00
9.9900000000e-01, -1.5017333215e-02, 4.7203150088e+00
1.0000000000e+00, -6.3330925550e-03, 4.7228612521e+00
1.0010000000e+00, -1.7098349410e-02, 4.7243919996e+00
1.0020000000e+00, -3.3436327518e-02, 4.7262078863e+00
1.0030000000e+00, -4.0639845116e-02, 4.7271583505e+00
1.0040000000e+00, -3.1605433462e-02, 4.7247121560e+00
1.0050000000e+00, -2.2255867912e-02, 4.7222359468e+00
1.0060000000e+00, -3.9074080527e-02, 4.7207102017e+00
1.0070000000e+00, -4.7643265003e-02, 4.7180338948e+00
1.0080000000e+00, -6.0474530725e-02, 4.7171434600e+00
1.0090000000e+00, -5.5141926725e-02, 4.7177337483e+00
