% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.6523068491e-02, 4.7507548730e+00
8.5100000000e-01, -1.2175945718e-02, 4.7513551662e+00
8.5200000000e-01, -2.1475486839e-02, 4.7520304960e+00
8.5300000000e-01, -3.4086645079e-02, 4.7535912581e+00
8.5400000000e-01, -3.5612390126e-02, 4.7536612923e+00
8.5500000000e-01, -2.7693523210e-02, 4.7519954789e+00
8.5600000000e-01, -2.1825657834e-02, 4.7492941598e+00
8.5700000000e-01, -3.5512341270e-02, 4.7490640474e+00
8.5800000000e-01, -4.7368130650e-02, 4.7480435491e+00
8.5900000000e-01, -6.0324457441e-02, 4.7490990645e+00
8.6000000000e-01, -5.1995390219e-02, 4.7499894993e+00
8.6100000000e-01, -3.9469273506e-02, 4.7514201979e+00
8.6200000000e-01, -3.0029663987e-02, 4.7518704178e+00
8.6300000000e-01, -3.8353728767e-02, 4.7520104862e+00
8.6400000000e-01, -5.0524672042e-02, 4.7510200025e+00
8.6500000000e-01, -3.7228179142e-02, 4.7519504569e+00
8.6600000000e-01, -2.7923635578e-02, 4.7525507500e+00
8.6700000000e-01, -1.1605667241e-02, 4.7520154886e+00
8.6800000000e-01, -1.5137391842e-02, 4.7521455521e+00
8.6900000000e-01, -2.7253308246e-02, 4.7521005302e+00
8.7000000000e-01, -3.8398750752e-02, 4.7509399634e+00
8.7100000000e-01, -3.2480860948e-02, 4.7501996019e+00
8.7200000000e-01, -2.2596034021e-02, 4.7496693430e+00
8.7300000000e-01, -2.7253308246e-02, 4.7483687078e+00
8.7400000000e-01, -3.9484280835e-02, 4.7480535539e+00
8.7500000000e-01, -5.1760275408e-02, 4.7482836663e+00
8.7600000000e-01, -5.5857276042e-02, 4.7503546776e+00
8.7700000000e-01, -4.7002952328e-02, 4.7514952346e+00
8.7800000000e-01, -3.3001114996e-02, 4.7533611457e+00
8.7900000000e-01, -3.0084690858e-02, 4.7529059234e+00
8.8000000000e-01, -4.0699874429e-02, 4.7529509454e+00
8.8100000000e-01, -4.8303587449e-02, 4.7521755668e+00
8.8200000000e-01, -3.3786498512e-02, 4.7504647314e+00
8.8300000000e-01, -2.1900694475e-02, 4.7508649268e+00
8.8400000000e-01, -1.0795271512e-02, 4.7505347656e+00
8.8500000000e-01, -2.0154841946e-02, 4.7504397192e+00
8.8600000000e-01, -3.1480372392e-02, 4.7510250050e+00
8.8700000000e-01, -3.9364222208e-02, 4.7517053372e+00
8.8800000000e-01, -3.1930592242e-02, 4.7513551662e+00
8.8900000000e-01, -2.0695105766e-02, 4.7517553616e+00
8.9000000000e-01, -3.1720489646e-02, 4.7510300074e+00
8.9100000000e-01, -4.2210612148e-02, 4.7506548242e+00
8.9200000000e-01, -5.6987828109e-02, 4.7529709552e+00
8.9300000000e-01, -5.5392048864e-02, 4.7529409405e+00
8.9400000000e-01, -4.2615810013e-02, 4.7515102419e+00
8.9500000000e-01, -2.7378369316e-02, 4.7523606572e+00
8.9600000000e-01, -3.1575418805e-02, 4.7518654153e+00
8.9700000000e-01, -4.4726840864e-02, 4.7504897436e+00
8.9800000000e-01, -4.0694871986e-02, 4.7506648291e+00
8.9900000000e-01, -3.1215242925e-02, 4.7508499195e+00
9.0000000000e-01, -1.5417528637e-02, 4.7493241744e+00
9.0100000000e-01, -1.1520625714e-02, 4.7510550196e+00
9.0200000000e-01, -2.3611529905e-02, 4.7521455521e+00
9.0300000000e-01, -3.7728423420e-02, 4.7528859137e+00
9.0400000000e-01, -3.8303704339e-02, 4.7532110724e+00
9.0500000000e-01, -2.8388862756e-02, 4.7530509943e+00
9.0600000000e-01, -2.2235858141e-02, 4.7522005790e+00
9.0700000000e-01, -3.7968540673e-02, 4.7518103885e+00
9.0800000000e-01, -4.8423646076e-02, 4.7527858648e+00
9.0900000000e-01, -5.8918771021e-02, 4.7509249561e+00
9.1000000000e-01, -5.0019425322e-02, 4.7497843991e+00
9.1100000000e-01, -3.6988061889e-02, 4.7486838617e+00
9.1200000000e-01, -2.8668999552e-02, 4.7491090694e+00
9.1300000000e-01, -3.5462316842e-02, 4.7490640474e+00
9.1400000000e-01, -4.6792849731e-02, 4.7499494798e+00
9.1500000000e-01, -3.4781984625e-02, 4.7489539936e+00
9.1600000000e-01, -2.6357870989e-02, 4.7491640962e+00
9.1700000000e-01, -1.0194978378e-02, 4.7507248584e+00
9.1800000000e-01, -1.5117382070e-02, 4.7514752248e+00
9.1900000000e-01, -2.7858603822e-02, 4.7530559967e+00
9.2000000000e-01, -4.0970006339e-02, 4.7521555570e+00
9.2100000000e-01, -3.4977079893e-02, 4.7511400611e+00
9.2200000000e-01, -2.3706576318e-02, 4.7495442819e+00
9.2300000000e-01, -2.8343840771e-02, 4.7478034318e+00
9.2400000000e-01, -3.9409244193e-02, 4.7461626306e+00
9.2500000000e-01, -5.3651198778e-02, 4.7466678773e+00
9.2600000000e-01, -5.8248443689e-02, 4.7471431094e+00
9.2700000000e-01, -4.4521740710e-02, 4.7488539448e+00
9.2800000000e-01, -3.0649966891e-02, 4.7500095091e+00
9.2900000000e-01, -2.9554431923e-02, 4.7525107305e+00
9.3000000000e-01, -3.9094090298e-02, 4.7525907695e+00
9.3100000000e-01, -4.4836894605e-02, 4.7529009210e+00
9.3200000000e-01, -3.1070172085e-02, 4.7536762996e+00
9.3300000000e-01, -1.9864700265e-02, 4.7514201979e+00
9.3400000000e-01, -9.0244067687e-03, 4.7512951369e+00
9.3500000000e-01, -1.8138857507e-02, 4.7513001393e+00
9.3600000000e-01, -3.2585912246e-02, 4.7492141207e+00
9.3700000000e-01, -4.0854950155e-02, 4.7491741011e+00
9.3800000000e-01, -3.1930592242e-02, 4.7496243210e+00
9.3900000000e-01, -2.1480489282e-02, 4.7486438422e+00
9.4000000000e-01, -3.2405824306e-02, 4.7470730752e+00
9.4100000000e-01, -4.1760392298e-02, 4.7479785173e+00
9.4200000000e-01, -5.8313475445e-02, 4.7494842526e+00
9.4300000000e-01, -5.3811276946e-02, 4.7513651711e+00
9.4400000000e-01, -4.0804925728e-02, 4.7530810089e+00
9.4500000000e-01, -2.7423391301e-02, 4.7544366709e+00
9.4600000000e-01, -3.2140694839e-02, 4.7531260309e+00
9.4700000000e-01, -4.3566274140e-02, 4.7509049463e+00
9.4800000000e-01, -3.9644359003e-02, 4.7502496263e+00
9.4900000000e-01, -2.9384348869e-02, 4.7485638031e+00
9.5000000000e-01, -1.4276971684e-02, 4.7484687567e+00
9.5100000000e-01, -1.0585168915e-02, 4.7490840572e+00
9.5200000000e-01, -2.3536493263e-02, 4.7499244675e+00
9.5300000000e-01, -3.8308706782e-02, 4.7508749317e+00
9.5400000000e-01, -3.8818955945e-02, 4.7511950880e+00
9.5500000000e-01, -2.8663997109e-02, 4.7511750782e+00
9.5600000000e-01, -2.2360919211e-02, 4.7516102908e+00
9.5700000000e-01, -3.6087622189e-02, 4.7521655619e+00
9.5800000000e-01, -4.8643753558e-02, 4.7499144627e+00
9.5900000000e-01, -5.9479044612e-02, 4.7514201979e+00
9.6000000000e-01, -4.7943411570e-02, 4.7506148046e+00
9.6100000000e-01, -3.5932546463e-02, 4.7503396703e+00
9.6200000000e-01, -2.8203772374e-02, 4.7489139741e+00
9.6300000000e-01, -3.4997089664e-02, 4.7496693430e+00
9.6400000000e-01, -4.7002952328e-02, 4.7494442330e+00
9.6500000000e-01, -3.5397285086e-02, 4.7491340816e+00
9.6600000000e-01, -2.6157773278e-02, 4.7500095091e+00
9.6700000000e-01, -1.0610181129e-02, 4.7507948926e+00
9.6800000000e-01, -1.5682658104e-02, 4.7522305937e+00
9.6900000000e-01, -2.8338838329e-02, 4.7534261775e+00
9.7000000000e-01, -4.2195604819e-02, 4.7530559967e+00
9.7100000000e-01, -3.4997089664e-02, 4.7511900856e+00
9.7200000000e-01, -2.4181808381e-02, 4.7506248095e+00
9.7300000000e-01, -2.8318828558e-02, 4.7485537982e+00
9.7400000000e-01, -3.9119102512e-02, 4.7476583610e+00
9.7500000000e-01, -5.3045903202e-02, 4.7471431094e+00
9.7600000000e-01, -5.6407544747e-02, 4.7472331533e+00
9.7700000000e-01, -4.3916445135e-02, 4.7475232950e+00
9.7800000000e-01, -3.0469878951e-02, 4.7474582633e+00
9.7900000000e-01, -2.8684006880e-02, 4.7491490889e+00
9.8000000000e-01, -3.7348237769e-02, 4.7509649756e+00
9.8100000000e-01, -4.4696826208e-02, 4.7510450147e+00
9.8200000000e-01, -3.2100675297e-02, 4.7517553616e+00
9.8300000000e-01, -2.2395936310e-02, 4.7538363778e+00
9.8400000000e-01, -1.1995857778e-02, 4.7546117564e+00
9.8500000000e-01, -2.0645081338e-02, 4.7525157329e+00
9.8600000000e-01, -3.3136180951e-02, 4.7519454544e+00
9.8700000000e-01, -4.1740382527e-02, 4.7503446727e+00
9.8800000000e-01, -3.4231715919e-02, 4.7493191720e+00
9.8900000000e-01, -2.1465481954e-02, 4.7474432559e+00
9.9000000000e-01, -3.1790523844e-02, 4.7453972568e+00
9.9100000000e-01, -4.1135086951e-02, 4.7475132901e+00
9.9200000000e-01, -5.4226479697e-02, 4.7481285906e+00
9.9300000000e-01, -5.0144486391e-02, 4.7496993576e+00
9.9400000000e-01, -3.9669371217e-02, 4.7514852297e+00
9.9500000000e-01, -2.6623000456e-02, 4.7530409894e+00
9.9600000000e-01, -3.2515878047e-02, 4.7554671741e+00
9.9700000000e-01, -4.3486235056e-02, 4.7538463827e+00
9.9800000000e-01, -4.0174617938e-02, 4.7529559479e+00
9.9900000000e-01, -3.2180714381e-02, 4.7502696361e+00
1.0000000000e+00, -1.8343957661e-02, 4.7506498217e+00
1.0010000000e+00, -1.4266966798e-02, 4.7494792501e+00
1.0020000000e+00, -2.6542961372e-02, 4.7498244187e+00
1.0030000000e+00, -3.9469273506e-02, 4.7495692941e+00
1.0040000000e+00, -3.8883987701e-02, 4.7486438422e+00
1.0050000000e+00, -2.9069194974e-02, 4.7492291280e+00
1.0060000000e+00, -2.2000743331e-02, 4.7498844480e+00
1.0070000000e+00, -3.4982082336e-02, 4.7523656596e+00
1.0080000000e+00, -4.5567251251e-02, 4.7528709063e+00
1.0090000000e+00, -5.6817745055e-02, 4.7539264218e+00
1.0100000000e+00, -4.8008443326e-02, 4.7556522645e+00
1.0110000000e+00, -3.5792478066e-02, 4.7534161726e+00
1.0120000000e+00, -2.7333347331e-02, 4.7517703689e+00
1.0130000000e+00, -3.5957558677e-02, 4.7512351076e+00
1.0140000000e+00, -4.8123499510e-02, 4.7505197582e+00
1.0150000000e+00, -3.7408267082e-02, 4.7493992111e+00
1.0160000000e+00, -2.6678027327e-02, 4.7503096556e+00
1.0170000000e+00, -1.2541124041e-02, 4.7508849366e+00
1.0180000000e+00, -1.4372018097e-02, 4.7518454056e+00
1.0190000000e+00, -2.5022218768e-02, 4.7544016538e+00
1.0200000000e+00, -3.7818467390e-02, 4.7558223476e+00
1.0210000000e+00, -3.3486351946e-02, 4.7557072914e+00
1.0220000000e+00, -2.2135809286e-02, 4.7554621717e+00
1.0230000000e+00, -2.5947670681e-02, 4.7547418199e+00
1.0240000000e+00, -3.9714393202e-02, 4.7524456987e+00
1.0250000000e+00, -5.3215986256e-02, 4.7507898901e+00
1.0260000000e+00, -5.8288463231e-02, 4.7508349121e+00
1.0270000000e+00, -4.6202561483e-02, 4.7503896947e+00
1.0280000000e+00, -3.2485863390e-02, 4.7495242721e+00
1.0290000000e+00, -3.0309800783e-02, 4.7507048486e+00
1.0300000000e+00, -4.0339698549e-02, 4.7516553127e+00
1.0310000000e+00, -4.5842385603e-02, 4.7530760065e+00
1.0320000000e+00, -3.2410826749e-02, 4.7537813509e+00
1.0330000000e+00, -2.1070288974e-02, 4.7550019470e+00
1.0340000000e+00, -1.0034900210e-02, 4.7568928703e+00
1.0350000000e+00, -1.9369458430e-02, 4.7571179803e+00
1.0360000000e+00, -3.1245257582e-02, 4.7553421131e+00
1.0370000000e+00, -4.0164613052e-02, 4.7539614389e+00
1.0380000000e+00, -3.2195721709e-02, 4.7524607060e+00
1.0390000000e+00, -2.1010259661e-02, 4.7494842526e+00
1.0400000000e+00, -3.4261730576e-02, 4.7477734172e+00
1.0410000000e+00, -4.2890944365e-02, 4.7482286394e+00
1.0420000000e+00, -5.7573113914e-02, 4.7487889130e+00
1.0430000000e+00, -5.3941340459e-02, 4.7493942086e+00
1.0440000000e+00, -4.2820910166e-02, 4.7521655619e+00
1.0450000000e+00, -2.7538447484e-02, 4.7538914047e+00
1.0460000000e+00, -3.1895575143e-02, 4.7549169054e+00
1.0470000000e+00, -4.3601291240e-02, 4.7547668322e+00
1.0480000000e+00, -3.9169126940e-02, 4.7542565830e+00
1.0490000000e+00, -2.7958652678e-02, 4.7523906718e+00
