% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1565297030e-02, 4.7201549306e+00
8.5100000000e-01, -2.8158750389e-02, 4.7204000503e+00
8.5200000000e-01, -1.9529536599e-02, 4.7224160347e+00
8.5300000000e-01, -1.1230484033e-02, 4.7227161813e+00
8.5400000000e-01, -1.9829683166e-02, 4.7205901431e+00
8.5500000000e-01, -3.4376786760e-02, 4.7231163767e+00
8.5600000000e-01, -4.1405218861e-02, 4.7207702310e+00
8.5700000000e-01, -3.2390816978e-02, 4.7166132011e+00
8.5800000000e-01, -2.2125804400e-02, 4.7148973632e+00
8.5900000000e-01, -3.2941085683e-02, 4.7150874561e+00
8.6000000000e-01, -4.1655341000e-02, 4.7135216915e+00
8.6100000000e-01, -5.5832263828e-02, 4.7159428738e+00
8.6200000000e-01, -5.0669742883e-02, 4.7184591025e+00
8.6300000000e-01, -3.7793455176e-02, 4.7181089315e+00
8.6400000000e-01, -2.3191324712e-02, 4.7202499770e+00
8.6500000000e-01, -3.0119707957e-02, 4.7221409004e+00
8.6600000000e-01, -4.2105560849e-02, 4.7221509053e+00
8.6700000000e-01, -3.6697920208e-02, 4.7219558100e+00
8.6800000000e-01, -2.6332858775e-02, 4.7200098597e+00
8.6900000000e-01, -1.4136903286e-02, 4.7191994640e+00
8.7000000000e-01, -1.1425579301e-02, 4.7189443394e+00
8.7100000000e-01, -2.3241349139e-02, 4.7183840658e+00
8.7200000000e-01, -3.9754412745e-02, 4.7177987800e+00
8.7300000000e-01, -4.0419737634e-02, 4.7171484625e+00
8.7400000000e-01, -2.8974148561e-02, 4.7155726930e+00
8.7500000000e-01, -2.4011725327e-02, 4.7149623950e+00
8.7600000000e-01, -3.7158144944e-02, 4.7162980472e+00
8.7700000000e-01, -4.7022962099e-02, 4.7170384087e+00
8.7800000000e-01, -5.6702688871e-02, 4.7189193272e+00
8.7900000000e-01, -4.6277598125e-02, 4.7211854338e+00
8.8000000000e-01, -3.2275760794e-02, 4.7209553214e+00
8.8100000000e-01, -2.3781612959e-02, 4.7212704753e+00
8.8200000000e-01, -3.2475858505e-02, 4.7218807733e+00
8.8300000000e-01, -4.4096533074e-02, 4.7186892148e+00
8.8400000000e-01, -3.0714998647e-02, 4.7175686677e+00
8.8500000000e-01, -2.1675584550e-02, 4.7165781840e+00
8.8600000000e-01, -7.0684516431e-03, 4.7159178616e+00
8.8700000000e-01, -1.2115916405e-02, 4.7167432646e+00
8.8800000000e-01, -2.5562482588e-02, 4.7165281596e+00
8.8900000000e-01, -4.2405707416e-02, 4.7179588582e+00
8.9000000000e-01, -3.5287231345e-02, 4.7187642515e+00
8.9100000000e-01, -2.3466459064e-02, 4.7180288924e+00
8.9200000000e-01, -2.9054187646e-02, 4.7174336017e+00
8.9300000000e-01, -4.0169615495e-02, 4.7178037825e+00
8.9400000000e-01, -5.5266987794e-02, 4.7164131034e+00
8.9500000000e-01, -5.7523089486e-02, 4.7167832842e+00
8.9600000000e-01, -4.3411198414e-02, 4.7168783306e+00
8.9700000000e-01, -2.7493425499e-02, 4.7146972655e+00
8.9800000000e-01, -2.6427905188e-02, 4.7146772557e+00
8.9900000000e-01, -3.8873982816e-02, 4.7151224731e+00
9.0000000000e-01, -4.1080060080e-02, 4.7142820628e+00
9.0100000000e-01, -2.6678027327e-02, 4.7163380667e+00
9.0200000000e-01, -1.8213894149e-02, 4.7187842613e+00
9.0300000000e-01, -8.7142553166e-03, 4.7184891171e+00
9.0400000000e-01, -1.8464016288e-02, 4.7201449257e+00
9.0500000000e-01, -3.3196210265e-02, 4.7216056390e+00
9.0600000000e-01, -4.1900460696e-02, 4.7206851895e+00
9.0700000000e-01, -3.3661437443e-02, 4.7202699868e+00
9.0800000000e-01, -2.2996229443e-02, 4.7175236457e+00
9.0900000000e-01, -3.5332253330e-02, 4.7158278176e+00
9.1000000000e-01, -4.4376669870e-02, 4.7150624438e+00
9.1100000000e-01, -5.8308473002e-02, 4.7144871629e+00
9.1200000000e-01, -5.2900832361e-02, 4.7146022191e+00
9.1300000000e-01, -4.0354705878e-02, 4.7156477296e+00
9.1400000000e-01, -2.5792594955e-02, 4.7151124683e+00
9.1500000000e-01, -3.2055653312e-02, 4.7166282084e+00
9.1600000000e-01, -4.3606293682e-02, 4.7199998549e+00
9.1700000000e-01, -3.5912536692e-02, 4.7204100552e+00
9.1800000000e-01, -2.6077734194e-02, 4.7207952433e+00
9.1900000000e-01, -1.2265989688e-02, 4.7215506121e+00
9.2000000000e-01, -1.0014890438e-02, 4.7210453654e+00
9.2100000000e-01, -2.2520997380e-02, 4.7203450234e+00
9.2200000000e-01, -3.8538819150e-02, 4.7179538558e+00
9.2300000000e-01, -3.9424251521e-02, 4.7152725464e+00
9.2400000000e-01, -2.9214265815e-02, 4.7144121263e+00
9.2500000000e-01, -2.5402404419e-02, 4.7127813299e+00
9.2600000000e-01, -3.8708902204e-02, 4.7129964350e+00
9.2700000000e-01, -4.9994413108e-02, 4.7152625415e+00
9.2800000000e-01, -5.9759181408e-02, 4.7160829422e+00
9.2900000000e-01, -5.0349586545e-02, 4.7156327223e+00
9.3000000000e-01, -3.5362267987e-02, 4.7187042222e+00
9.3100000000e-01, -2.6237812363e-02, 4.7202599819e+00
9.3200000000e-01, -3.4686938212e-02, 4.7195996594e+00
9.3300000000e-01, -4.4781867735e-02, 4.7194395813e+00
9.3400000000e-01, -3.0920098801e-02, 4.7184390927e+00
9.3500000000e-01, -2.1290396457e-02, 4.7176437043e+00
9.3600000000e-01, -6.6732586638e-03, 4.7173985846e+00
9.3700000000e-01, -1.4497079166e-02, 4.7174786237e+00
9.3800000000e-01, -2.6262824576e-02, 4.7172585162e+00
9.3900000000e-01, -4.1485257945e-02, 4.7160679348e+00
9.4000000000e-01, -3.5907534249e-02, 4.7153375782e+00
9.4100000000e-01, -2.5827612055e-02, 4.7157327712e+00
9.4200000000e-01, -3.0669976662e-02, 4.7149423852e+00
9.4300000000e-01, -4.1380206647e-02, 4.7152775489e+00
9.4400000000e-01, -5.6512596046e-02, 4.7162480228e+00
9.4500000000e-01, -5.8008326436e-02, 4.7156177150e+00
9.4600000000e-01, -4.4186577044e-02, 4.7162180081e+00
9.4700000000e-01, -2.8028686876e-02, 4.7160379202e+00
9.4800000000e-01, -2.9069194974e-02, 4.7156827467e+00
9.4900000000e-01, -3.9749410302e-02, 4.7151424829e+00
9.5000000000e-01, -4.1460245731e-02, 4.7145772069e+00
9.5100000000e-01, -2.6678027327e-02, 4.7146472411e+00
9.5200000000e-01, -1.7363478877e-02, 4.7143270847e+00
9.5300000000e-01, -8.4791405061e-03, 4.7150674463e+00
9.5400000000e-01, -1.8529048044e-02, 4.7151825025e+00
9.5500000000e-01, -3.2851041713e-02, 4.7159328689e+00
9.5600000000e-01, -4.1775399626e-02, 4.7169883843e+00
9.5700000000e-01, -3.3851530268e-02, 4.7164931425e+00
9.5800000000e-01, -2.3276366239e-02, 4.7157077590e+00
9.5900000000e-01, -3.6617881124e-02, 4.7143420921e+00
9.6000000000e-01, -4.3716347423e-02, 4.7131365034e+00
9.6100000000e-01, -5.7873260481e-02, 4.7129113934e+00
9.6200000000e-01, -5.3526137708e-02, 4.7126612713e+00
9.6300000000e-01, -4.0524788932e-02, 4.7111755458e+00
9.6400000000e-01, -2.6097743965e-02, 4.7126712762e+00
9.6500000000e-01, -3.2095672854e-02, 4.7126862835e+00
9.6600000000e-01, -4.4296630786e-02, 4.7134166402e+00
9.6700000000e-01, -3.8438770294e-02, 4.7146372362e+00
9.6800000000e-01, -2.6743059083e-02, 4.7147973144e+00
9.6900000000e-01, -1.1645686784e-02, 4.7147322826e+00
9.7000000000e-01, -1.0049907538e-02, 4.7152925562e+00
9.7100000000e-01, -2.3661554333e-02, 4.7162680325e+00
9.7200000000e-01, -4.0094578853e-02, 4.7168383110e+00
9.7300000000e-01, -3.9834451829e-02, 4.7180539046e+00
9.7400000000e-01, -2.9394353754e-02, 4.7161979983e+00
9.7500000000e-01, -2.7038203207e-02, 4.7131615156e+00
9.7600000000e-01, -4.0834940384e-02, 4.7123261076e+00
9.7700000000e-01, -5.0249537690e-02, 4.7110104652e+00
9.7800000000e-01, -6.0189391486e-02, 4.7106402844e+00
9.7900000000e-01, -5.0639728226e-02, 4.7122260588e+00
9.8000000000e-01, -3.5057118977e-02, 4.7135567086e+00
9.8100000000e-01, -2.6227807477e-02, 4.7144021214e+00
9.8200000000e-01, -3.4356776989e-02, 4.7166582231e+00
9.8300000000e-01, -4.5532234151e-02, 4.7180288924e+00
9.8400000000e-01, -2.9739522306e-02, 4.7169033428e+00
9.8500000000e-01, -2.0590054468e-02, 4.7185891660e+00
9.8600000000e-01, -7.2635469114e-03, 4.7176086872e+00
9.8700000000e-01, -1.3651666337e-02, 4.7164331132e+00
9.8800000000e-01, -2.6397890531e-02, 4.7165931913e+00
9.8900000000e-01, -4.0694871986e-02, 4.7141369919e+00
9.9000000000e-01, -3.3741476527e-02, 4.7123711296e+00
9.9100000000e-01, -2.4531979376e-02, 4.7138518527e+00
9.9200000000e-01, -3.2190719267e-02, 4.7140969724e+00
9.9300000000e-01, -4.2680841769e-02, 4.7144671531e+00
9.9400000000e-01, -5.6017354211e-02, 4.7162080032e+00
9.9500000000e-01, -5.8338487659e-02, 4.7163830887e+00
9.9600000000e-01, -4.5697314763e-02, 4.7161629812e+00
9.9700000000e-01, -2.8864094820e-02, 4.7169933867e+00
9.9800000000e-01, -2.8739033751e-02, 4.7152075147e+00
9.9900000000e-01, -3.9089087855e-02, 4.7140419455e+00
1.0000000000e+00, -4.2315663446e-02, 4.7121610270e+00
1.0010000000e+00, -2.8143743060e-02, 4.7114506802e+00
1.0020000000e+00, -1.4822237947e-02, 4.7121360148e+00
1.0030000000e+00, -6.5031756094e-03, 4.7131014863e+00
1.0040000000e+00, -1.8444006517e-02, 4.7144571483e+00
1.0050000000e+00, -3.3776493627e-02, 4.7164731327e+00
1.0060000000e+00, -3.9834451829e-02, 4.7165481693e+00
1.0070000000e+00, -3.0950113458e-02, 4.7159828933e+00
1.0080000000e+00, -2.3881661815e-02, 4.7171034405e+00
1.0090000000e+00, -3.8038574872e-02, 4.7154976564e+00
1.0100000000e+00, -4.4341652771e-02, 4.7154926539e+00
1.0110000000e+00, -5.7943294680e-02, 4.7152175196e+00
1.0120000000e+00, -5.2375575870e-02, 4.7142120286e+00
1.0130000000e+00, -4.0129595953e-02, 4.7151124683e+00
1.0140000000e+00, -2.5607504573e-02, 4.7137067818e+00
1.0150000000e+00, -3.0569927807e-02, 4.7134516573e+00
1.0160000000e+00, -4.2230621919e-02, 4.7136217403e+00
1.0170000000e+00, -3.6002580662e-02, 4.7144471434e+00
