% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2660948887e-02, 4.9999965819e+00
8.5100000000e-01, -4.4521740710e-02, 4.9999965819e+00
8.5200000000e-01, -3.8083596857e-02, 4.9999965819e+00
8.5300000000e-01, -2.6472927173e-02, 4.9999965819e+00
8.5400000000e-01, -1.1075408307e-02, 4.9999965819e+00
8.5500000000e-01, -1.0159961279e-02, 4.9999965819e+00
8.5600000000e-01, -2.2395936310e-02, 4.9999965819e+00
8.5700000000e-01, -3.5842502493e-02, 4.9999965819e+00
8.5800000000e-01, -3.5152165390e-02, 4.9999965819e+00
8.5900000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.6000000000e-01, -2.6908139695e-02, 4.9999965819e+00
8.6100000000e-01, -3.7863489375e-02, 4.9999965819e+00
8.6200000000e-01, -4.8688775543e-02, 4.9999965819e+00
8.6300000000e-01, -5.8393514530e-02, 4.9999965819e+00
8.6400000000e-01, -5.0594706241e-02, 4.9999965819e+00
8.6500000000e-01, -3.6692917765e-02, 4.9999965819e+00
8.6600000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.6700000000e-01, -3.3861535154e-02, 4.9999965819e+00
8.6800000000e-01, -4.5117031401e-02, 4.9999965819e+00
8.6900000000e-01, -3.0785032846e-02, 4.9999965819e+00
8.7000000000e-01, -2.1580538138e-02, 4.9999965819e+00
8.7100000000e-01, -8.8693310427e-03, 4.9999965819e+00
8.7200000000e-01, -1.2936317020e-02, 4.9999965819e+00
8.7300000000e-01, -2.5842619383e-02, 4.9999965819e+00
8.7400000000e-01, -3.7793455176e-02, 4.9999965819e+00
8.7500000000e-01, -3.4771979739e-02, 4.9999965819e+00
8.7600000000e-01, -2.4386908535e-02, 4.9999965819e+00
8.7700000000e-01, -3.0985130557e-02, 4.9999965819e+00
8.7800000000e-01, -3.9729400531e-02, 4.9999965819e+00
8.7900000000e-01, -5.2470622282e-02, 4.9999965819e+00
8.8000000000e-01, -5.4446587179e-02, 4.9999965819e+00
8.8100000000e-01, -4.2705853983e-02, 4.9999965819e+00
8.8200000000e-01, -2.8363850543e-02, 4.9999965819e+00
8.8300000000e-01, -2.9719512535e-02, 4.9999965819e+00
8.8400000000e-01, -4.1020030767e-02, 4.9999965819e+00
8.8500000000e-01, -4.4716835979e-02, 4.9999965819e+00
8.8600000000e-01, -3.2010631327e-02, 4.9999965819e+00
8.8700000000e-01, -1.8684123770e-02, 4.9999965819e+00
8.8800000000e-01, -1.0635193343e-02, 4.9999965819e+00
8.8900000000e-01, -1.9524534157e-02, 4.9999965819e+00
8.9000000000e-01, -3.1740499417e-02, 4.9999965819e+00
8.9100000000e-01, -3.6632888452e-02, 4.9999965819e+00
8.9200000000e-01, -2.9514412381e-02, 4.9999965819e+00
8.9300000000e-01, -2.0700108209e-02, 4.9999965819e+00
8.9400000000e-01, -3.2725980644e-02, 4.9999965819e+00
8.9500000000e-01, -4.1705365427e-02, 4.9999965819e+00
8.9600000000e-01, -5.4691706875e-02, 4.9999965819e+00
8.9700000000e-01, -5.0589703798e-02, 4.9999965819e+00
8.9800000000e-01, -3.9334207551e-02, 4.9999965819e+00
8.9900000000e-01, -2.7513435271e-02, 4.9999965819e+00
9.0000000000e-01, -3.2095672854e-02, 4.9999965819e+00
9.0100000000e-01, -4.4256611243e-02, 4.9999965819e+00
9.0200000000e-01, -3.6913025247e-02, 4.9999965819e+00
9.0300000000e-01, -2.9034177875e-02, 4.9999965819e+00
9.0400000000e-01, -1.3101397632e-02, 4.9999965819e+00
9.0500000000e-01, -9.4396095192e-03, 4.9999965819e+00
9.0600000000e-01, -2.2425950967e-02, 4.9999965819e+00
9.0700000000e-01, -3.6742942193e-02, 4.9999965819e+00
9.0800000000e-01, -3.3666439886e-02, 4.9999965819e+00
9.0900000000e-01, -2.6042717094e-02, 4.9999965819e+00
9.1000000000e-01, -2.4371901207e-02, 4.9999965819e+00
9.1100000000e-01, -3.7093113187e-02, 4.9999965819e+00
9.1200000000e-01, -4.9184017378e-02, 4.9999965819e+00
9.1300000000e-01, -5.7983314222e-02, 4.9999965819e+00
9.1400000000e-01, -4.8488677832e-02, 4.9999965819e+00
9.1500000000e-01, -3.5422297300e-02, 4.9999965819e+00
9.1600000000e-01, -2.7908628250e-02, 4.9999965819e+00
9.1700000000e-01, -3.7038086317e-02, 4.9999965819e+00
9.1800000000e-01, -4.7563225919e-02, 4.9999965819e+00
9.1900000000e-01, -3.3991598666e-02, 4.9999965819e+00
9.2000000000e-01, -2.4041739984e-02, 4.9999965819e+00
9.2100000000e-01, -9.1144507387e-03, 4.9999965819e+00
9.2200000000e-01, -1.5777704517e-02, 4.9999965819e+00
9.2300000000e-01, -2.8243791916e-02, 4.9999965819e+00
9.2400000000e-01, -3.8613855791e-02, 4.9999965819e+00
9.2500000000e-01, -3.2600919574e-02, 4.9999965819e+00
9.2600000000e-01, -2.0775144851e-02, 4.9999965819e+00
9.2700000000e-01, -2.8198769931e-02, 4.9999965819e+00
9.2800000000e-01, -3.9934500684e-02, 4.9999965819e+00
9.2900000000e-01, -5.3911325802e-02, 4.9999965819e+00
9.3000000000e-01, -5.5286997565e-02, 4.9999965819e+00
9.3100000000e-01, -4.3836406050e-02, 4.9999965819e+00
9.3200000000e-01, -3.0544915593e-02, 4.9999965819e+00
9.3300000000e-01, -3.1995623998e-02, 4.9999965819e+00
9.3400000000e-01, -4.2115565735e-02, 4.9999965819e+00
9.3500000000e-01, -4.3026010320e-02, 4.9999965819e+00
9.3600000000e-01, -3.2680958659e-02, 4.9999965819e+00
9.3700000000e-01, -2.1065286532e-02, 4.9999965819e+00
9.3800000000e-01, -1.1200469376e-02, 4.9999965819e+00
9.3900000000e-01, -1.9584563470e-02, 4.9999965819e+00
9.4000000000e-01, -3.3036132096e-02, 4.9999965819e+00
9.4100000000e-01, -3.7628374565e-02, 4.9999965819e+00
9.4200000000e-01, -2.8764045965e-02, 4.9999965819e+00
9.4300000000e-01, -1.9559551256e-02, 4.9999965819e+00
9.4400000000e-01, -3.2906068584e-02, 4.9999965819e+00
9.4500000000e-01, -4.1955487566e-02, 4.9999965819e+00
9.4600000000e-01, -5.6597637573e-02, 4.9999965819e+00
9.4700000000e-01, -5.2925844575e-02, 4.9999965819e+00
9.4800000000e-01, -4.0744896414e-02, 4.9999965819e+00
9.4900000000e-01, -2.9224270700e-02, 4.9999965819e+00
9.5000000000e-01, -3.4571882028e-02, 4.9999965819e+00
9.5100000000e-01, -4.5757344076e-02, 4.9999965819e+00
9.5200000000e-01, -3.9594334576e-02, 4.9999965819e+00
9.5300000000e-01, -2.8568950696e-02, 4.9999965819e+00
9.5400000000e-01, -1.3386536870e-02, 4.9999965819e+00
9.5500000000e-01, -1.3226458701e-02, 4.9999965819e+00
9.5600000000e-01, -2.3326390667e-02, 4.9999965819e+00
9.5700000000e-01, -3.7363245097e-02, 4.9999965819e+00
9.5800000000e-01, -3.5982570891e-02, 4.9999965819e+00
9.5900000000e-01, -2.5157284723e-02, 4.9999965819e+00
9.6000000000e-01, -2.2711090205e-02, 4.9999965819e+00
9.6100000000e-01, -3.5212194703e-02, 4.9999965819e+00
9.6200000000e-01, -4.7218057367e-02, 4.9999965819e+00
9.6300000000e-01, -5.6247466578e-02, 4.9999965819e+00
9.6400000000e-01, -4.7568228361e-02, 4.9999965819e+00
9.6500000000e-01, -3.4566879585e-02, 4.9999965819e+00
9.6600000000e-01, -2.9539424595e-02, 4.9999965819e+00
9.6700000000e-01, -3.6392771199e-02, 4.9999965819e+00
9.6800000000e-01, -4.6082502857e-02, 4.9999965819e+00
9.6900000000e-01, -3.4421808745e-02, 4.9999965819e+00
9.7000000000e-01, -2.6482932059e-02, 4.9999965819e+00
9.7100000000e-01, -1.2691197324e-02, 4.9999965819e+00
9.7200000000e-01, -1.5987807114e-02, 4.9999965819e+00
9.7300000000e-01, -2.7213288704e-02, 4.9999965819e+00
9.7400000000e-01, -4.0129595953e-02, 4.9999965819e+00
9.7500000000e-01, -3.2520880490e-02, 4.9999965819e+00
9.7600000000e-01, -2.0219873702e-02, 4.9999965819e+00
9.7700000000e-01, -2.8248794359e-02, 4.9999965819e+00
9.7800000000e-01, -3.7078105859e-02, 4.9999965819e+00
9.7900000000e-01, -5.1990387776e-02, 4.9999965819e+00
9.8000000000e-01, -5.4871794815e-02, 4.9999965819e+00
9.8100000000e-01, -4.3041017649e-02, 4.9999965819e+00
9.8200000000e-01, -2.9279297571e-02, 4.9999965819e+00
9.8300000000e-01, -3.1380323537e-02, 4.9999965819e+00
9.8400000000e-01, -4.0679864658e-02, 4.9999965819e+00
9.8500000000e-01, -4.3091042076e-02, 4.9999965819e+00
9.8600000000e-01, -3.2806019728e-02, 4.9999965819e+00
9.8700000000e-01, -1.9984758892e-02, 4.9999965819e+00
9.8800000000e-01, -1.1160449834e-02, 4.9999965819e+00
9.8900000000e-01, -1.9099326521e-02, 4.9999965819e+00
9.9000000000e-01, -3.4576884471e-02, 4.9999965819e+00
9.9100000000e-01, -3.9014051214e-02, 4.9999965819e+00
9.9200000000e-01, -2.9534422152e-02, 4.9999965819e+00
9.9300000000e-01, -2.0224876145e-02, 4.9999965819e+00
9.9400000000e-01, -3.3171198051e-02, 4.9999965819e+00
9.9500000000e-01, -4.1710367870e-02, 4.9999965819e+00
9.9600000000e-01, -5.6557618031e-02, 4.9999965819e+00
9.9700000000e-01, -5.1390094643e-02, 4.9999965819e+00
9.9800000000e-01, -3.9354217322e-02, 4.9999965819e+00
9.9900000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.0000000000e+00, -3.4907045694e-02, 4.9999965819e+00
1.0010000000e+00, -4.6222571254e-02, 4.9999965819e+00
1.0020000000e+00, -3.8158633499e-02, 4.9999965819e+00
1.0030000000e+00, -2.9474392839e-02, 4.9999965819e+00
1.0040000000e+00, -1.5112379628e-02, 4.9999965819e+00
1.0050000000e+00, -1.2481094727e-02, 4.9999965819e+00
1.0060000000e+00, -2.2230855699e-02, 4.9999965819e+00
1.0070000000e+00, -3.7073103416e-02, 4.9999965819e+00
1.0080000000e+00, -3.4771979739e-02, 4.9999965819e+00
1.0090000000e+00, -2.5137274952e-02, 4.9999965819e+00
1.0100000000e+00, -2.3121290513e-02, 4.9999965819e+00
1.0110000000e+00, -3.5207192261e-02, 4.9999965819e+00
1.0120000000e+00, -4.7358125765e-02, 4.9999965819e+00
1.0130000000e+00, -5.7628140785e-02, 4.9999965819e+00
1.0140000000e+00, -4.6277598125e-02, 4.9999965819e+00
1.0150000000e+00, -3.4001603552e-02, 4.9999965819e+00
1.0160000000e+00, -2.7743547638e-02, 4.9999965819e+00
1.0170000000e+00, -3.5722443867e-02, 4.9999965819e+00
1.0180000000e+00, -4.6037480872e-02, 4.9999965819e+00
1.0190000000e+00, -3.3756483856e-02, 4.9999965819e+00
1.0200000000e+00, -2.4992204111e-02, 4.9999965819e+00
1.0210000000e+00, -1.1070405864e-02, 4.9999965819e+00
1.0220000000e+00, -1.5222433369e-02, 4.9999965819e+00
1.0230000000e+00, -2.7508432828e-02, 4.9999965819e+00
1.0240000000e+00, -3.7908511360e-02, 4.9999965819e+00
1.0250000000e+00, -3.2375809649e-02, 4.9999965819e+00
1.0260000000e+00, -2.2080782415e-02, 4.9999965819e+00
1.0270000000e+00, -2.9494402610e-02, 4.9999965819e+00
1.0280000000e+00, -3.6787964178e-02, 4.9999965819e+00
1.0290000000e+00, -5.3120939843e-02, 4.9999965819e+00
1.0300000000e+00, -5.7052859866e-02, 4.9999965819e+00
1.0310000000e+00, -4.4916933690e-02, 4.9999965819e+00
1.0320000000e+00, -2.9219268257e-02, 4.9999965819e+00
1.0330000000e+00, -3.1845550715e-02, 4.9999965819e+00
1.0340000000e+00, -4.2250631690e-02, 4.9999965819e+00
1.0350000000e+00, -4.2840919938e-02, 4.9999965819e+00
1.0360000000e+00, -2.9874588261e-02, 4.9999965819e+00
1.0370000000e+00, -1.7808696284e-02, 4.9999965819e+00
1.0380000000e+00, -1.0199980821e-02, 4.9999965819e+00
1.0390000000e+00, -2.0179854160e-02, 4.9999965819e+00
1.0400000000e+00, -3.1955604456e-02, 4.9999965819e+00
1.0410000000e+00, -3.6392771199e-02, 4.9999965819e+00
1.0420000000e+00, -2.9944622460e-02, 4.9999965819e+00
1.0430000000e+00, -2.1675584550e-02, 4.9999965819e+00
1.0440000000e+00, -3.3811510726e-02, 4.9999965819e+00
1.0450000000e+00, -4.3721349866e-02, 4.9999965819e+00
1.0460000000e+00, -5.8453543843e-02, 4.9999965819e+00
1.0470000000e+00, -5.2985873888e-02, 4.9999965819e+00
1.0480000000e+00, -4.0909977026e-02, 4.9999965819e+00
1.0490000000e+00, -2.9034177875e-02, 4.9999965819e+00
