% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.7583586359e-02, 4.7330262158e+00
8.5100000000e-01, -3.4106654850e-02, 4.7322408323e+00
8.5200000000e-01, -4.0354705878e-02, 4.7307751166e+00
8.5300000000e-01, -3.2215731480e-02, 4.7285240173e+00
8.5400000000e-01, -2.5112262738e-02, 4.7270733089e+00
8.5500000000e-01, -3.9189136711e-02, 4.7285090100e+00
8.5600000000e-01, -4.6892898587e-02, 4.7314604513e+00
8.5700000000e-01, -6.0394491640e-02, 4.7321507884e+00
8.5800000000e-01, -5.4751736188e-02, 4.7358926156e+00
8.5900000000e-01, -4.1405218861e-02, 4.7395143841e+00
8.6000000000e-01, -2.5467436175e-02, 4.7415003539e+00
8.6100000000e-01, -3.1530396820e-02, 4.7409350779e+00
8.6200000000e-01, -4.2695849097e-02, 4.7381937392e+00
8.6300000000e-01, -3.2715975758e-02, 4.7310602558e+00
8.6400000000e-01, -2.2831148832e-02, 4.7256726250e+00
8.6500000000e-01, -8.4091063072e-03, 4.7243219654e+00
8.6600000000e-01, -8.1389743973e-03, 4.7247421706e+00
8.6700000000e-01, -2.1540518595e-02, 4.7268331917e+00
8.6800000000e-01, -3.9419249078e-02, 4.7324909545e+00
8.6900000000e-01, -3.8588843578e-02, 4.7366830015e+00
8.7000000000e-01, -2.9734519863e-02, 4.7383188003e+00
8.7100000000e-01, -3.0464876509e-02, 4.7377085023e+00
8.7200000000e-01, -4.2820910166e-02, 4.7362377841e+00
8.7300000000e-01, -5.3235996027e-02, 4.7335114528e+00
8.7400000000e-01, -6.1254911798e-02, 4.7322408323e+00
8.7500000000e-01, -4.9839337382e-02, 4.7295545206e+00
8.7600000000e-01, -3.4291745233e-02, 4.7300597673e+00
8.7700000000e-01, -2.4782101515e-02, 4.7289792396e+00
8.7800000000e-01, -3.3676444771e-02, 4.7289742372e+00
8.7900000000e-01, -4.2470739172e-02, 4.7293994448e+00
8.8000000000e-01, -2.8233787030e-02, 4.7298096451e+00
8.8100000000e-01, -1.9634587898e-02, 4.7292993960e+00
8.8200000000e-01, -6.6082269077e-03, 4.7342518143e+00
8.8300000000e-01, -1.4437049853e-02, 4.7370181652e+00
8.8400000000e-01, -2.7748550081e-02, 4.7393042815e+00
8.8500000000e-01, -4.3476230170e-02, 4.7414953515e+00
8.8600000000e-01, -3.7498311052e-02, 4.7406599435e+00
8.8700000000e-01, -2.7298330231e-02, 4.7353373444e+00
8.8800000000e-01, -3.7408267082e-02, 4.7284839978e+00
8.8900000000e-01, -4.7258076909e-02, 4.7228362399e+00
8.9000000000e-01, -5.7948297122e-02, 4.7210503678e+00
8.9100000000e-01, -5.9774188736e-02, 4.7207702310e+00
8.9200000000e-01, -4.8363616763e-02, 4.7234965624e+00
8.9300000000e-01, -3.0084690858e-02, 4.7278837047e+00
8.9400000000e-01, -2.9394353754e-02, 4.7326910522e+00
8.9500000000e-01, -4.0284671679e-02, 4.7380336611e+00
8.9600000000e-01, -3.9659366332e-02, 4.7390941789e+00
8.9700000000e-01, -2.7183274047e-02, 4.7409450828e+00
8.9800000000e-01, -1.5602619020e-02, 4.7384888834e+00
8.9900000000e-01, -7.0884614142e-03, 4.7348821221e+00
9.0000000000e-01, -1.9639590340e-02, 4.7338816336e+00
9.0100000000e-01, -3.6022590433e-02, 4.7304599627e+00
9.0200000000e-01, -4.2200607262e-02, 4.7288541786e+00
9.0300000000e-01, -3.2595917131e-02, 4.7268031770e+00
9.0400000000e-01, -2.5592497244e-02, 4.7216756732e+00
9.0500000000e-01, -4.1795409397e-02, 4.7214155462e+00
9.0600000000e-01, -4.8073475082e-02, 4.7238817505e+00
9.0700000000e-01, -6.1139855614e-02, 4.7259977837e+00
9.0800000000e-01, -5.5562131918e-02, 4.7313253853e+00
9.0900000000e-01, -4.1405218861e-02, 4.7346119902e+00
9.1000000000e-01, -2.6412897860e-02, 4.7362477890e+00
9.1100000000e-01, -3.3316268891e-02, 4.7393943255e+00
9.1200000000e-01, -4.3681330324e-02, 4.7375634314e+00
9.1300000000e-01, -3.4937060351e-02, 4.7322708470e+00
9.1400000000e-01, -2.5277343349e-02, 4.7284189660e+00
9.1500000000e-01, -9.4746266186e-03, 4.7245670851e+00
9.1600000000e-01, -9.5996876880e-03, 4.7211354094e+00
9.1700000000e-01, -2.3161310055e-02, 4.7226161324e+00
9.1800000000e-01, -4.0434744962e-02, 4.7243719898e+00
9.1900000000e-01, -4.0164613052e-02, 4.7271233334e+00
9.2000000000e-01, -2.9064192531e-02, 4.7295044961e+00
9.2100000000e-01, -2.9479395282e-02, 4.7322408323e+00
9.2200000000e-01, -4.2485746500e-02, 4.7325559862e+00
9.2300000000e-01, -5.4536631149e-02, 4.7312203340e+00
9.2400000000e-01, -6.2690612875e-02, 4.7281638415e+00
9.2500000000e-01, -5.1315058001e-02, 4.7289042030e+00
9.2600000000e-01, -3.5177177604e-02, 4.7291343154e+00
9.2700000000e-01, -2.7398379087e-02, 4.7271883651e+00
9.2800000000e-01, -3.5447309514e-02, 4.7258727227e+00
9.2900000000e-01, -4.3986479333e-02, 4.7224460494e+00
9.3000000000e-01, -3.0304798340e-02, 4.7210703776e+00
9.3100000000e-01, -2.0660088667e-02, 4.7251473685e+00
9.3200000000e-01, -7.3135713392e-03, 4.7283639392e+00
9.3300000000e-01, -1.4622140236e-02, 4.7305450042e+00
9.3400000000e-01, -2.8734031308e-02, 4.7337415652e+00
9.3500000000e-01, -4.5122033844e-02, 4.7350572076e+00
9.3600000000e-01, -3.8989039000e-02, 4.7345919804e+00
9.3700000000e-01, -2.6823098167e-02, 4.7339866849e+00
9.3800000000e-01, -3.7623372122e-02, 4.7300047404e+00
9.3900000000e-01, -4.5011980103e-02, 4.7250173050e+00
9.4000000000e-01, -5.8968795449e-02, 4.7210653752e+00
9.4100000000e-01, -6.0519552710e-02, 4.7186892148e+00
9.4200000000e-01, -4.6227573697e-02, 4.7183390439e+00
9.4300000000e-01, -2.8694011766e-02, 4.7218207440e+00
9.4400000000e-01, -2.8423879856e-02, 4.7244420240e+00
9.4500000000e-01, -4.0754901300e-02, 4.7284339734e+00
9.4600000000e-01, -4.0144603281e-02, 4.7306600604e+00
9.4700000000e-01, -2.6087739079e-02, 4.7311402949e+00
9.4800000000e-01, -1.4632145121e-02, 4.7321908079e+00
9.4900000000e-01, -8.5791893616e-03, 4.7335814870e+00
9.5000000000e-01, -1.8839199496e-02, 4.7329261670e+00
9.5100000000e-01, -3.6082619747e-02, 4.7329962012e+00
9.5200000000e-01, -4.4671813994e-02, 4.7296145499e+00
9.5300000000e-01, -3.4711950426e-02, 4.7248822390e+00
9.5400000000e-01, -2.5667533886e-02, 4.7218207440e+00
9.5500000000e-01, -4.1355194433e-02, 4.7185541489e+00
9.5600000000e-01, -4.9639239671e-02, 4.7172835284e+00
9.5700000000e-01, -6.4161331051e-02, 4.7175286481e+00
9.5800000000e-01, -5.5281995123e-02, 4.7203250136e+00
9.5900000000e-01, -4.0609830459e-02, 4.7245020534e+00
9.6000000000e-01, -2.6628002899e-02, 4.7296995914e+00
9.6100000000e-01, -3.3356288433e-02, 4.7338316091e+00
9.6200000000e-01, -4.4526743153e-02, 4.7348371001e+00
9.6300000000e-01, -3.4316757447e-02, 4.7343368559e+00
9.6400000000e-01, -2.4006722884e-02, 4.7319156736e+00
9.6500000000e-01, -8.9193554704e-03, 4.7273834604e+00
9.6600000000e-01, -1.0204983264e-02, 4.7253974906e+00
9.6700000000e-01, -2.2961212344e-02, 4.7222759663e+00
9.6800000000e-01, -4.2175595048e-02, 4.7216556634e+00
9.6900000000e-01, -4.1060050309e-02, 4.7218157416e+00
9.7000000000e-01, -3.1115194070e-02, 4.7218957807e+00
9.7100000000e-01, -3.1480372392e-02, 4.7241518824e+00
9.7200000000e-01, -4.4576767581e-02, 4.7262729181e+00
9.7300000000e-01, -5.5807251614e-02, 4.7267281404e+00
9.7400000000e-01, -6.2490515164e-02, 4.7292093520e+00
9.7500000000e-01, -5.0029430207e-02, 4.7304149407e+00
9.7600000000e-01, -3.4531862486e-02, 4.7300847795e+00
9.7700000000e-01, -2.6182785492e-02, 4.7292193569e+00
9.7800000000e-01, -3.5432302186e-02, 4.7271033236e+00
9.7900000000e-01, -4.3781379180e-02, 4.7247771877e+00
9.8000000000e-01, -2.7948647792e-02, 4.7225110811e+00
9.8100000000e-01, -1.9389468202e-02, 4.7202399721e+00
9.8200000000e-01, -7.7287740896e-03, 4.7211304069e+00
9.8300000000e-01, -1.5532584821e-02, 4.7239767969e+00
9.8400000000e-01, -2.8623977567e-02, 4.7261028350e+00
9.8500000000e-01, -4.1925472909e-02, 4.7289292152e+00
9.8600000000e-01, -3.5177177604e-02, 4.7309251899e+00
9.8700000000e-01, -2.6577978471e-02, 4.7301348039e+00
9.8800000000e-01, -3.7158144944e-02, 4.7273084238e+00
9.8900000000e-01, -4.6607759348e-02, 4.7262629132e+00
9.9000000000e-01, -5.9048834533e-02, 4.7233815062e+00
9.9100000000e-01, -5.9303959115e-02, 4.7202799917e+00
9.9200000000e-01, -4.6247583468e-02, 4.7204650820e+00
9.9300000000e-01, -2.9199258486e-02, 4.7195746472e+00
9.9400000000e-01, -3.0439864295e-02, 4.7187642515e+00
9.9500000000e-01, -4.0759903743e-02, 4.7208752823e+00
9.9600000000e-01, -3.7348237769e-02, 4.7248122048e+00
9.9700000000e-01, -2.5227318922e-02, 4.7269532503e+00
9.9800000000e-01, -1.4727191534e-02, 4.7296895865e+00
9.9900000000e-01, -6.6132293505e-03, 4.7330762403e+00
1.0000000000e+00, -1.8128852622e-02, 4.7340717264e+00
1.0010000000e+00, -3.5797480508e-02, 4.7329661865e+00
1.0020000000e+00, -4.3346166658e-02, 4.7299547160e+00
1.0030000000e+00, -3.4646918670e-02, 4.7286390735e+00
1.0040000000e+00, -2.7423391301e-02, 4.7229312863e+00
1.0050000000e+00, -4.2350680545e-02, 4.7182540023e+00
1.0060000000e+00, -5.0264545018e-02, 4.7169883843e+00
1.0070000000e+00, -6.3511013490e-02, 4.7167732793e+00
1.0080000000e+00, -5.6257471464e-02, 4.7194796008e+00
1.0090000000e+00, -4.1940480238e-02, 4.7246671340e+00
1.0100000000e+00, -2.7098232520e-02, 4.7267731624e+00
1.0110000000e+00, -3.3641427672e-02, 4.7281488341e+00
1.0120000000e+00, -4.4156562388e-02, 4.7311452974e+00
1.0130000000e+00, -3.4036620651e-02, 4.7309151850e+00
1.0140000000e+00, -2.4221827924e-02, 4.7301748235e+00
1.0150000000e+00, -8.8443188288e-03, 4.7308251410e+00
1.0160000000e+00, -9.4296046336e-03, 4.7281288244e+00
1.0170000000e+00, -2.3126292956e-02, 4.7268281892e+00
1.0180000000e+00, -3.9304192895e-02, 4.7250823367e+00
1.0190000000e+00, -3.8578838692e-02, 4.7232464402e+00
1.0200000000e+00, -2.8789058179e-02, 4.7214405584e+00
1.0210000000e+00, -3.1225247811e-02, 4.7214905828e+00
1.0220000000e+00, -4.3591286354e-02, 4.7213555168e+00
1.0230000000e+00, -5.5206958481e-02, 4.7239467822e+00
1.0240000000e+00, -6.2340441880e-02, 4.7270182821e+00
1.0250000000e+00, -5.1520158155e-02, 4.7285640369e+00
1.0260000000e+00, -3.4902043251e-02, 4.7298696745e+00
1.0270000000e+00, -2.7243303361e-02, 4.7292143545e+00
1.0280000000e+00, -3.6327739443e-02, 4.7276786045e+00
1.0290000000e+00, -4.1860441153e-02, 4.7262529083e+00
1.0300000000e+00, -2.6042717094e-02, 4.7227111788e+00
1.0310000000e+00, -1.9769653853e-02, 4.7201049062e+00
1.0320000000e+00, -5.5927310241e-03, 4.7223510030e+00
1.0330000000e+00, -1.3636659009e-02, 4.7244470265e+00
