% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8949136347e-02, 4.9996364061e+00
8.5100000000e-01, -3.4937060351e-02, 4.9993762790e+00
8.5200000000e-01, -4.6012468658e-02, 4.9993512668e+00
8.5300000000e-01, -3.3121173623e-02, 4.9982807441e+00
8.5400000000e-01, -2.4236835252e-02, 4.9982807441e+00
8.5500000000e-01, -1.0520137159e-02, 4.9974553410e+00
8.5600000000e-01, -1.2996346333e-02, 4.9996113938e+00
8.5700000000e-01, -2.2871168374e-02, 4.9997464598e+00
8.5800000000e-01, -3.6757949521e-02, 4.9999215453e+00
8.5900000000e-01, -3.4471833173e-02, 4.9996264012e+00
8.6000000000e-01, -2.5227318922e-02, 4.9997864793e+00
8.6100000000e-01, -2.7588471912e-02, 4.9994963377e+00
8.6200000000e-01, -3.7693406321e-02, 4.9992712277e+00
8.6300000000e-01, -5.1960373119e-02, 4.9985558784e+00
8.6400000000e-01, -5.6702688871e-02, 4.9988110030e+00
8.6500000000e-01, -4.6227573697e-02, 4.9987359664e+00
8.6600000000e-01, -3.3926566910e-02, 4.9986459224e+00
8.6700000000e-01, -3.0169732385e-02, 4.9988410177e+00
8.6800000000e-01, -3.9179131825e-02, 4.9996864305e+00
8.6900000000e-01, -4.5557246365e-02, 4.9997864793e+00
8.7000000000e-01, -3.1100186741e-02, 4.9995863816e+00
8.7100000000e-01, -1.9684612325e-02, 4.9997364549e+00
8.7200000000e-01, -8.8293115004e-03, 4.9996964354e+00
8.7300000000e-01, -1.8403986975e-02, 4.9999465575e+00
8.7400000000e-01, -3.1295282010e-02, 4.9997714720e+00
8.7500000000e-01, -3.8708902204e-02, 4.9997964842e+00
8.7600000000e-01, -3.2966097897e-02, 4.9996964354e+00
8.7700000000e-01, -2.4281857237e-02, 4.9995563670e+00
8.7800000000e-01, -3.4576884471e-02, 4.9974153215e+00
8.7900000000e-01, -4.2790895510e-02, 4.9975303777e+00
8.8000000000e-01, -5.8248443689e-02, 4.9970601480e+00
8.8100000000e-01, -5.5492097719e-02, 4.9984858442e+00
8.8200000000e-01, -4.2820910166e-02, 4.9991461667e+00
8.8300000000e-01, -2.8038691762e-02, 4.9996464109e+00
8.8400000000e-01, -3.0810045060e-02, 4.9999015355e+00
8.8500000000e-01, -4.3826401165e-02, 4.9996764256e+00
8.8600000000e-01, -4.0479766947e-02, 4.9995663719e+00
8.8700000000e-01, -2.8974148561e-02, 4.9987409688e+00
8.8800000000e-01, -1.4306986341e-02, 4.9988060006e+00
8.8900000000e-01, -1.1825774724e-02, 4.9975954094e+00
8.9000000000e-01, -2.4286859680e-02, 4.9988810372e+00
8.9100000000e-01, -3.7223176700e-02, 4.9986059028e+00
8.9200000000e-01, -3.8458780065e-02, 4.9991861862e+00
8.9300000000e-01, -3.1830543387e-02, 4.9992512180e+00
8.9400000000e-01, -2.5087250524e-02, 4.9993162497e+00
8.9500000000e-01, -3.7618369679e-02, 4.9991161520e+00
8.9600000000e-01, -4.7708296759e-02, 4.9990861374e+00
8.9700000000e-01, -5.7262962462e-02, 4.9990661276e+00
8.9800000000e-01, -5.0154491277e-02, 4.9993962888e+00
8.9900000000e-01, -3.7063098531e-02, 4.9996614183e+00
9.0000000000e-01, -2.7458408400e-02, 4.9997864793e+00
9.0100000000e-01, -3.4496845386e-02, 4.9996664207e+00
9.0200000000e-01, -4.6012468658e-02, 4.9992862351e+00
9.0300000000e-01, -3.7048091202e-02, 4.9985608809e+00
9.0400000000e-01, -2.9684495436e-02, 4.9970951651e+00
9.0500000000e-01, -1.3376531984e-02, 4.9980406268e+00
9.0600000000e-01, -1.6888246813e-02, 4.9979305731e+00
9.0700000000e-01, -2.8558945811e-02, 4.9995163474e+00
9.0800000000e-01, -4.2055536422e-02, 4.9998565135e+00
9.0900000000e-01, -3.6968052118e-02, 4.9999165429e+00
9.1000000000e-01, -2.5202306708e-02, 4.9994162986e+00
9.1100000000e-01, -2.7398379087e-02, 4.9994913352e+00
9.1200000000e-01, -3.9809439615e-02, 4.9990411154e+00
9.1300000000e-01, -5.0484652500e-02, 4.9989560738e+00
9.1400000000e-01, -5.5787241843e-02, 4.9988310128e+00
9.1500000000e-01, -4.7278086680e-02, 4.9991011447e+00
9.1600000000e-01, -3.2781007514e-02, 4.9991011447e+00
9.1700000000e-01, -2.9089204745e-02, 4.9993662742e+00
9.1800000000e-01, -3.9869468928e-02, 4.9995213499e+00
9.1900000000e-01, -4.6652781333e-02, 4.9994313059e+00
9.2000000000e-01, -3.2806019728e-02, 4.9998365038e+00
9.2100000000e-01, -2.2175828828e-02, 4.9994813303e+00
9.2200000000e-01, -1.0179971050e-02, 4.9997864793e+00
9.2300000000e-01, -1.8238906363e-02, 4.9999565624e+00
9.2400000000e-01, -3.3541378816e-02, 4.9999815746e+00
9.2500000000e-01, -4.2690846654e-02, 4.9999265477e+00
9.2600000000e-01, -3.6082619747e-02, 4.9998515111e+00
9.2700000000e-01, -2.3781612959e-02, 4.9997564647e+00
9.2800000000e-01, -3.4581886914e-02, 4.9995263523e+00
9.2900000000e-01, -4.3451217956e-02, 4.9982607343e+00
9.3000000000e-01, -5.5327017108e-02, 4.9981456781e+00
9.3100000000e-01, -5.3916328245e-02, 4.9982507294e+00
9.3200000000e-01, -4.2485746500e-02, 4.9992512180e+00
9.3300000000e-01, -2.7818584280e-02, 4.9996163963e+00
9.3400000000e-01, -3.1740499417e-02, 4.9997964842e+00
9.3500000000e-01, -4.3051022534e-02, 4.9998515111e+00
9.3600000000e-01, -4.0874959926e-02, 4.9997264500e+00
9.3700000000e-01, -3.0629957120e-02, 4.9997164451e+00
9.3800000000e-01, -1.7553571703e-02, 4.9997364549e+00
9.3900000000e-01, -1.2701202209e-02, 4.9998765233e+00
9.4000000000e-01, -2.3756600745e-02, 4.9997464598e+00
9.4100000000e-01, -3.7633377007e-02, 4.9998815258e+00
9.4200000000e-01, -3.9484280835e-02, 4.9993812815e+00
9.4300000000e-01, -2.9809556505e-02, 4.9997464598e+00
9.4400000000e-01, -2.4782101515e-02, 4.9994713254e+00
9.4500000000e-01, -3.7918516246e-02, 4.9996314036e+00
9.4600000000e-01, -4.7012957213e-02, 4.9997364549e+00
9.4700000000e-01, -5.7252957577e-02, 4.9997014378e+00
9.4800000000e-01, -5.0989899220e-02, 4.9995363572e+00
9.4900000000e-01, -3.7198164486e-02, 4.9998465087e+00
9.5000000000e-01, -2.7498427942e-02, 4.9998014867e+00
9.5100000000e-01, -3.4106654850e-02, 4.9999265477e+00
9.5200000000e-01, -4.5162053386e-02, 4.9999665673e+00
9.5300000000e-01, -3.5617392568e-02, 4.9995663719e+00
9.5400000000e-01, -2.8093718633e-02, 4.9987309639e+00
9.5500000000e-01, -1.2841270607e-02, 4.9981806952e+00
9.5600000000e-01, -1.5632633676e-02, 4.9985708857e+00
9.5700000000e-01, -2.7313337559e-02, 4.9988360152e+00
9.5800000000e-01, -4.1020030767e-02, 4.9999465575e+00
9.5900000000e-01, -3.7798457619e-02, 4.9999715697e+00
9.6000000000e-01, -2.5747572970e-02, 4.9998815258e+00
9.6100000000e-01, -2.8904114362e-02, 4.9996414085e+00
9.6200000000e-01, -4.0039551983e-02, 4.9996864305e+00
9.6300000000e-01, -5.3120939843e-02, 4.9995013401e+00
9.6400000000e-01, -5.7998321550e-02, 4.9996964354e+00
9.6500000000e-01, -4.5217080256e-02, 4.9996213987e+00
9.6600000000e-01, -3.1025150100e-02, 4.9995163474e+00
9.6700000000e-01, -2.9684495436e-02, 4.9997464598e+00
9.6800000000e-01, -3.8553826478e-02, 4.9991661764e+00
9.6900000000e-01, -4.5457197510e-02, 4.9994763279e+00
9.7000000000e-01, -3.4286742790e-02, 4.9994963377e+00
9.7100000000e-01, -2.3696571432e-02, 4.9998465087e+00
9.7200000000e-01, -1.2105911519e-02, 4.9999365526e+00
9.7300000000e-01, -1.8499033387e-02, 4.9999865771e+00
9.7400000000e-01, -3.1840548272e-02, 4.9999815746e+00
9.7500000000e-01, -4.1985502223e-02, 4.9999965819e+00
9.7600000000e-01, -3.5777470737e-02, 4.9999765722e+00
9.7700000000e-01, -2.3741593417e-02, 4.9999865771e+00
9.7800000000e-01, -3.2480860948e-02, 4.9998815258e+00
9.7900000000e-01, -4.0639845116e-02, 4.9995313548e+00
9.8000000000e-01, -5.4151443055e-02, 4.9989910909e+00
9.8100000000e-01, -5.3691218320e-02, 4.9986659322e+00
9.8200000000e-01, -4.1460245731e-02, 4.9994663230e+00
9.8300000000e-01, -2.7658506111e-02, 4.9998965331e+00
9.8400000000e-01, -2.9899600475e-02, 4.9999665673e+00
9.8500000000e-01, -4.3331159330e-02, 4.9999915795e+00
9.8600000000e-01, -4.1970494894e-02, 4.9999915795e+00
9.8700000000e-01, -3.1240255139e-02, 4.9999415551e+00
9.8800000000e-01, -1.7868725598e-02, 4.9999465575e+00
9.8900000000e-01, -1.1930826022e-02, 4.9999815746e+00
9.9000000000e-01, -2.2270875241e-02, 4.9999965819e+00
9.9100000000e-01, -3.8853973045e-02, 4.9999765722e+00
9.9200000000e-01, -4.0709879315e-02, 4.9999665673e+00
9.9300000000e-01, -3.1220245368e-02, 4.9998515111e+00
9.9400000000e-01, -2.3596522577e-02, 4.9995963865e+00
9.9500000000e-01, -3.7823469833e-02, 4.9994213010e+00
9.9600000000e-01, -4.7253074466e-02, 4.9996664207e+00
9.9700000000e-01, -5.8893758807e-02, 4.9997664696e+00
9.9800000000e-01, -5.1335067772e-02, 4.9999565624e+00
9.9900000000e-01, -3.7703411206e-02, 4.9999715697e+00
1.0000000000e+00, -2.7483420614e-02, 4.9999615648e+00
1.0010000000e+00, -3.3451334846e-02, 4.9999965819e+00
1.0020000000e+00, -4.6082502857e-02, 4.9999815746e+00
1.0030000000e+00, -3.5532351041e-02, 4.9999965819e+00
1.0040000000e+00, -2.7253308246e-02, 4.9999765722e+00
1.0050000000e+00, -1.3796737177e-02, 4.9999265477e+00
1.0060000000e+00, -1.4462062067e-02, 4.9997064403e+00
1.0070000000e+00, -2.7368364430e-02, 4.9998315013e+00
1.0080000000e+00, -4.1700362985e-02, 4.9998315013e+00
1.0090000000e+00, -3.7223176700e-02, 4.9998915306e+00
1.0100000000e+00, -2.4917167470e-02, 4.9999765722e+00
1.0110000000e+00, -2.7353357102e-02, 4.9999865771e+00
1.0120000000e+00, -3.8898995030e-02, 4.9998915306e+00
1.0130000000e+00, -5.2855810376e-02, 4.9997414574e+00
1.0140000000e+00, -5.6627652230e-02, 4.9998515111e+00
1.0150000000e+00, -4.5302121784e-02, 4.9999365526e+00
1.0160000000e+00, -3.2275760794e-02, 4.9999665673e+00
1.0170000000e+00, -2.8598965353e-02, 4.9999715697e+00
1.0180000000e+00, -3.7823469833e-02, 4.9998615160e+00
1.0190000000e+00, -4.5992458887e-02, 4.9998965331e+00
1.0200000000e+00, -3.2065658197e-02, 4.9997414574e+00
1.0210000000e+00, -2.3966703342e-02, 4.9998465087e+00
1.0220000000e+00, -1.1740733196e-02, 4.9999615648e+00
1.0230000000e+00, -1.8959258123e-02, 4.9999865771e+00
1.0240000000e+00, -3.2400821863e-02, 4.9999865771e+00
1.0250000000e+00, -4.2705853983e-02, 4.9999915795e+00
1.0260000000e+00, -3.6477812726e-02, 4.9999965819e+00
1.0270000000e+00, -2.3761603188e-02, 4.9999565624e+00
1.0280000000e+00, -3.3316268891e-02, 4.9998865282e+00
1.0290000000e+00, -4.2940968793e-02, 4.9997614671e+00
1.0300000000e+00, -5.5307007337e-02, 4.9995113450e+00
1.0310000000e+00, -5.2825795719e-02, 4.9991911887e+00
1.0320000000e+00, -4.1030035653e-02, 4.9993812815e+00
1.0330000000e+00, -2.7343352216e-02, 4.9994363083e+00
1.0340000000e+00, -3.0294793454e-02, 4.9999615648e+00
1.0350000000e+00, -4.2620812455e-02, 4.9999215453e+00
1.0360000000e+00, -4.2225619476e-02, 4.9999815746e+00
1.0370000000e+00, -3.1525394377e-02, 4.9999215453e+00
