% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.5867397817e-02, 3.0510598836e+00
8.5100000000e-01, -3.1870562929e-02, 3.0483135425e+00
8.5200000000e-01, -2.2861163488e-02, 3.0418303766e+00
8.5300000000e-01, -1.0380068761e-02, 3.0436312560e+00
8.5400000000e-01, -1.7483537504e-02, 3.0491839675e+00
8.5500000000e-01, -3.2585912246e-02, 3.0480634203e+00
8.5600000000e-01, -4.2995995664e-02, 3.0511899471e+00
8.5700000000e-01, -3.6132644174e-02, 3.0551168647e+00
8.5800000000e-01, -2.4677050216e-02, 3.0538712564e+00
8.5900000000e-01, -3.2405824306e-02, 3.0505546368e+00
8.6000000000e-01, -4.1790406955e-02, 3.0516001474e+00
8.6100000000e-01, -5.7237950248e-02, 3.0526756726e+00
8.6200000000e-01, -5.7623138342e-02, 3.0530858729e+00
8.6300000000e-01, -4.4961955675e-02, 3.0549667914e+00
8.6400000000e-01, -2.8168755274e-02, 3.0584084720e+00
8.6500000000e-01, -2.8769048407e-02, 3.0578532009e+00
8.6600000000e-01, -4.0874959926e-02, 3.0518652768e+00
8.6700000000e-01, -4.1030035653e-02, 3.0495841629e+00
8.6800000000e-01, -2.9514412381e-02, 3.0456872600e+00
8.6900000000e-01, -1.5252448025e-02, 3.0370330340e+00
8.7000000000e-01, -8.4541282922e-03, 3.0411550469e+00
8.7100000000e-01, -1.9984758892e-02, 3.0486637135e+00
8.7200000000e-01, -3.6077617304e-02, 3.0489738649e+00
8.7300000000e-01, -4.0554803589e-02, 3.0508647883e+00
8.7400000000e-01, -3.3061144310e-02, 3.0546716472e+00
8.7500000000e-01, -2.4401915864e-02, 3.0535260878e+00
8.7600000000e-01, -3.7668394107e-02, 3.0520253550e+00
8.7700000000e-01, -4.7007954770e-02, 3.0525005871e+00
8.7800000000e-01, -5.9328971329e-02, 3.0519102988e+00
8.7900000000e-01, -5.2195487930e-02, 3.0505496344e+00
8.8000000000e-01, -3.7428276853e-02, 3.0490288918e+00
8.8100000000e-01, -2.4817118614e-02, 3.0512799910e+00
8.8200000000e-01, -3.1075174527e-02, 3.0524505627e+00
8.8300000000e-01, -4.2875937037e-02, 3.0470729367e+00
8.8400000000e-01, -3.4711950426e-02, 3.0470679342e+00
8.8500000000e-01, -2.6803088396e-02, 3.0492489993e+00
8.8600000000e-01, -1.0770259298e-02, 3.0458523406e+00
8.8700000000e-01, -1.1120430292e-02, 3.0476632249e+00
8.8800000000e-01, -2.3061261199e-02, 3.0531358973e+00
8.8900000000e-01, -4.0849947713e-02, 3.0523154967e+00
8.9000000000e-01, -3.8668882662e-02, 3.0510848958e+00
8.9100000000e-01, -2.7498427942e-02, 3.0515101034e+00
8.9200000000e-01, -2.7238300918e-02, 3.0467927999e+00
8.9300000000e-01, -4.0564808474e-02, 3.0444116371e+00
8.9400000000e-01, -5.3586167021e-02, 3.0450769620e+00
8.9500000000e-01, -6.0519552710e-02, 3.0466327217e+00
8.9600000000e-01, -4.9444144403e-02, 3.0513050033e+00
8.9700000000e-01, -3.3026127210e-02, 3.0566776268e+00
8.9800000000e-01, -2.8253796801e-02, 3.0586035673e+00
8.9900000000e-01, -3.5937548906e-02, 3.0601343148e+00
9.0000000000e-01, -4.4261613686e-02, 3.0577031276e+00
9.0100000000e-01, -3.0154725056e-02, 3.0518552720e+00
9.0200000000e-01, -2.0895203477e-02, 3.0499693510e+00
9.0300000000e-01, -9.3045435642e-03, 3.0453120768e+00
9.0400000000e-01, -1.6002814442e-02, 3.0402345974e+00
9.0500000000e-01, -2.9024172989e-02, 3.0430609776e+00
9.0600000000e-01, -4.0449752290e-02, 3.0463425800e+00
9.0700000000e-01, -3.5837500051e-02, 3.0487387501e+00
9.0800000000e-01, -2.4411920749e-02, 3.0525155944e+00
9.0900000000e-01, -3.3861535154e-02, 3.0534110317e+00
9.1000000000e-01, -4.2655829555e-02, 3.0534860683e+00
9.1100000000e-01, -5.9213915145e-02, 3.0551268695e+00
9.1200000000e-01, -5.7608131014e-02, 3.0573129370e+00
9.1300000000e-01, -4.3711344981e-02, 3.0598391706e+00
9.1400000000e-01, -2.7413386415e-02, 3.0594189654e+00
9.1500000000e-01, -3.0149722614e-02, 3.0572178906e+00
9.1600000000e-01, -4.0404730305e-02, 3.0538212320e+00
9.1700000000e-01, -3.8628863120e-02, 3.0493340408e+00
9.1800000000e-01, -2.7158261833e-02, 3.0465876997e+00
9.1900000000e-01, -1.4176922828e-02, 3.0457622967e+00
9.2000000000e-01, -8.4691356205e-03, 3.0441565125e+00
9.2100000000e-01, -2.0054793091e-02, 3.0467227657e+00
9.2200000000e-01, -3.6943039904e-02, 3.0542814567e+00
9.2300000000e-01, -4.1700362985e-02, 3.0578532009e+00
9.2400000000e-01, -3.3671442328e-02, 3.0595890485e+00
9.2500000000e-01, -2.4952184569e-02, 3.0599992488e+00
9.2600000000e-01, -3.9869468928e-02, 3.0558772360e+00
9.2700000000e-01, -4.8988922110e-02, 3.0525155944e+00
9.2800000000e-01, -6.0554569809e-02, 3.0511999520e+00
9.2900000000e-01, -5.1595194796e-02, 3.0501294292e+00
9.3000000000e-01, -3.7278203570e-02, 3.0507997565e+00
9.3100000000e-01, -2.3951696014e-02, 3.0521554185e+00
9.3200000000e-01, -3.0494891165e-02, 3.0547066643e+00
9.3300000000e-01, -4.0304681450e-02, 3.0560072995e+00
9.3400000000e-01, -3.3126176066e-02, 3.0566125950e+00
9.3500000000e-01, -2.3816630059e-02, 3.0564275047e+00
9.3600000000e-01, -9.2495166937e-03, 3.0555270650e+00
9.3700000000e-01, -1.1820772281e-02, 3.0535661074e+00
9.3800000000e-01, -2.5477441061e-02, 3.0532609584e+00
9.3900000000e-01, -4.2775888181e-02, 3.0536261367e+00
9.4000000000e-01, -3.9479278392e-02, 3.0513000008e+00
9.4100000000e-01, -2.7503430385e-02, 3.0497892631e+00
9.4200000000e-01, -2.9399356197e-02, 3.0497292338e+00
9.4300000000e-01, -4.1235135806e-02, 3.0483335522e+00
9.4400000000e-01, -5.3761252519e-02, 3.0490739138e+00
9.4500000000e-01, -6.1059816529e-02, 3.0518852866e+00
9.4600000000e-01, -4.8938897682e-02, 3.0530808704e+00
9.4700000000e-01, -3.0795037732e-02, 3.0541613981e+00
9.4800000000e-01, -2.5907651139e-02, 3.0582834109e+00
9.4900000000e-01, -3.5617392568e-02, 3.0579582521e+00
9.5000000000e-01, -4.3371178872e-02, 3.0561923898e+00
9.5100000000e-01, -2.9174246272e-02, 3.0547817010e+00
9.5200000000e-01, -1.9734636753e-02, 3.0491689602e+00
9.5300000000e-01, -8.7842895155e-03, 3.0457672991e+00
9.5400000000e-01, -1.6002814442e-02, 3.0483085400e+00
9.5500000000e-01, -3.0084690858e-02, 3.0479733764e+00
9.5600000000e-01, -4.4691823765e-02, 3.0487337477e+00
9.5700000000e-01, -3.7783450291e-02, 3.0494991214e+00
9.5800000000e-01, -2.6137763507e-02, 3.0479583690e+00
9.5900000000e-01, -3.5682424324e-02, 3.0481284521e+00
9.6000000000e-01, -4.4871911705e-02, 3.0466277193e+00
9.6100000000e-01, -6.0014305989e-02, 3.0473830881e+00
9.6200000000e-01, -5.7478067502e-02, 3.0523655211e+00
9.6300000000e-01, -4.1910465581e-02, 3.0540363370e+00
9.6400000000e-01, -2.5667533886e-02, 3.0572679150e+00
9.6500000000e-01, -2.7248305803e-02, 3.0603894393e+00
9.6600000000e-01, -3.7848482047e-02, 3.0585035184e+00
9.6700000000e-01, -3.8213660369e-02, 3.0538462442e+00
9.6800000000e-01, -2.6342863661e-02, 3.0514100546e+00
9.6900000000e-01, -1.3041368318e-02, 3.0463725947e+00
9.7000000000e-01, -8.7642797444e-03, 3.0418003620e+00
9.7100000000e-01, -2.0715115537e-02, 3.0442515589e+00
9.7200000000e-01, -3.9894481142e-02, 3.0471479733e+00
9.7300000000e-01, -4.2325668332e-02, 3.0487587599e+00
9.7400000000e-01, -3.3626420343e-02, 3.0514050521e+00
9.7500000000e-01, -2.7463410843e-02, 3.0535761123e+00
9.7600000000e-01, -4.0494774275e-02, 3.0514550765e+00
9.7700000000e-01, -4.8558712031e-02, 3.0487887745e+00
9.7800000000e-01, -6.1099836072e-02, 3.0516001474e+00
9.7900000000e-01, -5.4506616492e-02, 3.0547266741e+00
9.8000000000e-01, -3.7488306167e-02, 3.0561773825e+00
9.8100000000e-01, -2.3781612959e-02, 3.0574229908e+00
9.8200000000e-01, -3.1435350407e-02, 3.0572429028e+00
9.8300000000e-01, -4.4601779795e-02, 3.0541814079e+00
9.8400000000e-01, -3.3841525383e-02, 3.0511399226e+00
9.8500000000e-01, -2.5052233425e-02, 3.0474381150e+00
9.8600000000e-01, -9.5946852452e-03, 3.0436512658e+00
9.8700000000e-01, -1.1350542660e-02, 3.0434761803e+00
9.8800000000e-01, -2.5147279837e-02, 3.0465176655e+00
9.8900000000e-01, -4.1540284816e-02, 3.0512449739e+00
9.9000000000e-01, -3.9109097626e-02, 3.0558472213e+00
9.9100000000e-01, -2.8859092377e-02, 3.0565275535e+00
9.9200000000e-01, -3.0785032846e-02, 3.0562674265e+00
9.9300000000e-01, -4.1370201761e-02, 3.0553769917e+00
9.9400000000e-01, -5.4091413742e-02, 3.0525556140e+00
9.9500000000e-01, -6.0149371944e-02, 3.0524255504e+00
9.9600000000e-01, -4.8933895239e-02, 3.0535961220e+00
9.9700000000e-01, -3.1170220940e-02, 3.0519803330e+00
9.9800000000e-01, -2.4261847466e-02, 3.0528257459e+00
9.9900000000e-01, -3.3956581567e-02, 3.0559922921e+00
1.0000000000e+00, -4.2680841769e-02, 3.0557321651e+00
1.0010000000e+00, -2.8328833443e-02, 3.0535160830e+00
1.0020000000e+00, -1.9069311864e-02, 3.0526006359e+00
1.0030000000e+00, -7.2585444686e-03, 3.0514500741e+00
1.0040000000e+00, -1.6217919481e-02, 3.0524555651e+00
1.0050000000e+00, -3.2400821863e-02, 3.0551518818e+00
1.0060000000e+00, -4.3551266812e-02, 3.0559222579e+00
1.0070000000e+00, -3.6562854253e-02, 3.0571928784e+00
1.0080000000e+00, -2.5042228539e-02, 3.0552519306e+00
1.0090000000e+00, -3.5892526921e-02, 3.0517402158e+00
1.0100000000e+00, -4.2490748943e-02, 3.0511299178e+00
1.0110000000e+00, -5.7373016203e-02, 3.0485736695e+00
1.0120000000e+00, -5.7703177426e-02, 3.0478933373e+00
1.0130000000e+00, -4.3926450020e-02, 3.0525656188e+00
1.0140000000e+00, -2.4917167470e-02, 3.0547416814e+00
1.0150000000e+00, -2.7238300918e-02, 3.0570378027e+00
1.0160000000e+00, -3.9424251521e-02, 3.0604644760e+00
1.0170000000e+00, -3.7108120516e-02, 3.0605745297e+00
1.0180000000e+00, -2.6002697552e-02, 3.0585485404e+00
1.0190000000e+00, -1.2656180224e-02, 3.0569327514e+00
1.0200000000e+00, -8.1089597406e-03, 3.0546216228e+00
1.0210000000e+00, -2.1065286532e-02, 3.0522654723e+00
1.0220000000e+00, -3.8848970602e-02, 3.0503895562e+00
1.0230000000e+00, -4.2975985893e-02, 3.0487887745e+00
1.0240000000e+00, -3.3941574238e-02, 3.0483485596e+00
1.0250000000e+00, -2.6557968700e-02, 3.0474881394e+00
1.0260000000e+00, -3.9289185566e-02, 3.0473480710e+00
1.0270000000e+00, -4.7723304087e-02, 3.0497542460e+00
1.0280000000e+00, -5.8948785678e-02, 3.0525155944e+00
1.0290000000e+00, -5.1345072658e-02, 3.0557471724e+00
1.0300000000e+00, -3.7748433191e-02, 3.0594990045e+00
1.0310000000e+00, -2.6337861218e-02, 3.0605995419e+00
1.0320000000e+00, -3.0730005976e-02, 3.0598391706e+00
1.0330000000e+00, -4.2555780699e-02, 3.0590437822e+00
1.0340000000e+00, -3.4726957754e-02, 3.0539813101e+00
1.0350000000e+00, -2.4777099072e-02, 3.0486537086e+00
1.0360000000e+00, -9.8047878419e-03, 3.0466377241e+00
1.0370000000e+00, -1.1045393650e-02, 3.0450769620e+00
