% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.5051999645e-02, 5.2622196298e-01
8.5100000000e-01, -3.1395330865e-02, 5.2632701428e-01
8.5200000000e-01, -2.7098232520e-02, 5.2643706802e-01
8.5300000000e-01, -3.5242209360e-02, 5.2637203627e-01
8.5400000000e-01, -4.4761857964e-02, 5.2623697031e-01
8.5500000000e-01, -3.0269781240e-02, 5.2600185550e-01
8.5600000000e-01, -2.1440469740e-02, 5.2624197276e-01
8.5700000000e-01, -8.5691844761e-03, 5.2620695566e-01
8.5800000000e-01, -1.4196932600e-02, 5.2624197276e-01
8.5900000000e-01, -2.9764534520e-02, 5.2615693123e-01
8.6000000000e-01, -3.9244163581e-02, 5.2624697520e-01
8.6100000000e-01, -3.1930592242e-02, 5.2618694588e-01
8.6200000000e-01, -2.0555037368e-02, 5.2597684329e-01
8.6300000000e-01, -3.0604944906e-02, 5.2591181153e-01
8.6400000000e-01, -3.7778447848e-02, 5.2578174802e-01
8.6500000000e-01, -5.2995878774e-02, 5.2591181153e-01
8.6600000000e-01, -5.2860812819e-02, 5.2600685794e-01
8.6700000000e-01, -4.1400216418e-02, 5.2632201184e-01
8.6800000000e-01, -2.6763068854e-02, 5.2650710222e-01
8.6900000000e-01, -3.0609947349e-02, 5.2663716573e-01
8.7000000000e-01, -4.1920470467e-02, 5.2633201673e-01
8.7100000000e-01, -3.9444261292e-02, 5.2623697031e-01
8.7200000000e-01, -2.7783567180e-02, 5.2590680909e-01
8.7300000000e-01, -1.6282951237e-02, 5.2581676512e-01
8.7400000000e-01, -9.8548122696e-03, 5.2598184573e-01
8.7500000000e-01, -1.9359453545e-02, 5.2575173336e-01
8.7600000000e-01, -3.3356288433e-02, 5.2595183107e-01
8.7700000000e-01, -3.6102629518e-02, 5.2591181153e-01
8.7800000000e-01, -2.9294304899e-02, 5.2606688726e-01
8.7900000000e-01, -1.9159355834e-02, 5.2623697031e-01
8.8000000000e-01, -3.2856044156e-02, 5.2618194344e-01
8.8100000000e-01, -4.3036015206e-02, 5.2617694100e-01
8.8200000000e-01, -5.5807251614e-02, 5.2621696054e-01
8.8300000000e-01, -4.9284066234e-02, 5.2603687260e-01
8.8400000000e-01, -3.5007094550e-02, 5.2608189459e-01
8.8500000000e-01, -2.5137274952e-02, 5.2610190436e-01
8.8600000000e-01, -3.2425834077e-02, 5.2599185062e-01
8.8700000000e-01, -4.6057490643e-02, 5.2581176268e-01
8.8800000000e-01, -3.6077617304e-02, 5.2585178222e-01
8.8900000000e-01, -2.6562971143e-02, 5.2569170405e-01
8.9000000000e-01, -1.0380068761e-02, 5.2587679443e-01
8.9100000000e-01, -1.0750249527e-02, 5.2599185062e-01
8.9200000000e-01, -2.3111285627e-02, 5.2616193367e-01
8.9300000000e-01, -3.7513318381e-02, 5.2633201673e-01
8.9400000000e-01, -3.3496356831e-02, 5.2608189459e-01
8.9500000000e-01, -2.2380928982e-02, 5.2611190924e-01
8.9600000000e-01, -2.4161798610e-02, 5.2591181153e-01
8.9700000000e-01, -3.5827495165e-02, 5.2561666741e-01
8.9800000000e-01, -4.9249049134e-02, 5.2572672115e-01
8.9900000000e-01, -5.5892293141e-02, 5.2592181642e-01
9.0000000000e-01, -4.6822864388e-02, 5.2606688726e-01
9.0100000000e-01, -3.1655457889e-02, 5.2625698008e-01
9.0200000000e-01, -2.8373855428e-02, 5.2632701428e-01
9.0300000000e-01, -3.7388257311e-02, 5.2611691169e-01
9.0400000000e-01, -4.6842874159e-02, 5.2636703382e-01
9.0500000000e-01, -3.2460851176e-02, 5.2631700940e-01
9.0600000000e-01, -2.2931197687e-02, 5.2625197764e-01
9.0700000000e-01, -9.7697707424e-03, 5.2620695566e-01
9.0800000000e-01, -1.6112868183e-02, 5.2610690680e-01
9.0900000000e-01, -2.8138740618e-02, 5.2610190436e-01
9.1000000000e-01, -3.8964026786e-02, 5.2602686772e-01
9.1100000000e-01, -3.2340792550e-02, 5.2597184085e-01
9.1200000000e-01, -1.9604573241e-02, 5.2569670649e-01
9.1300000000e-01, -2.9119219402e-02, 5.2558165031e-01
9.1400000000e-01, -3.9294188009e-02, 5.2558165031e-01
9.1500000000e-01, -5.3991364886e-02, 5.2571671626e-01
9.1600000000e-01, -5.4576650691e-02, 5.2588679932e-01
9.1700000000e-01, -4.1535282373e-02, 5.2594682863e-01
9.1800000000e-01, -2.6913142137e-02, 5.2614192390e-01
9.1900000000e-01, -3.1810533615e-02, 5.2654211932e-01
9.2000000000e-01, -4.3251120245e-02, 5.2629199718e-01
9.2100000000e-01, -4.0679864658e-02, 5.2615192879e-01
9.2200000000e-01, -2.9754529634e-02, 5.2646208024e-01
9.2300000000e-01, -1.6508061162e-02, 5.2602686772e-01
9.2400000000e-01, -1.0460107846e-02, 5.2608189459e-01
9.2500000000e-01, -2.1085296303e-02, 5.2610190436e-01
9.2600000000e-01, -3.4346772103e-02, 5.2612191413e-01
9.2700000000e-01, -3.6052605090e-02, 5.2614192390e-01
9.2800000000e-01, -2.8198769931e-02, 5.2607689214e-01
9.2900000000e-01, -2.0870191263e-02, 5.2588679932e-01
9.3000000000e-01, -3.5732448752e-02, 5.2611691169e-01
9.3100000000e-01, -4.4371667427e-02, 5.2616193367e-01
9.3200000000e-01, -5.8058350864e-02, 5.2626698497e-01
9.3300000000e-01, -5.1179992046e-02, 5.2626198253e-01
9.3400000000e-01, -3.7128130287e-02, 5.2631200695e-01
9.3500000000e-01, -2.6447914959e-02, 5.2629699963e-01
9.3600000000e-01, -3.2125687510e-02, 5.2621195810e-01
9.3700000000e-01, -4.4851901934e-02, 5.2610690680e-01
9.3800000000e-01, -3.5042111649e-02, 5.2615192879e-01
9.3900000000e-01, -2.7063215421e-02, 5.2615693123e-01
9.4000000000e-01, -1.0275017463e-02, 5.2606688726e-01
9.4100000000e-01, -1.0740244641e-02, 5.2630200207e-01
9.4200000000e-01, -2.2801134175e-02, 5.2649209489e-01
9.4300000000e-01, -3.8863977930e-02, 5.2628699474e-01
9.4400000000e-01, -3.6647895780e-02, 5.2666718039e-01
9.4500000000e-01, -2.5722560757e-02, 5.2649209489e-01
9.4600000000e-01, -2.8513923826e-02, 5.2630700451e-01
9.4700000000e-01, -3.9179131825e-02, 5.2605688237e-01
9.4800000000e-01, -5.2910837247e-02, 5.2603187016e-01
9.4900000000e-01, -5.8708668425e-02, 5.2606188482e-01
9.5000000000e-01, -4.7183040268e-02, 5.2608189459e-01
9.5100000000e-01, -3.1260264910e-02, 5.2611190924e-01
9.5200000000e-01, -2.6057724423e-02, 5.2616193367e-01
9.5300000000e-01, -3.4942062794e-02, 5.2604187504e-01
9.5400000000e-01, -4.3826401165e-02, 5.2630700451e-01
9.5500000000e-01, -3.0159727499e-02, 5.2619194833e-01
9.5600000000e-01, -1.9034294764e-02, 5.2607689214e-01
9.5700000000e-01, -9.0944409676e-03, 5.2622696543e-01
9.5800000000e-01, -1.7073337196e-02, 5.2643706802e-01
9.5900000000e-01, -3.2295770565e-02, 5.2637703871e-01
9.6000000000e-01, -4.2375692759e-02, 5.2620695566e-01
9.6100000000e-01, -3.4376786760e-02, 5.2630200207e-01
9.6200000000e-01, -2.2080782415e-02, 5.2611190924e-01
9.6300000000e-01, -3.3511364159e-02, 5.2610190436e-01
9.6400000000e-01, -4.1105072294e-02, 5.2588179688e-01
9.6500000000e-01, -5.6172429937e-02, 5.2586178710e-01
9.6600000000e-01, -5.4551638477e-02, 5.2593182130e-01
9.6700000000e-01, -4.2705853983e-02, 5.2627198741e-01
9.6800000000e-01, -2.7038203207e-02, 5.2649209489e-01
9.6900000000e-01, -3.0709996205e-02, 5.2661715596e-01
9.7000000000e-01, -4.2665834440e-02, 5.2652711199e-01
9.7100000000e-01, -3.8533816707e-02, 5.2648209001e-01
9.7200000000e-01, -2.8028686876e-02, 5.2623697031e-01
9.7300000000e-01, -1.5002325887e-02, 5.2611190924e-01
9.7400000000e-01, -9.6196974591e-03, 5.2608689703e-01
9.7500000000e-01, -1.9714626982e-02, 5.2634702405e-01
9.7600000000e-01, -3.7878496703e-02, 5.2624697520e-01
9.7700000000e-01, -4.0414735191e-02, 5.2623196787e-01
9.7800000000e-01, -3.1265267353e-02, 5.2627698985e-01
9.7900000000e-01, -2.4016727770e-02, 5.2610190436e-01
9.8000000000e-01, -3.6142649060e-02, 5.2615693123e-01
9.8100000000e-01, -4.5057002088e-02, 5.2634202161e-01
9.8200000000e-01, -5.6442561847e-02, 5.2654712176e-01
9.8300000000e-01, -4.9369107761e-02, 5.2689729276e-01
9.8400000000e-01, -3.5807485394e-02, 5.2680224635e-01
9.8500000000e-01, -2.5472438618e-02, 5.2660214863e-01
9.8600000000e-01, -3.1670465218e-02, 5.2646708268e-01
9.8700000000e-01, -4.5067006973e-02, 5.2620695566e-01
9.8800000000e-01, -3.3791500955e-02, 5.2617193856e-01
9.8900000000e-01, -2.3816630059e-02, 5.2622696543e-01
9.9000000000e-01, -1.1880801594e-02, 5.2634702405e-01
9.9100000000e-01, -1.3181436716e-02, 5.2620695566e-01
9.9200000000e-01, -2.4602013575e-02, 5.2617694100e-01
9.9300000000e-01, -4.1190113821e-02, 5.2633201673e-01
9.9400000000e-01, -3.6212683259e-02, 5.2659714619e-01
9.9500000000e-01, -2.4882150370e-02, 5.2665217306e-01
9.9600000000e-01, -2.7648501225e-02, 5.2648709245e-01
9.9700000000e-01, -3.8268687240e-02, 5.2630700451e-01
9.9800000000e-01, -5.1530163040e-02, 5.2621696054e-01
9.9900000000e-01, -5.8333485216e-02, 5.2610690680e-01
1.0000000000e+00, -4.5777353847e-02, 5.2611691169e-01
1.0010000000e+00, -2.9919610246e-02, 5.2591681397e-01
1.0020000000e+00, -2.7688520768e-02, 5.2620195321e-01
1.0030000000e+00, -3.7643381893e-02, 5.2599685306e-01
1.0040000000e+00, -4.4416689412e-02, 5.2604187504e-01
1.0050000000e+00, -2.9549429481e-02, 5.2613692146e-01
1.0060000000e+00, -2.0264895687e-02, 5.2615693123e-01
1.0070000000e+00, -9.1594727237e-03, 5.2630700451e-01
1.0080000000e+00, -1.6943273684e-02, 5.2669719505e-01
1.0090000000e+00, -3.1595428576e-02, 5.2674721948e-01
1.0100000000e+00, -3.9824446943e-02, 5.2643206558e-01
1.0110000000e+00, -3.2385814535e-02, 5.2631700940e-01
1.0120000000e+00, -2.2841153717e-02, 5.2622196298e-01
1.0130000000e+00, -3.4161681720e-02, 5.2590680909e-01
1.0140000000e+00, -4.0889967255e-02, 5.2634202161e-01
1.0150000000e+00, -5.6452566732e-02, 5.2599685306e-01
1.0160000000e+00, -5.3821281832e-02, 5.2595683352e-01
1.0170000000e+00, -4.2835917495e-02, 5.2636203138e-01
1.0180000000e+00, -2.7033200764e-02, 5.2643706802e-01
1.0190000000e+00, -2.9699502764e-02, 5.2672220726e-01
1.0200000000e+00, -4.2415712302e-02, 5.2685227077e-01
1.0210000000e+00, -4.0034549540e-02, 5.2671220238e-01
1.0220000000e+00, -2.8408872528e-02, 5.2656713154e-01
1.0230000000e+00, -1.4442052296e-02, 5.2656212909e-01
1.0240000000e+00, -1.0625188457e-02, 5.2639204604e-01
1.0250000000e+00, -2.1700596764e-02, 5.2632201184e-01
1.0260000000e+00, -3.6898017919e-02, 5.2649709734e-01
1.0270000000e+00, -3.8248677469e-02, 5.2615693123e-01
1.0280000000e+00, -3.0524905822e-02, 5.2602686772e-01
1.0290000000e+00, -2.3266361353e-02, 5.2595683352e-01
1.0300000000e+00, -3.7293210898e-02, 5.2611691169e-01
1.0310000000e+00, -4.6502708050e-02, 5.2614192390e-01
1.0320000000e+00, -5.6487583832e-02, 5.2609690191e-01
1.0330000000e+00, -4.9564203029e-02, 5.2655712665e-01
1.0340000000e+00, -3.6462805398e-02, 5.2671220238e-01
1.0350000000e+00, -2.7003186107e-02, 5.2684726833e-01
1.0360000000e+00, -3.3911559582e-02, 5.2672220726e-01
1.0370000000e+00, -4.6802854617e-02, 5.2650710222e-01
1.0380000000e+00, -3.5062121420e-02, 5.2611190924e-01
1.0390000000e+00, -2.6582980914e-02, 5.2614192390e-01
1.0400000000e+00, -1.0405080975e-02, 5.2625698008e-01
1.0410000000e+00, -1.3466575954e-02, 5.2639204604e-01
1.0420000000e+00, -2.6222805034e-02, 5.2670719993e-01
1.0430000000e+00, -4.0579815803e-02, 5.2653211444e-01
1.0440000000e+00, -3.5712438981e-02, 5.2652711199e-01
1.0450000000e+00, -2.5137274952e-02, 5.2639204604e-01
1.0460000000e+00, -2.8183762603e-02, 5.2632701428e-01
1.0470000000e+00, -3.9374227094e-02, 5.2623196787e-01
1.0480000000e+00, -5.0594706241e-02, 5.2615192879e-01
1.0490000000e+00, -5.5752224744e-02, 5.2627698985e-01
1.0500000000e+00, -4.7072986526e-02, 5.2610190436e-01
1.0510000000e+00, -3.0750015747e-02, 5.2598184573e-01
1.0520000000e+00, -2.8168755274e-02, 5.2603187016e-01
1.0530000000e+00, -3.7988550444e-02, 5.2603187016e-01
