% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.9539190815e-02, 3.1291029933e+00
8.5100000000e-01, -5.5312009779e-02, 3.1315391829e+00
8.5200000000e-01, -4.5817373390e-02, 3.1355661494e+00
8.5300000000e-01, -2.8719023980e-02, 3.1407486801e+00
8.5400000000e-01, -2.4817118614e-02, 3.1458411668e+00
8.5500000000e-01, -3.3956581567e-02, 3.1506184997e+00
8.5600000000e-01, -4.3451217956e-02, 3.1534548848e+00
8.5700000000e-01, -3.0720001090e-02, 3.1526995159e+00
8.5800000000e-01, -2.0945227905e-02, 3.1506485144e+00
8.5900000000e-01, -7.4936592791e-03, 3.1454359690e+00
8.6000000000e-01, -1.5832731387e-02, 3.1416641271e+00
8.6100000000e-01, -2.9949624903e-02, 3.1381824270e+00
8.6200000000e-01, -4.1050045424e-02, 3.1361714450e+00
8.6300000000e-01, -3.2720978201e-02, 3.1350809124e+00
8.6400000000e-01, -2.0740127751e-02, 3.1355211274e+00
8.6500000000e-01, -3.2230738809e-02, 3.1395030718e+00
8.6600000000e-01, -4.0824935499e-02, 3.1453359201e+00
8.6700000000e-01, -5.4771745959e-02, 3.1497680844e+00
8.6800000000e-01, -5.3456103509e-02, 3.1521242350e+00
8.6900000000e-01, -4.0824935499e-02, 3.1542752854e+00
8.7000000000e-01, -2.5902648697e-02, 3.1528996136e+00
8.7100000000e-01, -2.8528931154e-02, 3.1469066872e+00
8.7200000000e-01, -3.7913513803e-02, 3.1418942395e+00
8.7300000000e-01, -3.8243675026e-02, 3.1369668334e+00
8.7400000000e-01, -2.8814070392e-02, 3.1334901356e+00
8.7500000000e-01, -1.5092369857e-02, 3.1335151478e+00
8.7600000000e-01, -9.2845337931e-03, 3.1357962618e+00
8.7700000000e-01, -1.9499521943e-02, 3.1378422608e+00
8.7800000000e-01, -3.5757460966e-02, 3.1408837461e+00
8.7900000000e-01, -3.8698897319e-02, 3.1477370927e+00
8.8000000000e-01, -3.0094695743e-02, 3.1530646942e+00
8.8100000000e-01, -2.4026732655e-02, 3.1548755785e+00
8.8200000000e-01, -3.7313220670e-02, 3.1555509083e+00
8.8300000000e-01, -4.4601779795e-02, 3.1526344841e+00
8.8400000000e-01, -5.7473065059e-02, 3.1477320902e+00
8.8500000000e-01, -5.0094461963e-02, 3.1427246450e+00
8.8600000000e-01, -3.7158144944e-02, 3.1377171998e+00
8.8700000000e-01, -2.6552966257e-02, 3.1322645372e+00
8.8800000000e-01, -3.2921075912e-02, 3.1282125585e+00
8.8900000000e-01, -4.4521740710e-02, 3.1288478687e+00
8.9000000000e-01, -3.3886547368e-02, 3.1336151967e+00
8.9100000000e-01, -2.6187787935e-02, 3.1402584407e+00
8.9200000000e-01, -1.2150933504e-02, 3.1465114942e+00
8.9300000000e-01, -1.2516111827e-02, 3.1523793596e+00
8.9400000000e-01, -2.5392399533e-02, 3.1547955394e+00
8.9500000000e-01, -4.1840431382e-02, 3.1542352658e+00
8.9600000000e-01, -3.6422785855e-02, 3.1549706249e+00
8.9700000000e-01, -2.5657529000e-02, 3.1515439516e+00
8.9800000000e-01, -2.7233298475e-02, 3.1416991442e+00
8.9900000000e-01, -3.7783450291e-02, 3.1353010199e+00
9.0000000000e-01, -4.9339093104e-02, 3.1339653677e+00
9.0100000000e-01, -5.8193416819e-02, 3.1326197106e+00
9.0200000000e-01, -4.6152537056e-02, 3.1335301552e+00
9.0300000000e-01, -3.1265267353e-02, 3.1373019970e+00
9.0400000000e-01, -2.7253308246e-02, 3.1407386752e+00
9.0500000000e-01, -3.5402287529e-02, 3.1443754511e+00
9.0600000000e-01, -4.3601291240e-02, 3.1504884362e+00
9.0700000000e-01, -3.0284788569e-02, 3.1527845574e+00
9.0800000000e-01, -2.2370924096e-02, 3.1512788221e+00
9.0900000000e-01, -9.3695753203e-03, 3.1475770145e+00
9.1000000000e-01, -1.6783195515e-02, 3.1431648600e+00
9.1100000000e-01, -3.1080176970e-02, 3.1372969946e+00
9.1200000000e-01, -4.1290162677e-02, 3.1334000917e+00
9.1300000000e-01, -3.4651921113e-02, 3.1317442831e+00
9.1400000000e-01, -2.4281857237e-02, 3.1326347179e+00
9.1500000000e-01, -3.2315780336e-02, 3.1366366721e+00
9.1600000000e-01, -3.9629351675e-02, 3.1417541711e+00
9.1700000000e-01, -5.5081897412e-02, 3.1469016847e+00
9.1800000000e-01, -5.4396562751e-02, 3.1511537611e+00
9.1900000000e-01, -4.1240138249e-02, 3.1515489541e+00
9.2000000000e-01, -2.6452917402e-02, 3.1498381186e+00
9.2100000000e-01, -2.9864583375e-02, 3.1478321391e+00
9.2200000000e-01, -4.0784915956e-02, 3.1431098331e+00
9.2300000000e-01, -3.8153631056e-02, 3.1365216160e+00
9.2400000000e-01, -2.7358359544e-02, 3.1319994077e+00
9.2500000000e-01, -1.6993298112e-02, 3.1299083866e+00
9.2600000000e-01, -1.0540146930e-02, 3.1301735161e+00
9.2700000000e-01, -2.1820655391e-02, 3.1345906730e+00
9.2800000000e-01, -3.8173640827e-02, 3.1377672242e+00
9.2900000000e-01, -4.0489771833e-02, 3.1422244007e+00
9.3000000000e-01, -3.1330299109e-02, 3.1493528817e+00
9.3100000000e-01, -2.3956698456e-02, 3.1529846551e+00
9.3200000000e-01, -3.6587866467e-02, 3.1553908301e+00
9.3300000000e-01, -4.5001975217e-02, 3.1565764090e+00
9.3400000000e-01, -5.6927798796e-02, 3.1498731357e+00
9.3500000000e-01, -5.0584701356e-02, 3.1423294520e+00
9.3600000000e-01, -3.5977568448e-02, 3.1379923341e+00
9.3700000000e-01, -2.4066752198e-02, 3.1319793979e+00
9.3800000000e-01, -3.1000137886e-02, 3.1297483084e+00
9.3900000000e-01, -4.3701340095e-02, 3.1318843515e+00
9.4000000000e-01, -3.3141183394e-02, 3.1328948449e+00
9.4100000000e-01, -2.6282834348e-02, 3.1368717869e+00
9.4200000000e-01, -1.2145931061e-02, 3.1432048795e+00
9.4300000000e-01, -1.2641172896e-02, 3.1468016359e+00
9.4400000000e-01, -2.5102257852e-02, 3.1492278206e+00
9.4500000000e-01, -4.0799923285e-02, 3.1506535168e+00
9.4600000000e-01, -3.7398262197e-02, 3.1506235021e+00
9.4700000000e-01, -2.7903625807e-02, 3.1506585192e+00
9.4800000000e-01, -2.8483909169e-02, 3.1493678890e+00
9.4900000000e-01, -3.8253679912e-02, 3.1437651531e+00
9.5000000000e-01, -4.9774305626e-02, 3.1384225442e+00
9.5100000000e-01, -5.7868258038e-02, 3.1362364767e+00
9.5200000000e-01, -4.5972449116e-02, 3.1325796910e+00
9.5300000000e-01, -2.9364339098e-02, 3.1317993100e+00
9.5400000000e-01, -2.5127270066e-02, 3.1363265207e+00
9.5500000000e-01, -3.5612390126e-02, 3.1401383821e+00
9.5600000000e-01, -4.2315663446e-02, 3.1447556368e+00
9.5700000000e-01, -2.8298818786e-02, 3.1522643034e+00
9.5800000000e-01, -1.9614578126e-02, 3.1537200142e+00
9.5900000000e-01, -8.4891453916e-03, 3.1511537611e+00
9.6000000000e-01, -1.7113356738e-02, 3.1490877522e+00
9.6100000000e-01, -3.0509898494e-02, 3.1441203265e+00
9.6200000000e-01, -4.1880450925e-02, 3.1404735457e+00
9.6300000000e-01, -3.6257705244e-02, 3.1404285238e+00
9.6400000000e-01, -2.5762580299e-02, 3.1386626615e+00
9.6500000000e-01, -3.6447798069e-02, 3.1384525589e+00
9.6600000000e-01, -4.2490748943e-02, 3.1406886508e+00
9.6700000000e-01, -5.5417061078e-02, 3.1414740343e+00
9.6800000000e-01, -5.5297002451e-02, 3.1437901653e+00
9.6900000000e-01, -4.1995507108e-02, 3.1496030038e+00
9.7000000000e-01, -2.4506967162e-02, 3.1486975617e+00
9.7100000000e-01, -2.8203772374e-02, 3.1504884362e+00
9.7200000000e-01, -3.8168638384e-02, 3.1548455638e+00
9.7300000000e-01, -3.6422785855e-02, 3.1519441470e+00
9.7400000000e-01, -2.7333347331e-02, 3.1480822612e+00
9.7500000000e-01, -1.4997323444e-02, 3.1439052215e+00
9.7600000000e-01, -1.0049907538e-02, 3.1348157830e+00
9.7700000000e-01, -1.9584563470e-02, 3.1316392318e+00
9.7800000000e-01, -3.6052605090e-02, 3.1334801307e+00
9.7900000000e-01, -4.0554803589e-02, 3.1332049964e+00
9.8000000000e-01, -3.3321271334e-02, 3.1382124416e+00
9.8100000000e-01, -2.5687543657e-02, 3.1474719632e+00
9.8200000000e-01, -3.8788941289e-02, 3.1525894622e+00
9.8300000000e-01, -4.7188042710e-02, 3.1574218219e+00
9.8400000000e-01, -5.7908277580e-02, 3.1593277526e+00
9.8500000000e-01, -5.1285043344e-02, 3.1541252121e+00
9.8600000000e-01, -3.6898017919e-02, 3.1489476838e+00
9.8700000000e-01, -2.4682052659e-02, 3.1443154218e+00
9.8800000000e-01, -3.0024661544e-02, 3.1377121973e+00
9.8900000000e-01, -4.1810416726e-02, 3.1342855240e+00
9.9000000000e-01, -3.2020636212e-02, 3.1319693930e+00
9.9100000000e-01, -2.5022218768e-02, 3.1323795933e+00
9.9200000000e-01, -1.0505129831e-02, 3.1352259833e+00
9.9300000000e-01, -1.2581143583e-02, 3.1383825247e+00
9.9400000000e-01, -2.5257333578e-02, 3.1427896768e+00
9.9500000000e-01, -4.3436210628e-02, 3.1453809421e+00
9.9600000000e-01, -4.0054559311e-02, 3.1493178646e+00
9.9700000000e-01, -2.8018681991e-02, 3.1548155492e+00
9.9800000000e-01, -2.9159238944e-02, 3.1567715043e+00
9.9900000000e-01, -4.0024544654e-02, 3.1559410988e+00
1.0000000000e+00, -5.3796269618e-02, 3.1512087879e+00
1.0010000000e+00, -5.7027847652e-02, 3.1418892371e+00
1.0020000000e+00, -4.4796875063e-02, 3.1344255924e+00
1.0030000000e+00, -2.7503430385e-02, 3.1320094126e+00
1.0040000000e+00, -2.3911676471e-02, 3.1291280055e+00
1.0050000000e+00, -3.3236229807e-02, 3.1320244199e+00
1.0060000000e+00, -4.1785404512e-02, 3.1375371118e+00
1.0070000000e+00, -2.8103723518e-02, 3.1429797696e+00
1.0080000000e+00, -2.0675095995e-02, 3.1517390469e+00
1.0090000000e+00, -1.1075408307e-02, 3.1532247724e+00
1.0100000000e+00, -1.9559551256e-02, 3.1495029550e+00
1.0110000000e+00, -3.3186205379e-02, 3.1472168386e+00
1.0120000000e+00, -4.5036992316e-02, 3.1430147867e+00
1.0130000000e+00, -3.8218662812e-02, 3.1377372095e+00
1.0140000000e+00, -2.6267827019e-02, 3.1401333796e+00
1.0150000000e+00, -3.5207192261e-02, 3.1410538291e+00
1.0160000000e+00, -4.2070543750e-02, 3.1376221534e+00
1.0170000000e+00, -5.4731726417e-02, 3.1398782551e+00
1.0180000000e+00, -5.3406079081e-02, 3.1411438731e+00
1.0190000000e+00, -3.9734402973e-02, 3.1378722755e+00
1.0200000000e+00, -2.3726586089e-02, 3.1413739854e+00
1.0210000000e+00, -2.6753063968e-02, 3.1425045375e+00
1.0220000000e+00, -3.6692917765e-02, 3.1412939464e+00
1.0230000000e+00, -3.7573347694e-02, 3.1476520511e+00
1.0240000000e+00, -2.8193767488e-02, 3.1501332627e+00
1.0250000000e+00, -1.6117870626e-02, 3.1459662279e+00
1.0260000000e+00, -1.1560645256e-02, 3.1415940929e+00
1.0270000000e+00, -2.3736590974e-02, 3.1366216648e+00
1.0280000000e+00, -3.9609341904e-02, 3.1331849866e+00
1.0290000000e+00, -4.2810905281e-02, 3.1322895494e+00
1.0300000000e+00, -3.2831031942e-02, 3.1327097546e+00
1.0310000000e+00, -2.5802599841e-02, 3.1368917967e+00
1.0320000000e+00, -3.6047602647e-02, 3.1445655439e+00
1.0330000000e+00, -4.3816396279e-02, 3.1485825055e+00
