% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.4871911705e-02, 4.9999965819e+00
8.5100000000e-01, -3.3256239578e-02, 4.9999965819e+00
8.5200000000e-01, -2.5232321364e-02, 4.9999965819e+00
8.5300000000e-01, -3.9169126940e-02, 4.9999965819e+00
8.5400000000e-01, -4.7543216147e-02, 4.9999965819e+00
8.5500000000e-01, -5.7548101700e-02, 4.9999965819e+00
8.5600000000e-01, -4.7608247904e-02, 4.9999965819e+00
8.5700000000e-01, -3.2165707053e-02, 4.9999965819e+00
8.5800000000e-01, -2.0239883474e-02, 4.9999965819e+00
8.5900000000e-01, -2.6607993128e-02, 4.9999965819e+00
8.6000000000e-01, -4.0294676564e-02, 4.9999965819e+00
8.6100000000e-01, -3.3506361717e-02, 4.9999965819e+00
8.6200000000e-01, -2.5932663353e-02, 4.9999965819e+00
8.6300000000e-01, -1.2220967703e-02, 4.9999965819e+00
8.6400000000e-01, -1.3146419617e-02, 4.9999965819e+00
8.6500000000e-01, -2.7223293589e-02, 4.9999965819e+00
8.6600000000e-01, -4.5442190181e-02, 4.9999965819e+00
8.6700000000e-01, -4.1500265273e-02, 4.9999965819e+00
8.6800000000e-01, -2.8709019094e-02, 4.9999965819e+00
8.6900000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.7000000000e-01, -3.8673885105e-02, 4.9999965819e+00
8.7100000000e-01, -5.1255028688e-02, 4.9999965819e+00
8.7200000000e-01, -5.4606665348e-02, 4.9999965819e+00
8.7300000000e-01, -4.3941457348e-02, 4.9999965819e+00
8.7400000000e-01, -2.5912653582e-02, 4.9999965819e+00
8.7500000000e-01, -2.0319922558e-02, 4.9999965819e+00
8.7600000000e-01, -3.1355311323e-02, 4.9999965819e+00
8.7700000000e-01, -4.0749898857e-02, 4.9999965819e+00
8.7800000000e-01, -2.8308823672e-02, 4.9999965819e+00
8.7900000000e-01, -1.9519531714e-02, 4.9999965819e+00
8.8000000000e-01, -8.0739426412e-03, 4.9999965819e+00
8.8100000000e-01, -1.5942785129e-02, 4.9999965819e+00
8.8200000000e-01, -3.2966097897e-02, 4.9999965819e+00
8.8300000000e-01, -4.7007954770e-02, 4.9999965819e+00
8.8400000000e-01, -3.8288697011e-02, 4.9999965819e+00
8.8500000000e-01, -2.5057235867e-02, 4.9999965819e+00
8.8600000000e-01, -3.4391794088e-02, 4.9999965819e+00
8.8700000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.8800000000e-01, -5.4651687333e-02, 4.9999965819e+00
8.8900000000e-01, -5.2675722436e-02, 4.9999965819e+00
8.9000000000e-01, -3.8939014572e-02, 4.9999965819e+00
8.9100000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.9200000000e-01, -2.4491959834e-02, 4.9999965819e+00
8.9300000000e-01, -3.9059073199e-02, 4.9999965819e+00
8.9400000000e-01, -3.9429253964e-02, 4.9999965819e+00
8.9500000000e-01, -2.9119219402e-02, 4.9999965819e+00
8.9600000000e-01, -1.6357987879e-02, 4.9999965819e+00
8.9700000000e-01, -1.0725237313e-02, 4.9999965819e+00
8.9800000000e-01, -2.2005745774e-02, 4.9999965819e+00
8.9900000000e-01, -4.0859952598e-02, 4.9999965819e+00
9.0000000000e-01, -4.5862395375e-02, 4.9999965819e+00
9.0100000000e-01, -3.5462316842e-02, 4.9999965819e+00
9.0200000000e-01, -2.4466947620e-02, 4.9999965819e+00
9.0300000000e-01, -3.8463782508e-02, 4.9999965819e+00
9.0400000000e-01, -4.7543216147e-02, 4.9999965819e+00
9.0500000000e-01, -5.7578116357e-02, 4.9999965819e+00
9.0600000000e-01, -4.9214032035e-02, 4.9999965819e+00
9.0700000000e-01, -3.2510875604e-02, 4.9999965819e+00
9.0800000000e-01, -2.1180342716e-02, 4.9999965819e+00
9.0900000000e-01, -2.9714510092e-02, 4.9999965819e+00
9.1000000000e-01, -4.2105560849e-02, 4.9999965819e+00
9.1100000000e-01, -3.4281740347e-02, 4.9999965819e+00
9.1200000000e-01, -2.7898623364e-02, 4.9999965819e+00
9.1300000000e-01, -1.4657157335e-02, 4.9999965819e+00
9.1400000000e-01, -1.7103351853e-02, 4.9999965819e+00
9.1500000000e-01, -2.8648989781e-02, 4.9999965819e+00
9.1600000000e-01, -4.5627280564e-02, 4.9999965819e+00
9.1700000000e-01, -4.2550778257e-02, 4.9999965819e+00
9.1800000000e-01, -2.9624466122e-02, 4.9999965819e+00
9.1900000000e-01, -2.9154236501e-02, 4.9999965819e+00
9.2000000000e-01, -3.8713904647e-02, 4.9999965819e+00
9.2100000000e-01, -5.2265522128e-02, 4.9999965819e+00
9.2200000000e-01, -5.7873260481e-02, 4.9999965819e+00
9.2300000000e-01, -4.5842385603e-02, 4.9999965819e+00
9.2400000000e-01, -2.8198769931e-02, 4.9999965819e+00
9.2500000000e-01, -2.2926195245e-02, 4.9999965819e+00
9.2600000000e-01, -3.4086645079e-02, 4.9999965819e+00
9.2700000000e-01, -4.4711833536e-02, 4.9999965819e+00
9.2800000000e-01, -3.2455848734e-02, 4.9999965819e+00
9.2900000000e-01, -2.2736102419e-02, 4.9999965819e+00
9.3000000000e-01, -1.0525139602e-02, 4.9999965819e+00
9.3100000000e-01, -1.9669604997e-02, 4.9999965819e+00
9.3200000000e-01, -3.2846039270e-02, 4.9999965819e+00
9.3300000000e-01, -4.6427671408e-02, 4.9999965819e+00
9.3400000000e-01, -3.8623860677e-02, 4.9999965819e+00
9.3500000000e-01, -2.4797108843e-02, 4.9999965819e+00
9.3600000000e-01, -3.3456337289e-02, 4.9999965819e+00
9.3700000000e-01, -4.0939991683e-02, 4.9999965819e+00
9.3800000000e-01, -5.5612156346e-02, 4.9999965819e+00
9.3900000000e-01, -5.4711716646e-02, 4.9999965819e+00
9.4000000000e-01, -4.0384720534e-02, 4.9999965819e+00
9.4100000000e-01, -2.2691080434e-02, 4.9999965819e+00
9.4200000000e-01, -2.6663019999e-02, 4.9999965819e+00
9.4300000000e-01, -4.0794920842e-02, 4.9999965819e+00
9.4400000000e-01, -4.0749898857e-02, 4.9999965819e+00
9.4500000000e-01, -3.0444866738e-02, 4.9999965819e+00
9.4600000000e-01, -1.7853718269e-02, 4.9999965819e+00
9.4700000000e-01, -1.2861280378e-02, 4.9999965819e+00
9.4800000000e-01, -2.3346400438e-02, 4.9999965819e+00
9.4900000000e-01, -3.9954510456e-02, 4.9999965819e+00
9.5000000000e-01, -4.3096044519e-02, 4.9999965819e+00
9.5100000000e-01, -3.4136669507e-02, 4.9999965819e+00
9.5200000000e-01, -2.5497450832e-02, 4.9999965819e+00
9.5300000000e-01, -3.8198653041e-02, 4.9999965819e+00
9.5400000000e-01, -4.4841897048e-02, 4.9999965819e+00
9.5500000000e-01, -5.6987828109e-02, 4.9999965819e+00
9.5600000000e-01, -4.9364105318e-02, 4.9999965819e+00
9.5700000000e-01, -3.2791012400e-02, 4.9999965819e+00
9.5800000000e-01, -2.2681075548e-02, 4.9999965819e+00
9.5900000000e-01, -3.1195233154e-02, 4.9999965819e+00
9.6000000000e-01, -4.4411686969e-02, 4.9999965819e+00
9.6100000000e-01, -3.6592868910e-02, 4.9999965819e+00
9.6200000000e-01, -2.8779053293e-02, 4.9999965819e+00
9.6300000000e-01, -1.3271480686e-02, 4.9999965819e+00
9.6400000000e-01, -1.4992321001e-02, 4.9999965819e+00
9.6500000000e-01, -2.7738545195e-02, 4.9999965819e+00
9.6600000000e-01, -4.5006977660e-02, 4.9999965819e+00
9.6700000000e-01, -4.1650338557e-02, 4.9999965819e+00
9.6800000000e-01, -2.8363850543e-02, 4.9999965819e+00
9.6900000000e-01, -2.9049185203e-02, 4.9999965819e+00
9.7000000000e-01, -3.7493308610e-02, 4.9999965819e+00
9.7100000000e-01, -5.0674745326e-02, 4.9999965819e+00
9.7200000000e-01, -5.6847759712e-02, 4.9999965819e+00
9.7300000000e-01, -4.4856904377e-02, 4.9999965819e+00
9.7400000000e-01, -2.7223293589e-02, 4.9999965819e+00
9.7500000000e-01, -2.2145814171e-02, 4.9999965819e+00
9.7600000000e-01, -3.4216708591e-02, 4.9999965819e+00
9.7700000000e-01, -4.5877402703e-02, 4.9999965819e+00
9.7800000000e-01, -3.1880567814e-02, 4.9999965819e+00
9.7900000000e-01, -2.2100792186e-02, 4.9999965819e+00
9.8000000000e-01, -1.1510620829e-02, 4.9999965819e+00
9.8100000000e-01, -1.9649595226e-02, 4.9999965819e+00
9.8200000000e-01, -3.4781984625e-02, 4.9999965819e+00
9.8300000000e-01, -4.6072497971e-02, 4.9999965819e+00
9.8400000000e-01, -3.7618369679e-02, 4.9999965819e+00
9.8500000000e-01, -2.4747084415e-02, 4.9999965819e+00
9.8600000000e-01, -3.4786987067e-02, 4.9999965819e+00
9.8700000000e-01, -4.2930963908e-02, 4.9999965819e+00
9.8800000000e-01, -5.7277969790e-02, 4.9999965819e+00
9.8900000000e-01, -5.5091902297e-02, 4.9999965819e+00
9.9000000000e-01, -4.1955487566e-02, 4.9999965819e+00
9.9100000000e-01, -2.3326390667e-02, 4.9999965819e+00
9.9200000000e-01, -2.6988178779e-02, 4.9999965819e+00
9.9300000000e-01, -4.1255145577e-02, 4.9999965819e+00
9.9400000000e-01, -4.1190113821e-02, 4.9999965819e+00
9.9500000000e-01, -2.9669488107e-02, 4.9999965819e+00
9.9600000000e-01, -1.7593591245e-02, 4.9999965819e+00
9.9700000000e-01, -1.3221456258e-02, 4.9999965819e+00
9.9800000000e-01, -2.4026732655e-02, 4.9999965819e+00
9.9900000000e-01, -4.1060050309e-02, 4.9999965819e+00
1.0000000000e+00, -4.3961467120e-02, 4.9999965819e+00
1.0010000000e+00, -3.2826029499e-02, 4.9999965819e+00
1.0020000000e+00, -2.5537470374e-02, 4.9999965819e+00
1.0030000000e+00, -3.8293699454e-02, 4.9999965819e+00
1.0040000000e+00, -4.8078477525e-02, 4.9999965819e+00
1.0050000000e+00, -5.7548101700e-02, 4.9999965819e+00
1.0060000000e+00, -4.7738311416e-02, 4.9999965819e+00
1.0070000000e+00, -3.3241232250e-02, 4.9999965819e+00
1.0080000000e+00, -2.1900694475e-02, 4.9999965819e+00
1.0090000000e+00, -3.0169732385e-02, 4.9999965819e+00
1.0100000000e+00, -4.5532234151e-02, 4.9999965819e+00
1.0110000000e+00, -3.6242697915e-02, 4.9999965819e+00
1.0120000000e+00, -2.7683518325e-02, 4.9999965819e+00
1.0130000000e+00, -1.4832242832e-02, 4.9999965819e+00
1.0140000000e+00, -1.7523557046e-02, 4.9999965819e+00
1.0150000000e+00, -3.0209751927e-02, 4.9999965819e+00
1.0160000000e+00, -4.7768326072e-02, 4.9999965819e+00
1.0170000000e+00, -4.1005023439e-02, 4.9999965819e+00
1.0180000000e+00, -2.8388862756e-02, 4.9999965819e+00
1.0190000000e+00, -2.7733542753e-02, 4.9999965819e+00
1.0200000000e+00, -3.6732937308e-02, 4.9999965819e+00
1.0210000000e+00, -5.0979894335e-02, 4.9999965819e+00
1.0220000000e+00, -5.5837266271e-02, 4.9999965819e+00
1.0230000000e+00, -4.5727329420e-02, 4.9999965819e+00
1.0240000000e+00, -2.8493914055e-02, 4.9999965819e+00
1.0250000000e+00, -2.4206820595e-02, 4.9999965819e+00
1.0260000000e+00, -3.4481838058e-02, 4.9999965819e+00
1.0270000000e+00, -4.3946459791e-02, 4.9999965819e+00
1.0280000000e+00, -3.2465853619e-02, 4.9999965819e+00
1.0290000000e+00, -2.1470484397e-02, 4.9999965819e+00
1.0300000000e+00, -9.1344605098e-03, 4.9999965819e+00
1.0310000000e+00, -1.8649106671e-02, 4.9999965819e+00
1.0320000000e+00, -3.2786009957e-02, 4.9999965819e+00
1.0330000000e+00, -4.5602268350e-02, 4.9999965819e+00
1.0340000000e+00, -3.9114100069e-02, 4.9999965819e+00
1.0350000000e+00, -2.4096766854e-02, 4.9999965819e+00
1.0360000000e+00, -3.5537353484e-02, 4.9999965819e+00
1.0370000000e+00, -4.3711344981e-02, 4.9999965819e+00
1.0380000000e+00, -5.5447075734e-02, 4.9999965819e+00
1.0390000000e+00, -5.3065912973e-02, 4.9999965819e+00
1.0400000000e+00, -3.9969517784e-02, 4.9999965819e+00
1.0410000000e+00, -2.2330904554e-02, 4.9999965819e+00
