% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.9264290242e-02, 4.9933433330e+00
8.5100000000e-01, -3.3896552253e-02, 4.9950291563e+00
8.5200000000e-01, -4.5667300106e-02, 4.9935484332e+00
8.5300000000e-01, -3.7503313495e-02, 4.9906570213e+00
8.5400000000e-01, -2.9324319556e-02, 4.9876805678e+00
8.5500000000e-01, -1.3731705421e-02, 4.9843839580e+00
8.5600000000e-01, -1.2275994573e-02, 4.9862748814e+00
8.5700000000e-01, -2.5702550985e-02, 4.9899816915e+00
8.5800000000e-01, -3.8808951060e-02, 4.9911272509e+00
8.5900000000e-01, -3.5682424324e-02, 4.9930631963e+00
8.6000000000e-01, -2.7278320460e-02, 4.9906170017e+00
8.6100000000e-01, -2.7723537867e-02, 4.9883558976e+00
8.6200000000e-01, -3.9084085412e-02, 4.9856945980e+00
8.6300000000e-01, -5.0334579217e-02, 4.9825780762e+00
8.6400000000e-01, -5.5377041535e-02, 4.9818427171e+00
8.6500000000e-01, -4.4991970331e-02, 4.9863499180e+00
8.6600000000e-01, -3.2030641098e-02, 4.9901367672e+00
8.6700000000e-01, -2.7738545195e-02, 4.9902868405e+00
8.6800000000e-01, -3.6597871353e-02, 4.9896915498e+00
8.6900000000e-01, -4.4921936133e-02, 4.9864299571e+00
8.7000000000e-01, -3.4927055465e-02, 4.9822779296e+00
8.7100000000e-01, -2.5752575413e-02, 4.9806721455e+00
8.7200000000e-01, -1.1385559759e-02, 4.9792564542e+00
8.7300000000e-01, -1.7328461778e-02, 4.9811073580e+00
8.7400000000e-01, -3.2936083240e-02, 4.9859497226e+00
8.7500000000e-01, -4.1235135806e-02, 4.9903768845e+00
8.7600000000e-01, -3.2766000186e-02, 4.9938285700e+00
8.7700000000e-01, -2.1290396457e-02, 4.9935634405e+00
8.7800000000e-01, -3.0574930250e-02, 4.9897265669e+00
8.7900000000e-01, -3.9929498242e-02, 4.9857746371e+00
8.8000000000e-01, -5.4136435727e-02, 4.9826180957e+00
8.8100000000e-01, -5.4241487025e-02, 4.9812924484e+00
8.8200000000e-01, -4.1300167562e-02, 4.9830583107e+00
8.8300000000e-01, -2.7558457256e-02, 4.9831833718e+00
8.8400000000e-01, -3.0034666430e-02, 4.9853244173e+00
8.8500000000e-01, -4.1810416726e-02, 4.9845090191e+00
8.8600000000e-01, -4.0399727863e-02, 4.9841188286e+00
8.8700000000e-01, -2.9854578490e-02, 4.9834284915e+00
8.8800000000e-01, -1.6868237042e-02, 4.9814025021e+00
8.8900000000e-01, -1.1095418078e-02, 4.9833134353e+00
8.9000000000e-01, -2.2681075548e-02, 4.9886860588e+00
8.9100000000e-01, -3.6507827383e-02, 4.9912423071e+00
8.9200000000e-01, -4.0029547097e-02, 4.9945689315e+00
8.9300000000e-01, -3.0354822768e-02, 4.9937785456e+00
8.9400000000e-01, -2.0164846832e-02, 4.9892713446e+00
8.9500000000e-01, -3.4161681720e-02, 4.9857896445e+00
8.9600000000e-01, -4.4566762695e-02, 4.9824930347e+00
8.9700000000e-01, -5.7097881850e-02, 4.9816126047e+00
8.9800000000e-01, -5.2140461059e-02, 4.9831633620e+00
8.9900000000e-01, -3.8458780065e-02, 4.9853994539e+00
9.0000000000e-01, -2.8934129019e-02, 4.9876055312e+00
9.0100000000e-01, -3.5072126306e-02, 4.9911922827e+00
9.0200000000e-01, -4.6857881487e-02, 4.9923778616e+00
9.0300000000e-01, -3.8493797165e-02, 4.9889311785e+00
9.0400000000e-01, -2.9399356197e-02, 4.9872603626e+00
9.0500000000e-01, -1.3991832446e-02, 4.9866950866e+00
9.0600000000e-01, -1.2876287707e-02, 4.9858946958e+00
9.0700000000e-01, -2.4006722884e-02, 4.9878206362e+00
9.0800000000e-01, -3.8063587086e-02, 4.9938885993e+00
9.0900000000e-01, -3.7393259754e-02, 4.9953092931e+00
9.1000000000e-01, -2.6763068854e-02, 4.9931182231e+00
9.1100000000e-01, -2.5372389762e-02, 4.9940486775e+00
9.1200000000e-01, -3.6948042347e-02, 4.9918275929e+00
9.1300000000e-01, -5.0274549903e-02, 4.9868801770e+00
9.1400000000e-01, -5.9043832091e-02, 4.9870252478e+00
9.1500000000e-01, -4.8238555693e-02, 4.9902068014e+00
9.1600000000e-01, -3.3156190722e-02, 4.9917625611e+00
9.1700000000e-01, -3.0044671315e-02, 4.9935834503e+00
9.1800000000e-01, -3.7603362351e-02, 4.9964098305e+00
9.1900000000e-01, -4.5327133997e-02, 4.9941087068e+00
9.2000000000e-01, -3.3996601109e-02, 4.9900067037e+00
9.2100000000e-01, -2.4682052659e-02, 4.9881307877e+00
9.2200000000e-01, -1.1950835793e-02, 4.9897565816e+00
9.2300000000e-01, -1.7868725598e-02, 4.9904169040e+00
9.2400000000e-01, -3.0399844753e-02, 4.9919276417e+00
9.2500000000e-01, -3.9594334576e-02, 4.9945339144e+00
9.2600000000e-01, -3.2996112554e-02, 4.9969450918e+00
9.2700000000e-01, -2.1990738445e-02, 4.9952542662e+00
9.2800000000e-01, -3.0469878951e-02, 4.9921027272e+00
9.2900000000e-01, -3.8238672583e-02, 4.9919576564e+00
9.3000000000e-01, -5.3341047325e-02, 4.9871603138e+00
9.3100000000e-01, -5.6547613145e-02, 4.9896565327e+00
9.3200000000e-01, -4.3496239941e-02, 4.9945239095e+00
9.3300000000e-01, -2.9044182760e-02, 4.9960096350e+00
9.3400000000e-01, -3.2921075912e-02, 4.9962297425e+00
9.3500000000e-01, -4.3411198414e-02, 4.9961547059e+00
9.3600000000e-01, -4.2850924823e-02, 4.9923478469e+00
9.3700000000e-01, -3.1360313766e-02, 4.9872603626e+00
9.3800000000e-01, -1.9094324078e-02, 4.9864949889e+00
9.3900000000e-01, -1.2321016558e-02, 4.9859747348e+00
9.4000000000e-01, -2.1360430655e-02, 4.9880157315e+00
9.4100000000e-01, -3.5372272872e-02, 4.9915974805e+00
9.4200000000e-01, -3.7863489375e-02, 4.9954343541e+00
9.4300000000e-01, -3.1120196512e-02, 4.9985958980e+00
9.4400000000e-01, -2.2711090205e-02, 4.9973552922e+00
9.4500000000e-01, -3.3791500955e-02, 4.9951792295e+00
9.4600000000e-01, -4.1840431382e-02, 4.9937235187e+00
9.4700000000e-01, -5.7628140785e-02, 4.9928981156e+00
9.4800000000e-01, -5.1510153269e-02, 4.9912072900e+00
9.4900000000e-01, -3.7293210898e-02, 4.9920777150e+00
9.5000000000e-01, -2.8769048407e-02, 4.9925279349e+00
9.5100000000e-01, -3.4456825844e-02, 4.9927730546e+00
9.5200000000e-01, -4.6657783776e-02, 4.9923778616e+00
9.5300000000e-01, -3.8168638384e-02, 4.9908070946e+00
9.5400000000e-01, -2.9204260929e-02, 4.9893463813e+00
9.5500000000e-01, -1.4296981455e-02, 4.9882058243e+00
9.5600000000e-01, -1.4021847102e-02, 4.9893864008e+00
9.5700000000e-01, -2.5137274952e-02, 4.9928881108e+00
9.5800000000e-01, -3.9064075641e-02, 4.9954293517e+00
9.5900000000e-01, -3.6032595319e-02, 4.9974003141e+00
9.6000000000e-01, -2.6122756179e-02, 4.9986259126e+00
9.6100000000e-01, -2.4286859680e-02, 4.9949441147e+00
9.6200000000e-01, -3.3966586452e-02, 4.9933783501e+00
9.6300000000e-01, -4.8218545922e-02, 4.9897215645e+00
9.6400000000e-01, -5.6197442151e-02, 4.9859847397e+00
9.6500000000e-01, -4.7012957213e-02, 4.9875254921e+00
9.6600000000e-01, -3.3916562024e-02, 4.9868201477e+00
9.6700000000e-01, -2.8668999552e-02, 4.9900417208e+00
9.6800000000e-01, -3.6827983720e-02, 4.9952542662e+00
9.6900000000e-01, -4.7688286988e-02, 4.9971201773e+00
9.7000000000e-01, -3.4596894242e-02, 4.9947890390e+00
9.7100000000e-01, -2.3916678914e-02, 4.9936334747e+00
9.7200000000e-01, -1.1215476705e-02, 4.9918325953e+00
9.7300000000e-01, -1.6453034292e-02, 4.9903268601e+00
9.7400000000e-01, -2.8493914055e-02, 4.9911922827e+00
9.7500000000e-01, -4.0004534883e-02, 4.9897115596e+00
9.7600000000e-01, -3.4181691492e-02, 4.9900317159e+00
9.7700000000e-01, -2.2801134175e-02, 4.9937785456e+00
9.7800000000e-01, -2.9029175432e-02, 4.9919376466e+00
9.7900000000e-01, -3.8198653041e-02, 4.9917575587e+00
9.8000000000e-01, -5.4561643363e-02, 4.9931382329e+00
9.8100000000e-01, -5.5937315126e-02, 4.9914123901e+00
9.8200000000e-01, -4.3701340095e-02, 4.9918676124e+00
9.8300000000e-01, -2.9644475893e-02, 4.9956244470e+00
9.8400000000e-01, -3.0920098801e-02, 4.9959145886e+00
9.8500000000e-01, -4.2205609705e-02, 4.9958295471e+00
9.8600000000e-01, -4.2760880853e-02, 4.9960846717e+00
9.8700000000e-01, -3.0469878951e-02, 4.9922878176e+00
9.8800000000e-01, -1.8724143312e-02, 4.9896465278e+00
9.8900000000e-01, -1.0850298382e-02, 4.9875455019e+00
9.9000000000e-01, -2.0354939657e-02, 4.9871803235e+00
9.9100000000e-01, -3.4281740347e-02, 4.9888161223e+00
9.9200000000e-01, -3.8934012129e-02, 4.9910922338e+00
9.9300000000e-01, -3.1195233154e-02, 4.9945889413e+00
9.9400000000e-01, -2.0169849275e-02, 4.9970101236e+00
9.9500000000e-01, -3.2305775450e-02, 4.9957194934e+00
9.9600000000e-01, -4.1835428940e-02, 4.9977704949e+00
9.9700000000e-01, -5.6112400624e-02, 4.9984358198e+00
9.9800000000e-01, -5.1620207010e-02, 4.9984258149e+00
9.9900000000e-01, -3.9449263735e-02, 4.9973202751e+00
1.0000000000e+00, -2.8418877413e-02, 4.9963998256e+00
1.0010000000e+00, -3.4511852715e-02, 4.9935084137e+00
1.0020000000e+00, -4.6942923014e-02, 4.9885309831e+00
1.0030000000e+00, -3.8293699454e-02, 4.9867751257e+00
1.0040000000e+00, -2.6783078625e-02, 4.9881908170e+00
1.0050000000e+00, -1.2606155797e-02, 4.9879456973e+00
1.0060000000e+00, -1.4041856874e-02, 4.9908521165e+00
1.0070000000e+00, -2.6272829462e-02, 4.9959796204e+00
1.0080000000e+00, -3.9294188009e-02, 4.9982507294e+00
1.0090000000e+00, -3.6447798069e-02, 4.9997214476e+00
1.0100000000e+00, -2.6788081068e-02, 4.9998665184e+00
1.0110000000e+00, -2.5692546100e-02, 4.9997164451e+00
1.0120000000e+00, -3.6487817611e-02, 4.9978055120e+00
1.0130000000e+00, -4.7953416455e-02, 4.9943788387e+00
1.0140000000e+00, -5.4941829014e-02, 4.9931132207e+00
1.0150000000e+00, -4.7573230804e-02, 4.9914374024e+00
1.0160000000e+00, -3.2806019728e-02, 4.9900917452e+00
1.0170000000e+00, -2.7973660006e-02, 4.9905519700e+00
1.0180000000e+00, -3.8668882662e-02, 4.9920026784e+00
1.0190000000e+00, -4.6712810647e-02, 4.9936834992e+00
1.0200000000e+00, -3.4766977296e-02, 4.9964198354e+00
1.0210000000e+00, -2.5722560757e-02, 4.9963147841e+00
1.0220000000e+00, -1.2346028772e-02, 4.9975703972e+00
1.0230000000e+00, -1.7613601016e-02, 4.9982757416e+00
1.0240000000e+00, -3.0830054831e-02, 4.9984608320e+00
1.0250000000e+00, -4.0379718092e-02, 4.9983007538e+00
1.0260000000e+00, -3.4271735462e-02, 4.9971551944e+00
1.0270000000e+00, -2.2651060892e-02, 4.9938135627e+00
1.0280000000e+00, -2.8739033751e-02, 4.9908871336e+00
1.0290000000e+00, -3.7973543116e-02, 4.9887961126e+00
1.0300000000e+00, -5.2355566098e-02, 4.9883959171e+00
1.0310000000e+00, -5.4916816800e-02, 4.9911322533e+00
1.0320000000e+00, -4.3431208185e-02, 4.9961346961e+00
1.0330000000e+00, -2.8759043522e-02, 4.9978555364e+00
1.0340000000e+00, -3.0294793454e-02, 4.9994062937e+00
1.0350000000e+00, -4.2545775814e-02, 4.9997464598e+00
1.0360000000e+00, -4.2705853983e-02, 4.9979855999e+00
1.0370000000e+00, -3.1170220940e-02, 4.9966299380e+00
1.0380000000e+00, -1.9194372933e-02, 4.9934934063e+00
1.0390000000e+00, -1.2135926176e-02, 4.9893813984e+00
1.0400000000e+00, -2.0680098438e-02, 4.9887761028e+00
1.0410000000e+00, -3.3496356831e-02, 4.9887861077e+00
1.0420000000e+00, -3.9144114726e-02, 4.9884359367e+00
1.0430000000e+00, -3.1445355293e-02, 4.9915874756e+00
1.0440000000e+00, -2.0755135080e-02, 4.9946239584e+00
1.0450000000e+00, -3.2956093011e-02, 4.9974603435e+00
1.0460000000e+00, -4.1385209090e-02, 4.9985158589e+00
1.0470000000e+00, -5.6197442151e-02, 4.9992061960e+00
1.0480000000e+00, -5.2725746864e-02, 4.9992061960e+00
1.0490000000e+00, -3.8593846020e-02, 4.9990961422e+00
1.0500000000e+00, -2.7708530539e-02, 4.9979055609e+00
1.0510000000e+00, -3.3386303090e-02, 4.9959245935e+00
1.0520000000e+00, -4.6157539498e-02, 4.9910021898e+00
1.0530000000e+00, -3.7713416092e-02, 4.9880857657e+00
1.0540000000e+00, -2.7998672220e-02, 4.9879506997e+00
1.0550000000e+00, -1.5292467568e-02, 4.9897815938e+00
1.0560000000e+00, -1.4837245275e-02, 4.9946089511e+00
1.0570000000e+00, -2.5742570528e-02, 4.9957144909e+00
1.0580000000e+00, -3.9624349232e-02, 4.9986259126e+00
1.0590000000e+00, -3.7663391664e-02, 4.9990761325e+00
1.0600000000e+00, -2.7133249620e-02, 4.9995413596e+00
1.0610000000e+00, -2.5782590070e-02, 4.9989710812e+00
1.0620000000e+00, -3.7123127844e-02, 4.9991561716e+00
1.0630000000e+00, -4.8038457982e-02, 4.9972502409e+00
1.0640000000e+00, -5.7673162770e-02, 4.9973702995e+00
1.0650000000e+00, -4.8493680275e-02, 4.9970901627e+00
1.0660000000e+00, -3.3226224921e-02, 4.9954393566e+00
1.0670000000e+00, -2.7453405957e-02, 4.9945189071e+00
1.0680000000e+00, -3.5952556234e-02, 4.9942037532e+00
1.0690000000e+00, -4.6072497971e-02, 4.9951342076e+00
1.0700000000e+00, -3.3971588895e-02, 4.9958095373e+00
1.0710000000e+00, -2.3491471278e-02, 4.9974153215e+00
1.0720000000e+00, -1.0460107846e-02, 4.9978905535e+00
1.0730000000e+00, -1.7518554603e-02, 4.9986359175e+00
1.0740000000e+00, -3.0439864295e-02, 4.9990911398e+00
1.0750000000e+00, -4.1000020996e-02, 4.9994813303e+00
1.0760000000e+00, -3.5147162947e-02, 4.9978855511e+00
1.0770000000e+00, -2.2591031578e-02, 4.9967549990e+00
