% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5152282280e-02, 4.9999965819e+00
8.5100000000e-01, -3.4191696377e-02, 4.9999965819e+00
8.5200000000e-01, -4.1535282373e-02, 4.9999965819e+00
8.5300000000e-01, -5.5572136804e-02, 4.9999965819e+00
8.5400000000e-01, -5.1810299836e-02, 4.9999965819e+00
8.5500000000e-01, -4.0549801146e-02, 4.9999965819e+00
8.5600000000e-01, -2.4637030674e-02, 4.9999965819e+00
8.5700000000e-01, -2.8208774816e-02, 4.9999965819e+00
8.5800000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.5900000000e-01, -3.9539307705e-02, 4.9999965819e+00
8.6000000000e-01, -2.8904114362e-02, 4.9999965819e+00
8.6100000000e-01, -1.6372995207e-02, 4.9999965819e+00
8.6200000000e-01, -1.2771236408e-02, 4.9999965819e+00
8.6300000000e-01, -2.4687055102e-02, 4.9999965819e+00
8.6400000000e-01, -4.0419737634e-02, 4.9999965819e+00
8.6500000000e-01, -4.0599825574e-02, 4.9999965819e+00
8.6600000000e-01, -3.2791012400e-02, 4.9999965819e+00
8.6700000000e-01, -2.6948159237e-02, 4.9999965819e+00
8.6800000000e-01, -3.7013074103e-02, 4.9999965819e+00
8.6900000000e-01, -4.6257588354e-02, 4.9999965819e+00
8.7000000000e-01, -5.5372039093e-02, 4.9999965819e+00
8.7100000000e-01, -4.6882893701e-02, 4.9999965819e+00
8.7200000000e-01, -3.2605922017e-02, 4.9999965819e+00
8.7300000000e-01, -2.4657040445e-02, 4.9999965819e+00
8.7400000000e-01, -3.2881056370e-02, 4.9999965819e+00
8.7500000000e-01, -4.2785893067e-02, 4.9999965819e+00
8.7600000000e-01, -3.3801505841e-02, 4.9999965819e+00
8.7700000000e-01, -2.7848598937e-02, 4.9999965819e+00
8.7800000000e-01, -1.2556131369e-02, 4.9999965819e+00
8.7900000000e-01, -1.6973288341e-02, 4.9999965819e+00
8.8000000000e-01, -2.9989644445e-02, 4.9999965819e+00
8.8100000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.8200000000e-01, -3.6672907994e-02, 4.9999965819e+00
8.8300000000e-01, -2.7733542753e-02, 4.9999965819e+00
8.8400000000e-01, -2.9864583375e-02, 4.9999965819e+00
8.8500000000e-01, -3.9569322362e-02, 4.9999965819e+00
8.8600000000e-01, -5.0804808838e-02, 4.9999965819e+00
8.8700000000e-01, -5.4036386871e-02, 4.9999965819e+00
8.8800000000e-01, -4.2345678103e-02, 4.9999965819e+00
8.8900000000e-01, -2.7268315574e-02, 4.9999965819e+00
8.9000000000e-01, -2.5907651139e-02, 4.9999965819e+00
8.9100000000e-01, -3.6122639289e-02, 4.9999965819e+00
8.9200000000e-01, -4.2075546193e-02, 4.9999965819e+00
8.9300000000e-01, -3.1115194070e-02, 4.9999965819e+00
8.9400000000e-01, -2.2110797072e-02, 4.9999965819e+00
8.9500000000e-01, -1.0905325253e-02, 4.9999965819e+00
8.9600000000e-01, -2.0605061796e-02, 4.9999965819e+00
8.9700000000e-01, -3.4937060351e-02, 4.9999965819e+00
8.9800000000e-01, -4.1935477795e-02, 4.9999965819e+00
8.9900000000e-01, -3.4591891799e-02, 4.9999965819e+00
9.0000000000e-01, -2.4076757083e-02, 4.9999965819e+00
9.0100000000e-01, -3.4186693934e-02, 4.9999965819e+00
9.0200000000e-01, -4.1795409397e-02, 4.9999965819e+00
9.0300000000e-01, -5.5026870541e-02, 4.9999965819e+00
9.0400000000e-01, -5.1420109299e-02, 4.9999965819e+00
9.0500000000e-01, -3.7408267082e-02, 4.9999965819e+00
9.0600000000e-01, -2.3426439522e-02, 4.9999965819e+00
9.0700000000e-01, -2.9974637117e-02, 4.9999965819e+00
9.0800000000e-01, -4.1095067409e-02, 4.9999965819e+00
9.0900000000e-01, -3.7353240212e-02, 4.9999965819e+00
9.1000000000e-01, -2.9744524749e-02, 4.9999965819e+00
9.1100000000e-01, -1.7028315211e-02, 4.9999965819e+00
9.1200000000e-01, -1.2991343890e-02, 4.9999965819e+00
9.1300000000e-01, -2.4441935406e-02, 4.9999965819e+00
9.1400000000e-01, -4.0064564197e-02, 4.9999965819e+00
9.1500000000e-01, -3.9914490913e-02, 4.9999965819e+00
9.1600000000e-01, -3.0644964449e-02, 4.9999965819e+00
9.1700000000e-01, -2.4862140599e-02, 4.9999965819e+00
9.1800000000e-01, -3.6517832268e-02, 4.9999965819e+00
9.1900000000e-01, -4.5382160868e-02, 4.9999965819e+00
9.2000000000e-01, -5.5437070849e-02, 4.9999965819e+00
9.2100000000e-01, -4.7818350500e-02, 4.9999965819e+00
9.2200000000e-01, -3.4291745233e-02, 4.9999965819e+00
9.2300000000e-01, -2.6302844119e-02, 4.9999965819e+00
9.2400000000e-01, -3.3466342175e-02, 4.9999965819e+00
9.2500000000e-01, -4.4461711397e-02, 4.9999965819e+00
9.2600000000e-01, -3.4156679278e-02, 4.9999965819e+00
9.2700000000e-01, -2.5447426404e-02, 4.9999965819e+00
9.2800000000e-01, -1.1695711211e-02, 4.9999965819e+00
9.2900000000e-01, -1.5612623905e-02, 4.9999965819e+00
9.3000000000e-01, -2.7388374201e-02, 4.9999965819e+00
9.3100000000e-01, -4.1330182219e-02, 4.9999965819e+00
9.3200000000e-01, -3.7463293953e-02, 4.9999965819e+00
9.3300000000e-01, -2.7258310689e-02, 4.9999965819e+00
9.3400000000e-01, -2.9099209631e-02, 4.9999965819e+00
9.3500000000e-01, -3.8823958388e-02, 4.9999965819e+00
9.3600000000e-01, -5.2430602740e-02, 4.9999965819e+00
9.3700000000e-01, -5.5186948710e-02, 4.9999965819e+00
9.3800000000e-01, -4.3706342538e-02, 4.9999965819e+00
9.3900000000e-01, -2.8974148561e-02, 4.9999965819e+00
9.4000000000e-01, -2.8648989781e-02, 4.9999965819e+00
9.4100000000e-01, -3.7618369679e-02, 4.9999965819e+00
9.4200000000e-01, -4.3101046962e-02, 4.9999965819e+00
9.4300000000e-01, -3.1155213612e-02, 4.9999965819e+00
9.4400000000e-01, -2.1375437984e-02, 4.9999965819e+00
9.4500000000e-01, -9.2445142509e-03, 4.9999965819e+00
9.4600000000e-01, -1.8148862393e-02, 4.9999965819e+00
9.4700000000e-01, -3.1490377278e-02, 4.9999965819e+00
9.4800000000e-01, -4.0904974583e-02, 4.9999965819e+00
9.4900000000e-01, -3.3256239578e-02, 4.9999965819e+00
9.5000000000e-01, -2.2460968066e-02, 4.9999965819e+00
9.5100000000e-01, -3.4461828287e-02, 4.9999965819e+00
9.5200000000e-01, -4.2475741615e-02, 4.9999965819e+00
9.5300000000e-01, -5.5327017108e-02, 4.9999965819e+00
9.5400000000e-01, -5.2105443960e-02, 4.9999965819e+00
9.5500000000e-01, -4.1335184662e-02, 4.9999965819e+00
9.5600000000e-01, -2.6157773278e-02, 4.9999965819e+00
9.5700000000e-01, -3.0659971777e-02, 4.9999965819e+00
9.5800000000e-01, -4.1235135806e-02, 4.9999965819e+00
9.5900000000e-01, -4.0124593510e-02, 4.9999965819e+00
9.6000000000e-01, -3.0424856966e-02, 4.9999965819e+00
9.6100000000e-01, -1.6052838870e-02, 4.9999965819e+00
9.6200000000e-01, -1.3216453815e-02, 4.9999965819e+00
9.6300000000e-01, -2.4707064873e-02, 4.9999965819e+00
9.6400000000e-01, -4.0254657022e-02, 4.9999965819e+00
9.6500000000e-01, -4.0524788932e-02, 4.9999965819e+00
9.6600000000e-01, -3.1360313766e-02, 4.9999965819e+00
9.6700000000e-01, -2.5977685338e-02, 4.9999965819e+00
9.6800000000e-01, -3.6667905551e-02, 4.9999965819e+00
9.6900000000e-01, -4.5077011859e-02, 4.9999965819e+00
9.7000000000e-01, -5.6287486121e-02, 4.9999965819e+00
9.7100000000e-01, -4.7698291874e-02, 4.9999965819e+00
9.7200000000e-01, -3.4641916227e-02, 4.9999965819e+00
9.7300000000e-01, -2.5262336021e-02, 4.9999965819e+00
9.7400000000e-01, -3.4431813630e-02, 4.9999965819e+00
9.7500000000e-01, -4.3966469562e-02, 4.9999965819e+00
9.7600000000e-01, -3.3331276220e-02, 4.9999965819e+00
9.7700000000e-01, -2.6222805034e-02, 4.9999965819e+00
9.7800000000e-01, -1.1945833350e-02, 4.9999965819e+00
9.7900000000e-01, -1.4171920386e-02, 4.9999965819e+00
9.8000000000e-01, -2.5857626712e-02, 4.9999965819e+00
9.8100000000e-01, -4.1250143135e-02, 4.9999965819e+00
9.8200000000e-01, -3.6963049675e-02, 4.9999965819e+00
9.8300000000e-01, -2.7543449927e-02, 4.9999965819e+00
9.8400000000e-01, -2.8719023980e-02, 4.9999965819e+00
9.8500000000e-01, -3.9534305262e-02, 4.9999965819e+00
9.8600000000e-01, -5.3256005798e-02, 4.9999965819e+00
9.8700000000e-01, -5.6727701085e-02, 4.9999965819e+00
9.8800000000e-01, -4.4571765138e-02, 4.9999965819e+00
9.8900000000e-01, -3.0644964449e-02, 4.9999965819e+00
9.9000000000e-01, -2.6643010227e-02, 4.9999965819e+00
9.9100000000e-01, -3.4501847829e-02, 4.9999965819e+00
9.9200000000e-01, -4.1980499780e-02, 4.9999965819e+00
9.9300000000e-01, -3.0209751927e-02, 4.9999965819e+00
9.9400000000e-01, -2.1560528367e-02, 4.9999965819e+00
9.9500000000e-01, -1.0320039448e-02, 4.9999965819e+00
9.9600000000e-01, -1.8323947890e-02, 4.9999965819e+00
9.9700000000e-01, -3.2891061255e-02, 4.9999965819e+00
9.9800000000e-01, -4.3281134902e-02, 4.9999965819e+00
9.9900000000e-01, -3.4676933326e-02, 4.9999965819e+00
1.0000000000e+00, -2.4837128385e-02, 4.9999965819e+00
1.0010000000e+00, -3.5567368141e-02, 4.9999965819e+00
1.0020000000e+00, -4.3931452463e-02, 4.9999965819e+00
1.0030000000e+00, -5.8203421704e-02, 4.9999965819e+00
1.0040000000e+00, -5.3235996027e-02, 4.9999965819e+00
1.0050000000e+00, -4.0454754733e-02, 4.9999965819e+00
1.0060000000e+00, -2.5137274952e-02, 4.9999965819e+00
1.0070000000e+00, -3.0114705514e-02, 4.9999965819e+00
1.0080000000e+00, -4.0024544654e-02, 4.9999965819e+00
1.0090000000e+00, -3.5907534249e-02, 4.9999965819e+00
1.0100000000e+00, -2.7698525653e-02, 4.9999965819e+00
1.0110000000e+00, -1.4887269703e-02, 4.9999965819e+00
1.0120000000e+00, -1.1060400979e-02, 4.9999965819e+00
1.0130000000e+00, -2.1965726231e-02, 4.9999965819e+00
1.0140000000e+00, -4.0159610609e-02, 4.9999965819e+00
1.0150000000e+00, -4.1530279930e-02, 4.9999965819e+00
1.0160000000e+00, -3.1855555600e-02, 4.9999965819e+00
1.0170000000e+00, -2.6282834348e-02, 4.9999965819e+00
1.0180000000e+00, -3.6938037461e-02, 4.9999965819e+00
1.0190000000e+00, -4.7153025611e-02, 4.9999965819e+00
1.0200000000e+00, -5.8168404605e-02, 4.9999965819e+00
1.0210000000e+00, -4.8688775543e-02, 4.9999965819e+00
1.0220000000e+00, -3.4972077450e-02, 4.9999965819e+00
1.0230000000e+00, -2.4882150370e-02, 4.9999965819e+00
1.0240000000e+00, -3.2881056370e-02, 4.9999965819e+00
1.0250000000e+00, -4.2425717187e-02, 4.9999965819e+00
1.0260000000e+00, -3.1535399263e-02, 4.9999965819e+00
1.0270000000e+00, -2.5202306708e-02, 4.9999965819e+00
1.0280000000e+00, -1.0565159144e-02, 4.9999965819e+00
1.0290000000e+00, -1.4942296573e-02, 4.9999965819e+00
1.0300000000e+00, -2.6753063968e-02, 4.9999965819e+00
1.0310000000e+00, -4.2920959022e-02, 4.9999965819e+00
1.0320000000e+00, -3.8123616399e-02, 4.9999965819e+00
1.0330000000e+00, -2.8819072835e-02, 4.9999965819e+00
1.0340000000e+00, -3.1055164756e-02, 4.9999965819e+00
1.0350000000e+00, -3.9909488471e-02, 4.9999965819e+00
1.0360000000e+00, -5.3130944729e-02, 4.9999965819e+00
1.0370000000e+00, -5.7783216511e-02, 4.9999965819e+00
1.0380000000e+00, -4.5977451558e-02, 4.9999965819e+00
1.0390000000e+00, -2.9479395282e-02, 4.9999965819e+00
1.0400000000e+00, -2.7168266719e-02, 4.9999965819e+00
1.0410000000e+00, -3.6062609975e-02, 4.9999965819e+00
