% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.0789918399e-02, 4.8370420085e+00
8.5100000000e-01, -4.6582747134e-02, 4.8383276363e+00
8.5200000000e-01, -3.3616415458e-02, 4.8378373969e+00
8.5300000000e-01, -2.2360919211e-02, 4.8363766836e+00
8.5400000000e-01, -1.0300029677e-02, 4.8344457407e+00
8.5500000000e-01, -1.9239394918e-02, 4.8326398589e+00
8.5600000000e-01, -3.0089693300e-02, 4.8296934201e+00
8.5700000000e-01, -3.7928521131e-02, 4.8277474698e+00
8.5800000000e-01, -2.8423879856e-02, 4.8286729217e+00
8.5900000000e-01, -1.5612623905e-02, 4.8324547685e+00
8.6000000000e-01, -2.6918144580e-02, 4.8340105282e+00
8.6100000000e-01, -3.6943039904e-02, 4.8372321013e+00
8.6200000000e-01, -5.4676699547e-02, 4.8401635328e+00
8.6300000000e-01, -5.4096416185e-02, 4.8429448910e+00
8.6400000000e-01, -4.2335673217e-02, 4.8417993316e+00
8.6500000000e-01, -2.9489400167e-02, 4.8410589700e+00
8.6600000000e-01, -3.5547358370e-02, 4.8358014027e+00
8.6700000000e-01, -4.6477695836e-02, 4.8325698247e+00
8.6800000000e-01, -4.2910954136e-02, 4.8315593312e+00
8.6900000000e-01, -3.1220245368e-02, 4.8274973477e+00
8.7000000000e-01, -1.7453522847e-02, 4.8288380023e+00
8.7100000000e-01, -1.3531607710e-02, 4.8297334396e+00
8.7200000000e-01, -2.2931197687e-02, 4.8332701666e+00
8.7300000000e-01, -3.5597382797e-02, 4.8352611389e+00
8.7400000000e-01, -3.5947553792e-02, 4.8386878122e+00
8.7500000000e-01, -2.5842619383e-02, 4.8415492094e+00
8.7600000000e-01, -1.8408989417e-02, 4.8438503331e+00
8.7700000000e-01, -3.1735496974e-02, 4.8414241484e+00
8.7800000000e-01, -4.4776865292e-02, 4.8397233178e+00
8.7900000000e-01, -5.6847759712e-02, 4.8406437673e+00
8.8000000000e-01, -4.8123499510e-02, 4.8337954231e+00
8.8100000000e-01, -3.5337255773e-02, 4.8298284860e+00
8.8200000000e-01, -3.2240743694e-02, 4.8283827801e+00
8.8300000000e-01, -4.0094578853e-02, 4.8252762631e+00
8.8400000000e-01, -5.1200001817e-02, 4.8259365855e+00
8.8500000000e-01, -3.8783938846e-02, 4.8307839526e+00
8.8600000000e-01, -2.7733542753e-02, 4.8335202888e+00
8.8700000000e-01, -1.4617137793e-02, 4.8375122381e+00
8.8800000000e-01, -1.6908256584e-02, 4.8439053600e+00
8.8900000000e-01, -2.6187787935e-02, 4.8449208559e+00
8.9000000000e-01, -3.8218662812e-02, 4.8440004064e+00
8.9100000000e-01, -3.0454871623e-02, 4.8422045294e+00
8.9200000000e-01, -1.8924241023e-02, 4.8374121893e+00
8.9300000000e-01, -2.1820655391e-02, 4.8341555990e+00
8.9400000000e-01, -3.3566391030e-02, 4.8311991553e+00
8.9500000000e-01, -5.0359591431e-02, 4.8287429559e+00
8.9600000000e-01, -5.6167427494e-02, 4.8285278509e+00
8.9700000000e-01, -4.6032478429e-02, 4.8288480072e+00
8.9800000000e-01, -3.2315780336e-02, 4.8303787547e+00
8.9900000000e-01, -3.2715975758e-02, 4.8337904207e+00
9.0000000000e-01, -4.3316152001e-02, 4.8383026241e+00
9.0100000000e-01, -4.9118985622e-02, 4.8403686329e+00
9.0200000000e-01, -3.3856532711e-02, 4.8418543584e+00
9.0300000000e-01, -2.1945716460e-02, 4.8411390091e+00
9.0400000000e-01, -1.2160938390e-02, 4.8402185597e+00
9.0500000000e-01, -2.0359942100e-02, 4.8373621648e+00
9.0600000000e-01, -3.2070660640e-02, 4.8346308311e+00
9.0700000000e-01, -3.8518809379e-02, 4.8293832686e+00
9.0800000000e-01, -3.0129712843e-02, 4.8264118176e+00
9.0900000000e-01, -1.7898740254e-02, 4.8257364878e+00
9.1000000000e-01, -2.8433884741e-02, 4.8278225065e+00
9.1100000000e-01, -3.8293699454e-02, 4.8324147489e+00
9.1200000000e-01, -5.5872283370e-02, 4.8373321502e+00
9.1300000000e-01, -5.3496123051e-02, 4.8409739285e+00
9.1400000000e-01, -4.2070543750e-02, 4.8417893267e+00
9.1500000000e-01, -2.9784544291e-02, 4.8421294928e+00
9.1600000000e-01, -3.6913025247e-02, 4.8384476949e+00
9.1700000000e-01, -4.8698780429e-02, 4.8353962048e+00
9.1800000000e-01, -4.4661809108e-02, 4.8315543288e+00
9.1900000000e-01, -3.2725980644e-02, 4.8282877336e+00
9.2000000000e-01, -1.7273434907e-02, 4.8271571816e+00
9.2100000000e-01, -1.4412037639e-02, 4.8261616955e+00
9.2200000000e-01, -2.5497450832e-02, 4.8269520814e+00
9.2300000000e-01, -3.7188159600e-02, 4.8272822426e+00
9.2400000000e-01, -3.4441818516e-02, 4.8286829266e+00
9.2500000000e-01, -2.7003186107e-02, 4.8314292677e+00
9.2600000000e-01, -2.1010259661e-02, 4.8357263660e+00
9.2700000000e-01, -3.2635936674e-02, 4.8369319548e+00
9.2800000000e-01, -4.4301633228e-02, 4.8384226827e+00
9.2900000000e-01, -5.6982825667e-02, 4.8405337136e+00
9.3000000000e-01, -4.8598731573e-02, 4.8385477438e+00
9.3100000000e-01, -3.7413269525e-02, 4.8349509874e+00
9.3200000000e-01, -2.9424368411e-02, 4.8291731660e+00
9.3300000000e-01, -3.7518320823e-02, 4.8250961751e+00
9.3400000000e-01, -5.1270036016e-02, 4.8212893162e+00
9.3500000000e-01, -3.9454266178e-02, 4.8226249684e+00
9.3600000000e-01, -2.8363850543e-02, 4.8267119642e+00
9.3700000000e-01, -1.1115427849e-02, 4.8282727263e+00
9.3800000000e-01, -1.6257939023e-02, 4.8325998393e+00
9.3900000000e-01, -2.9269292685e-02, 4.8364167032e+00
9.4000000000e-01, -3.8999043885e-02, 4.8372721209e+00
9.4100000000e-01, -3.1540401706e-02, 4.8362866396e+00
9.4200000000e-01, -2.2085784858e-02, 4.8366618228e+00
9.4300000000e-01, -2.4972194340e-02, 4.8338504500e+00
9.4400000000e-01, -3.5187182490e-02, 4.8315243141e+00
9.4500000000e-01, -5.1485141055e-02, 4.8329099908e+00
9.4600000000e-01, -5.6307495892e-02, 4.8307739477e+00
9.4700000000e-01, -4.5312126669e-02, 4.8296283883e+00
9.4800000000e-01, -3.2365804764e-02, 4.8291231416e+00
9.4900000000e-01, -3.1220245368e-02, 4.8290531074e+00
9.5000000000e-01, -4.1430231075e-02, 4.8294232881e+00
9.5100000000e-01, -4.8648756001e-02, 4.8315593312e+00
9.5200000000e-01, -3.4972077450e-02, 4.8318444705e+00
9.5300000000e-01, -2.1205354929e-02, 4.8350060143e+00
9.5400000000e-01, -9.9348513540e-03, 4.8370470109e+00
9.5500000000e-01, -2.1985736003e-02, 4.8362366152e+00
9.5600000000e-01, -3.3941574238e-02, 4.8363166543e+00
9.5700000000e-01, -3.8338721439e-02, 4.8336803670e+00
9.5800000000e-01, -2.9889595589e-02, 4.8296233859e+00
9.5900000000e-01, -1.8774167740e-02, 4.8286579144e+00
9.6000000000e-01, -3.0444866738e-02, 4.8298735080e+00
9.6100000000e-01, -3.9964515341e-02, 4.8288430048e+00
9.6200000000e-01, -5.4581653134e-02, 4.8318094534e+00
9.6300000000e-01, -5.1425111742e-02, 4.8351510851e+00
9.6400000000e-01, -4.1555292144e-02, 4.8364317105e+00
9.6500000000e-01, -2.9359336655e-02, 4.8386477926e+00
9.6600000000e-01, -3.4361779431e-02, 4.8398433765e+00
9.6700000000e-01, -4.6997949885e-02, 4.8380224873e+00
9.6800000000e-01, -4.3711344981e-02, 4.8366618228e+00
9.6900000000e-01, -3.4061632865e-02, 4.8330800738e+00
9.7000000000e-01, -1.5692662990e-02, 4.8315943483e+00
9.7100000000e-01, -1.2831265722e-02, 4.8320545730e+00
9.7200000000e-01, -2.6572976029e-02, 4.8305588427e+00
9.7300000000e-01, -3.8238672583e-02, 4.8294182857e+00
9.7400000000e-01, -3.4731960197e-02, 4.8304637962e+00
9.7500000000e-01, -2.5287348235e-02, 4.8309840503e+00
9.7600000000e-01, -1.8999277665e-02, 4.8338404451e+00
9.7700000000e-01, -3.1865560486e-02, 4.8378073822e+00
9.7800000000e-01, -4.4301633228e-02, 4.8390930100e+00
9.7900000000e-01, -5.6572625359e-02, 4.8376272943e+00
9.8000000000e-01, -4.8143509281e-02, 4.8371070403e+00
9.8100000000e-01, -3.5932546463e-02, 4.8378273920e+00
9.8200000000e-01, -2.9589449023e-02, 4.8357913978e+00
9.8300000000e-01, -3.7063098531e-02, 4.8305238256e+00
9.8400000000e-01, -5.0629723341e-02, 4.8281726775e+00
9.8500000000e-01, -3.8453777623e-02, 4.8270671376e+00
9.8600000000e-01, -2.8018681991e-02, 4.8274823404e+00
9.8700000000e-01, -1.0330044333e-02, 4.8295983736e+00
9.8800000000e-01, -1.7093346967e-02, 4.8321596243e+00
9.8900000000e-01, -2.7433396186e-02, 4.8337854183e+00
9.9000000000e-01, -3.8803948617e-02, 4.8353661902e+00
9.9100000000e-01, -3.2525882933e-02, 4.8378774164e+00
9.9200000000e-01, -2.0585052025e-02, 4.8355412757e+00
9.9300000000e-01, -2.5247328693e-02, 4.8354112122e+00
9.9400000000e-01, -3.5947553792e-02, 4.8344407383e+00
9.9500000000e-01, -5.1205004260e-02, 4.8335703132e+00
9.9600000000e-01, -5.5912302912e-02, 4.8317894436e+00
9.9700000000e-01, -4.4131550174e-02, 4.8312241675e+00
9.9800000000e-01, -3.1105189184e-02, 4.8303137230e+00
9.9900000000e-01, -3.2285765679e-02, 4.8295783639e+00
1.0000000000e+00, -4.1745384970e-02, 4.8291931758e+00
1.0010000000e+00, -4.7208052481e-02, 4.8303137230e+00
1.0020000000e+00, -3.4366781874e-02, 4.8320045486e+00
1.0030000000e+00, -2.0344934772e-02, 4.8346358335e+00
1.0040000000e+00, -1.0099931966e-02, 4.8345157749e+00
1.0050000000e+00, -2.1435467297e-02, 4.8375722674e+00
1.0060000000e+00, -3.2395819420e-02, 4.8354612366e+00
1.0070000000e+00, -3.7908511360e-02, 4.8313942506e+00
1.0080000000e+00, -2.9594451466e-02, 4.8307189208e+00
1.0090000000e+00, -1.8033806209e-02, 4.8252512509e+00
1.0100000000e+00, -2.9694500321e-02, 4.8226449782e+00
1.0110000000e+00, -3.9319200223e-02, 4.8254163315e+00
1.0120000000e+00, -5.5772234515e-02, 4.8290631123e+00
1.0130000000e+00, -5.2135458616e-02, 4.8310190674e+00
1.0140000000e+00, -4.0814930613e-02, 4.8336353450e+00
1.0150000000e+00, -2.8799063064e-02, 4.8365567715e+00
1.0160000000e+00, -3.4306752561e-02, 4.8359264638e+00
1.0170000000e+00, -4.7473181949e-02, 4.8351010607e+00
1.0180000000e+00, -4.3361173986e-02, 4.8328649688e+00
1.0190000000e+00, -3.2030641098e-02, 4.8304637962e+00
1.0200000000e+00, -1.4342003440e-02, 4.8269670887e+00
1.0210000000e+00, -1.2050884648e-02, 4.8251411971e+00
1.0220000000e+00, -2.4321876779e-02, 4.8252612558e+00
1.0230000000e+00, -3.7763440519e-02, 4.8249360970e+00
1.0240000000e+00, -3.5637402339e-02, 4.8235053983e+00
1.0250000000e+00, -2.4762091743e-02, 4.8277074503e+00
1.0260000000e+00, -2.0064797976e-02, 4.8278725309e+00
1.0270000000e+00, -3.1945599570e-02, 4.8281526677e+00
1.0280000000e+00, -4.3321154444e-02, 4.8314392726e+00
1.0290000000e+00, -5.6507593603e-02, 4.8341105770e+00
1.0300000000e+00, -4.6482698279e-02, 4.8347809044e+00
1.0310000000e+00, -3.6202678373e-02, 4.8361115541e+00
1.0320000000e+00, -3.0880079259e-02, 4.8337754134e+00
1.0330000000e+00, -3.8653875334e-02, 4.8308539868e+00
1.0340000000e+00, -4.9249049134e-02, 4.8265718958e+00
1.0350000000e+00, -3.7103118073e-02, 4.8236004448e+00
1.0360000000e+00, -2.7088227635e-02, 4.8230251638e+00
1.0370000000e+00, -1.3071382975e-02, 4.8227800441e+00
1.0380000000e+00, -1.7143371395e-02, 4.8221697461e+00
1.0390000000e+00, -2.8503918940e-02, 4.8274023013e+00
1.0400000000e+00, -3.9099092741e-02, 4.8288380023e+00
1.0410000000e+00, -3.1395330865e-02, 4.8295133321e+00
1.0420000000e+00, -1.9704622096e-02, 4.8338354427e+00
1.0430000000e+00, -2.4997206554e-02, 4.8321696292e+00
1.0440000000e+00, -3.5332253330e-02, 4.8293432491e+00
1.0450000000e+00, -5.1970378005e-02, 4.8301386375e+00
1.0460000000e+00, -5.5757227186e-02, 4.8292331953e+00
1.0470000000e+00, -4.4541750482e-02, 4.8252512509e+00
1.0480000000e+00, -3.2705970872e-02, 4.8247810213e+00
1.0490000000e+00, -3.2941085683e-02, 4.8266419300e+00
