% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.6327622553e-02, 4.8289280463e+00
8.5100000000e-01, -3.3646430114e-02, 4.8259315831e+00
8.5200000000e-01, -2.6162775721e-02, 4.8264368298e+00
8.5300000000e-01, -1.0189975936e-02, 4.8310640894e+00
8.5400000000e-01, -1.6217919481e-02, 4.8316243630e+00
8.5500000000e-01, -3.0184739713e-02, 4.8341555990e+00
8.5600000000e-01, -4.0970006339e-02, 4.8364867373e+00
8.5700000000e-01, -3.5507338827e-02, 4.8382826143e+00
8.5800000000e-01, -2.4486957391e-02, 4.8344357358e+00
8.5900000000e-01, -2.8423879856e-02, 4.8295783639e+00
8.6000000000e-01, -3.9794432287e-02, 4.8262267272e+00
8.6100000000e-01, -5.3876308702e-02, 4.8205839718e+00
8.6200000000e-01, -5.6072381081e-02, 4.8183528823e+00
8.6300000000e-01, -4.2925961465e-02, 4.8218645971e+00
8.6400000000e-01, -2.7893620922e-02, 4.8268770448e+00
8.6500000000e-01, -2.9909605360e-02, 4.8318444705e+00
8.6600000000e-01, -4.0374715649e-02, 4.8347608946e+00
8.6700000000e-01, -4.3926450020e-02, 4.8378123847e+00
8.6800000000e-01, -3.2550895146e-02, 4.8379624580e+00
8.6900000000e-01, -2.0815164393e-02, 4.8373921795e+00
8.7000000000e-01, -1.2060889534e-02, 4.8373921795e+00
8.7100000000e-01, -2.1625560123e-02, 4.8359714857e+00
8.7200000000e-01, -3.4877031037e-02, 4.8319745340e+00
8.7300000000e-01, -3.9734402973e-02, 4.8300135764e+00
8.7400000000e-01, -3.2485863390e-02, 4.8271171620e+00
8.7500000000e-01, -2.1525511267e-02, 4.8227850466e+00
8.7600000000e-01, -3.4016610880e-02, 4.8213543480e+00
8.7700000000e-01, -4.1405218861e-02, 4.8236404643e+00
8.7800000000e-01, -5.5191951153e-02, 4.8268470301e+00
8.7900000000e-01, -5.1565180140e-02, 4.8330550616e+00
8.8000000000e-01, -3.9894481142e-02, 4.8394882030e+00
8.8100000000e-01, -2.6412897860e-02, 4.8418843731e+00
8.8200000000e-01, -3.1865560486e-02, 4.8437302745e+00
8.8300000000e-01, -4.5167055829e-02, 4.8426747591e+00
8.8400000000e-01, -3.8483792279e-02, 4.8381575532e+00
8.8500000000e-01, -2.7533445042e-02, 4.8317144069e+00
8.8600000000e-01, -1.2406058086e-02, 4.8260216271e+00
8.8700000000e-01, -1.4372018097e-02, 4.8232452713e+00
8.8800000000e-01, -2.5872634040e-02, 4.8255213828e+00
8.8900000000e-01, -4.0179620381e-02, 4.8284528143e+00
8.9000000000e-01, -3.9014051214e-02, 4.8336553547e+00
8.9100000000e-01, -2.9034177875e-02, 4.8369869816e+00
8.9200000000e-01, -2.4251842580e-02, 4.8396032592e+00
8.9300000000e-01, -3.7008071660e-02, 4.8410439627e+00
8.9400000000e-01, -4.9864349596e-02, 4.8412890824e+00
8.9500000000e-01, -5.8003323993e-02, 4.8410439627e+00
8.9600000000e-01, -4.5897412474e-02, 4.8389479392e+00
8.9700000000e-01, -3.1780518959e-02, 4.8365467667e+00
8.9800000000e-01, -2.7788569623e-02, 4.8344257309e+00
8.9900000000e-01, -3.3956581567e-02, 4.8317794387e+00
9.0000000000e-01, -4.6187554155e-02, 4.8308539868e+00
9.0100000000e-01, -3.5812487837e-02, 4.8294933223e+00
9.0200000000e-01, -2.6753063968e-02, 4.8302186766e+00
9.0300000000e-01, -1.3836756720e-02, 4.8341055746e+00
9.0400000000e-01, -1.7793688956e-02, 4.8396182665e+00
9.0500000000e-01, -2.9734519863e-02, 4.8440604357e+00
9.0600000000e-01, -4.2220617033e-02, 4.8480874021e+00
9.0700000000e-01, -3.5697431653e-02, 4.8503785209e+00
9.0800000000e-01, -2.4506967162e-02, 4.8484375731e+00
9.0900000000e-01, -2.9704505207e-02, 4.8449308608e+00
9.1000000000e-01, -3.9129107397e-02, 4.8386377877e+00
9.1100000000e-01, -5.2870817704e-02, 4.8291681636e+00
9.1200000000e-01, -5.4691706875e-02, 4.8263717981e+00
9.1300000000e-01, -4.2020519322e-02, 4.8269470790e+00
9.1400000000e-01, -2.7068217863e-02, 4.8315443239e+00
9.1500000000e-01, -2.8183762603e-02, 4.8388328830e+00
9.1600000000e-01, -3.9229156253e-02, 4.8451359609e+00
9.1700000000e-01, -4.4701828650e-02, 4.8468417939e+00
9.1800000000e-01, -3.1285277124e-02, 4.8504885747e+00
9.1900000000e-01, -2.0144837061e-02, 4.8519893075e+00
9.2000000000e-01, -1.2446077628e-02, 4.8512439435e+00
9.2100000000e-01, -2.0795154622e-02, 4.8504635625e+00
9.2200000000e-01, -3.4932057908e-02, 4.8461614617e+00
9.2300000000e-01, -4.2440724515e-02, 4.8419794195e+00
9.2400000000e-01, -3.3716464313e-02, 4.8402235621e+00
9.2500000000e-01, -2.3136297841e-02, 4.8375472552e+00
9.2600000000e-01, -3.2986107668e-02, 4.8330250469e+00
9.2700000000e-01, -4.2155585277e-02, 4.8331150909e+00
9.2800000000e-01, -5.6992830552e-02, 4.8355112610e+00
9.2900000000e-01, -5.2150465945e-02, 4.8415041875e+00
9.3000000000e-01, -3.7908511360e-02, 4.8479973582e+00
9.3100000000e-01, -2.7203283818e-02, 4.8518892587e+00
9.3200000000e-01, -3.4751969968e-02, 4.8548907243e+00
9.3300000000e-01, -4.7108003626e-02, 4.8543004361e+00
9.3400000000e-01, -4.1005023439e-02, 4.8517441878e+00
9.3500000000e-01, -2.9639473451e-02, 4.8481224192e+00
9.3600000000e-01, -1.6172897496e-02, 4.8439603869e+00
9.3700000000e-01, -1.4867259932e-02, 4.8382776119e+00
9.3800000000e-01, -2.5632516787e-02, 4.8360115053e+00
9.3900000000e-01, -4.0404730305e-02, 4.8354962537e+00
9.4000000000e-01, -3.7648384336e-02, 4.8386978171e+00
9.4100000000e-01, -2.6382883203e-02, 4.8415291997e+00
9.4200000000e-01, -2.2520997380e-02, 4.8442705383e+00
9.4300000000e-01, -3.6958047232e-02, 4.8475021163e+00
9.4400000000e-01, -4.8478672947e-02, 4.8495181008e+00
9.4500000000e-01, -5.7628140785e-02, 4.8511889167e+00
9.4600000000e-01, -4.6032478429e-02, 4.8519092684e+00
9.4700000000e-01, -3.4161681720e-02, 4.8505185893e+00
9.4800000000e-01, -2.8418877413e-02, 4.8466517011e+00
9.4900000000e-01, -3.7028081431e-02, 4.8432000156e+00
9.5000000000e-01, -4.9043948980e-02, 4.8400384717e+00
9.5100000000e-01, -3.5537353484e-02, 4.8355512806e+00
9.5200000000e-01, -2.5407406862e-02, 4.8354562341e+00
9.5300000000e-01, -1.1405569530e-02, 4.8374972308e+00
9.5400000000e-01, -1.8484026059e-02, 4.8433400840e+00
9.5500000000e-01, -3.0489888723e-02, 4.8479023118e+00
9.5600000000e-01, -4.1565297030e-02, 4.8512739582e+00
9.5700000000e-01, -3.3921564467e-02, 4.8537701771e+00
9.5800000000e-01, -2.2921192802e-02, 4.8521393808e+00
9.5900000000e-01, -2.7793572066e-02, 4.8493430153e+00
9.6000000000e-01, -3.8573836249e-02, 4.8450309096e+00
9.6100000000e-01, -5.4126430841e-02, 4.8407838357e+00
9.6200000000e-01, -5.5417061078e-02, 4.8359614809e+00
9.6300000000e-01, -4.3206098260e-02, 4.8330950811e+00
9.6400000000e-01, -2.9019170546e-02, 4.8333952277e+00
9.6500000000e-01, -3.0259776355e-02, 4.8368419108e+00
9.6600000000e-01, -4.1430231075e-02, 4.8403486232e+00
9.6700000000e-01, -4.4701828650e-02, 4.8442755408e+00
9.6800000000e-01, -3.1230250253e-02, 4.8477672458e+00
9.6900000000e-01, -1.8774167740e-02, 4.8508887701e+00
9.7000000000e-01, -1.1035388765e-02, 4.8531098547e+00
9.7100000000e-01, -2.2375926539e-02, 4.8531548767e+00
9.7200000000e-01, -3.5137158062e-02, 4.8503034843e+00
9.7300000000e-01, -3.9619346790e-02, 4.8452910366e+00
9.7400000000e-01, -3.0860069488e-02, 4.8409589212e+00
9.7500000000e-01, -1.9734636753e-02, 4.8366768302e+00
9.7600000000e-01, -3.3831520497e-02, 4.8312041578e+00
9.7700000000e-01, -4.3116054290e-02, 4.8295233370e+00
9.7800000000e-01, -5.6487583832e-02, 4.8334052326e+00
9.7900000000e-01, -5.0124476620e-02, 4.8390079685e+00
9.8000000000e-01, -3.6227690587e-02, 4.8447007484e+00
9.8100000000e-01, -2.5397401976e-02, 4.8491929420e+00
9.8200000000e-01, -3.3416317747e-02, 4.8526796446e+00
9.8300000000e-01, -4.5612273236e-02, 4.8533649793e+00
9.8400000000e-01, -4.1420226189e-02, 4.8521143686e+00
9.8500000000e-01, -3.0529908265e-02, 4.8492079493e+00
9.8600000000e-01, -1.5617626348e-02, 4.8439553844e+00
9.8700000000e-01, -1.4502081609e-02, 4.8379874702e+00
9.8800000000e-01, -2.7028198321e-02, 4.8358114076e+00
9.8900000000e-01, -4.1375204204e-02, 4.8345007676e+00
9.9000000000e-01, -3.7318223112e-02, 4.8338854671e+00
9.9100000000e-01, -2.7703528096e-02, 4.8385627511e+00
9.9200000000e-01, -2.3746595860e-02, 4.8405687307e+00
9.9300000000e-01, -3.5927544021e-02, 4.8429699032e+00
9.9400000000e-01, -4.6642776448e-02, 4.8460213933e+00
9.9500000000e-01, -5.6617647344e-02, 4.8488127564e+00
9.9600000000e-01, -4.7758321187e-02, 4.8499433084e+00
9.9700000000e-01, -3.4461828287e-02, 4.8477472360e+00
9.9800000000e-01, -2.7628491454e-02, 4.8448458192e+00
9.9900000000e-01, -3.6427788298e-02, 4.8422845685e+00
1.0000000000e+00, -4.8278575236e-02, 4.8378073822e+00
1.0010000000e+00, -3.5197187375e-02, 4.8323347098e+00
1.0020000000e+00, -2.5597499687e-02, 4.8316543776e+00
1.0030000000e+00, -1.1140440063e-02, 4.8341355892e+00
1.0040000000e+00, -1.7943762239e-02, 4.8361565761e+00
1.0050000000e+00, -3.0845062160e-02, 4.8406937917e+00
1.0060000000e+00, -4.1485257945e-02, 4.8438203185e+00
1.0070000000e+00, -3.3361290876e-02, 4.8448858388e+00
1.0080000000e+00, -1.9994763778e-02, 4.8450759316e+00
1.0090000000e+00, -2.8774050850e-02, 4.8432000156e+00
1.0100000000e+00, -3.9209146482e-02, 4.8414041386e+00
1.0110000000e+00, -5.1720255866e-02, 4.8397833471e+00
1.0120000000e+00, -5.3711228091e-02, 4.8383176314e+00
1.0130000000e+00, -4.3826401165e-02, 4.8367068448e+00
1.0140000000e+00, -2.8668999552e-02, 4.8337754134e+00
1.0150000000e+00, -3.0509898494e-02, 4.8321346121e+00
1.0160000000e+00, -4.2330670774e-02, 4.8320945926e+00
1.0170000000e+00, -4.4946948346e-02, 4.8356663367e+00
1.0180000000e+00, -3.2650944002e-02, 4.8380274897e+00
1.0190000000e+00, -1.9924729579e-02, 4.8419444024e+00
1.0200000000e+00, -1.0370063876e-02, 4.8459463566e+00
1.0210000000e+00, -2.1600547909e-02, 4.8479673435e+00
1.0220000000e+00, -3.5452311957e-02, 4.8499383060e+00
1.0230000000e+00, -3.9044065870e-02, 4.8485126098e+00
1.0240000000e+00, -3.0920098801e-02, 4.8444156092e+00
1.0250000000e+00, -1.9934734464e-02, 4.8401735377e+00
1.0260000000e+00, -3.3806508283e-02, 4.8338054280e+00
1.0270000000e+00, -4.2900949251e-02, 4.8309990576e+00
1.0280000000e+00, -5.7598126128e-02, 4.8318494729e+00
1.0290000000e+00, -5.2065424417e-02, 4.8323096976e+00
1.0300000000e+00, -3.9639356561e-02, 4.8373321502e+00
1.0310000000e+00, -2.7718535424e-02, 4.8421294928e+00
1.0320000000e+00, -3.3426322632e-02, 4.8458763224e+00
1.0330000000e+00, -4.5667300106e-02, 4.8454110953e+00
1.0340000000e+00, -3.9544310148e-02, 4.8460213933e+00
1.0350000000e+00, -2.8759043522e-02, 4.8447657801e+00
1.0360000000e+00, -1.3286488014e-02, 4.8443205627e+00
1.0370000000e+00, -1.3281485571e-02, 4.8449908901e+00
1.0380000000e+00, -2.4526976933e-02, 4.8424496491e+00
1.0390000000e+00, -3.8623860677e-02, 4.8392630931e+00
1.0400000000e+00, -3.6667905551e-02, 4.8385977682e+00
1.0410000000e+00, -2.5607504573e-02, 4.8356063074e+00
1.0420000000e+00, -2.2435955852e-02, 4.8331401031e+00
1.0430000000e+00, -3.5962561120e-02, 4.8350410314e+00
1.0440000000e+00, -4.8348609434e-02, 4.8366418131e+00
1.0450000000e+00, -5.5727212530e-02, 4.8406837868e+00
1.0460000000e+00, -4.4891921476e-02, 4.8460113884e+00
1.0470000000e+00, -3.3126176066e-02, 4.8480523850e+00
1.0480000000e+00, -2.7933640464e-02, 4.8487527270e+00
1.0490000000e+00, -3.5927544021e-02, 4.8492579738e+00
1.0500000000e+00, -4.5997461330e-02, 4.8434951597e+00
1.0510000000e+00, -3.5337255773e-02, 4.8411139969e+00
1.0520000000e+00, -2.6828100610e-02, 4.8365517691e+00
1.0530000000e+00, -1.1600664799e-02, 4.8347708995e+00
1.0540000000e+00, -1.7123361624e-02, 4.8373021355e+00
1.0550000000e+00, -2.8343840771e-02, 4.8416892778e+00
1.0560000000e+00, -3.9334207551e-02, 4.8446307142e+00
1.0570000000e+00, -3.1555409034e-02, 4.8493430153e+00
1.0580000000e+00, -1.9844690494e-02, 4.8486676855e+00
1.0590000000e+00, -2.7788569623e-02, 4.8478122678e+00
1.0600000000e+00, -3.8073591972e-02, 4.8469668550e+00
1.0610000000e+00, -5.2700734650e-02, 4.8462915252e+00
