% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.6597871353e-02, 3.1408687387e+00
8.5100000000e-01, -4.3941457348e-02, 3.1411038535e+00
8.5200000000e-01, -5.5542122147e-02, 3.1407386752e+00
8.5300000000e-01, -4.7203050039e-02, 3.1404285238e+00
8.5400000000e-01, -3.0925101244e-02, 3.1398482404e+00
8.5500000000e-01, -2.3001231886e-02, 3.1393129790e+00
8.5600000000e-01, -2.9484397724e-02, 3.1388327445e+00
8.5700000000e-01, -4.2620812455e-02, 3.1385626126e+00
8.5800000000e-01, -3.3411315304e-02, 3.1383174929e+00
8.5900000000e-01, -2.5222316479e-02, 3.1385926273e+00
8.6000000000e-01, -1.0540146930e-02, 3.1389628080e+00
8.6100000000e-01, -1.3986830003e-02, 3.1399332819e+00
8.6200000000e-01, -2.8178760160e-02, 3.1414590270e+00
8.6300000000e-01, -4.3876425592e-02, 3.1425945815e+00
8.6400000000e-01, -3.7243186471e-02, 3.1422394080e+00
8.6500000000e-01, -2.4902160141e-02, 3.1418742297e+00
8.6600000000e-01, -2.6628002899e-02, 3.1416291100e+00
8.6700000000e-01, -3.7853484489e-02, 3.1402584407e+00
8.6800000000e-01, -5.1390094643e-02, 3.1387076834e+00
8.6900000000e-01, -5.5537119704e-02, 3.1388477518e+00
8.7000000000e-01, -4.3226108031e-02, 3.1386476541e+00
8.7100000000e-01, -2.6242814805e-02, 3.1384675662e+00
8.7200000000e-01, -2.4582003804e-02, 3.1390678593e+00
8.7300000000e-01, -3.5312243559e-02, 3.1400433357e+00
8.7400000000e-01, -4.5117031401e-02, 3.1400933601e+00
8.7500000000e-01, -3.0244769026e-02, 3.1412539268e+00
8.7600000000e-01, -1.9809673395e-02, 3.1434800139e+00
8.7700000000e-01, -1.0044905095e-02, 3.1431898722e+00
8.7800000000e-01, -1.9094324078e-02, 3.1420893348e+00
8.7900000000e-01, -3.3786498512e-02, 3.1418692273e+00
8.8000000000e-01, -4.2660831998e-02, 3.1411088560e+00
8.8100000000e-01, -3.3911559582e-02, 3.1401934090e+00
8.8200000000e-01, -2.0675095995e-02, 3.1391979228e+00
8.8300000000e-01, -3.1445355293e-02, 3.1386676639e+00
8.8400000000e-01, -3.9924495799e-02, 3.1384625638e+00
8.8500000000e-01, -5.5206958481e-02, 3.1383925296e+00
8.8600000000e-01, -5.1400099528e-02, 3.1391328911e+00
8.8700000000e-01, -3.6857998377e-02, 3.1419892859e+00
8.8800000000e-01, -2.2791129290e-02, 3.1423694716e+00
8.8900000000e-01, -2.8188765045e-02, 3.1433699601e+00
8.9000000000e-01, -4.1380206647e-02, 3.1456760862e+00
8.9100000000e-01, -3.9924495799e-02, 3.1440703021e+00
8.9200000000e-01, -2.9179248715e-02, 3.1421793787e+00
8.9300000000e-01, -1.6287953680e-02, 3.1410588316e+00
8.9400000000e-01, -1.4331998555e-02, 3.1389928227e+00
8.9500000000e-01, -2.6342863661e-02, 3.1382074392e+00
8.9600000000e-01, -4.2165590163e-02, 3.1381524123e+00
8.9700000000e-01, -3.9894481142e-02, 3.1385826224e+00
8.9800000000e-01, -2.8959141233e-02, 3.1393329888e+00
8.9900000000e-01, -2.2876170817e-02, 3.1405285726e+00
9.0000000000e-01, -3.4446820959e-02, 3.1420543177e+00
9.0100000000e-01, -4.3401193529e-02, 3.1441303314e+00
9.0200000000e-01, -5.3396074196e-02, 3.1440452899e+00
9.0300000000e-01, -4.7718301645e-02, 3.1432448990e+00
9.0400000000e-01, -3.2500870719e-02, 3.1427996816e+00
9.0500000000e-01, -2.3786615402e-02, 3.1409637851e+00
9.0600000000e-01, -3.1500382163e-02, 3.1394530474e+00
9.0700000000e-01, -4.5057002088e-02, 3.1394680547e+00
9.0800000000e-01, -3.3976591338e-02, 3.1389828178e+00
9.0900000000e-01, -2.5912653582e-02, 3.1392379424e+00
9.1000000000e-01, -1.1880801594e-02, 3.1396431402e+00
9.1100000000e-01, -1.4717186648e-02, 3.1404535360e+00
9.1200000000e-01, -2.9074197417e-02, 3.1403184700e+00
9.1300000000e-01, -4.2550778257e-02, 3.1404085140e+00
9.1400000000e-01, -3.6297724786e-02, 3.1415240587e+00
9.1500000000e-01, -2.2866165931e-02, 3.1426245961e+00
9.1600000000e-01, -2.6988178779e-02, 3.1431098331e+00
9.1700000000e-01, -3.9294188009e-02, 3.1431948746e+00
9.1800000000e-01, -5.1069938305e-02, 3.1419142493e+00
9.1900000000e-01, -5.3230993584e-02, 3.1402534383e+00
9.2000000000e-01, -4.3116054290e-02, 3.1393680059e+00
9.2100000000e-01, -2.6432907631e-02, 3.1391979228e+00
9.2200000000e-01, -2.6567973586e-02, 3.1394080254e+00
9.2300000000e-01, -3.7243186471e-02, 3.1395280841e+00
9.2400000000e-01, -4.4841897048e-02, 3.1404185189e+00
9.2500000000e-01, -3.1310289338e-02, 3.1409937998e+00
9.2600000000e-01, -2.0515017826e-02, 3.1414990465e+00
9.2700000000e-01, -1.0935339909e-02, 3.1418041955e+00
9.2800000000e-01, -2.0084807747e-02, 3.1416991442e+00
9.2900000000e-01, -3.5957558677e-02, 3.1410638340e+00
9.3000000000e-01, -4.2460734287e-02, 3.1406786459e+00
9.3100000000e-01, -3.2735985529e-02, 3.1401333796e+00
9.3200000000e-01, -1.9439492629e-02, 3.1405886019e+00
9.3300000000e-01, -3.3396307976e-02, 3.1404085140e+00
9.3400000000e-01, -4.3501242384e-02, 3.1397882111e+00
9.3500000000e-01, -5.4911814357e-02, 3.1399432868e+00
9.3600000000e-01, -5.1250026245e-02, 3.1395681036e+00
9.3700000000e-01, -3.8668882662e-02, 3.1392979717e+00
9.3800000000e-01, -2.4176805939e-02, 3.1401033650e+00
9.3900000000e-01, -2.8909116805e-02, 3.1407836972e+00
9.4000000000e-01, -4.2070543750e-02, 3.1416291100e+00
9.4100000000e-01, -3.8108609071e-02, 3.1428346987e+00
9.4200000000e-01, -2.8628980010e-02, 3.1440552948e+00
9.4300000000e-01, -1.4597128022e-02, 3.1431448502e+00
9.4400000000e-01, -1.2471089842e-02, 3.1420943372e+00
9.4500000000e-01, -2.4301867008e-02, 3.1409537803e+00
9.4600000000e-01, -4.0975008782e-02, 3.1399582941e+00
9.4700000000e-01, -3.9119102512e-02, 3.1397882111e+00
9.4800000000e-01, -2.9559434366e-02, 3.1399933112e+00
9.4900000000e-01, -2.2445960738e-02, 3.1399132722e+00
9.5000000000e-01, -3.5242209360e-02, 3.1407736923e+00
9.5100000000e-01, -4.5937432016e-02, 3.1419142493e+00
9.5200000000e-01, -5.6002346882e-02, 3.1425845766e+00
9.5300000000e-01, -4.6937920572e-02, 3.1436751091e+00
9.5400000000e-01, -3.1090181856e-02, 3.1438451922e+00
9.5500000000e-01, -2.5022218768e-02, 3.1432799161e+00
9.5600000000e-01, -3.2801017285e-02, 3.1432749137e+00
9.5700000000e-01, -4.4361662542e-02, 3.1430748160e+00
9.5800000000e-01, -3.2986107668e-02, 3.1423894813e+00
9.5900000000e-01, -2.5187299379e-02, 3.1421243519e+00
9.6000000000e-01, -1.0725237313e-02, 3.1409887974e+00
9.6100000000e-01, -1.5647641005e-02, 3.1401433845e+00
9.6200000000e-01, -2.9879590704e-02, 3.1401733992e+00
9.6300000000e-01, -4.1905463138e-02, 3.1403935067e+00
9.6400000000e-01, -3.7353240212e-02, 3.1404285238e+00
9.6500000000e-01, -2.4662042888e-02, 3.1418542200e+00
9.6600000000e-01, -2.7503430385e-02, 3.1439752557e+00
9.6700000000e-01, -3.7583352580e-02, 3.1457761351e+00
9.6800000000e-01, -5.1049928534e-02, 3.1473919241e+00
9.6900000000e-01, -5.3466108395e-02, 3.1455160081e+00
9.7000000000e-01, -4.2045531536e-02, 3.1429347476e+00
9.7100000000e-01, -2.5307358006e-02, 3.1415140538e+00
9.7200000000e-01, -2.5972682895e-02, 3.1402584407e+00
9.7300000000e-01, -3.6527837154e-02, 3.1399833064e+00
9.7400000000e-01, -4.3326156887e-02, 3.1401784016e+00
9.7500000000e-01, -3.0104700629e-02, 3.1404635409e+00
9.7600000000e-01, -1.8218896592e-02, 3.1414140050e+00
9.7700000000e-01, -9.7347536430e-03, 3.1433849674e+00
9.7800000000e-01, -2.0269898130e-02, 3.1443954609e+00
9.7900000000e-01, -3.4146674392e-02, 3.1444004633e+00
9.8000000000e-01, -4.1745384970e-02, 3.1443454365e+00
9.8100000000e-01, -3.3216220036e-02, 3.1433599552e+00
9.8200000000e-01, -1.9564553699e-02, 3.1427296474e+00
9.8300000000e-01, -3.2260753465e-02, 3.1422193983e+00
9.8400000000e-01, -4.2245629247e-02, 3.1414190074e+00
9.8500000000e-01, -5.5036875427e-02, 3.1402984603e+00
9.8600000000e-01, -5.1270036016e-02, 3.1397882111e+00
9.8700000000e-01, -3.6642893338e-02, 3.1396731549e+00
9.8800000000e-01, -2.3441446850e-02, 3.1400183235e+00
9.8900000000e-01, -3.0915096359e-02, 3.1403534871e+00
9.9000000000e-01, -4.3401193529e-02, 3.1421143470e+00
9.9100000000e-01, -3.8723909533e-02, 3.1441853583e+00
9.9200000000e-01, -2.7713532982e-02, 3.1466415577e+00
9.9300000000e-01, -1.3951812904e-02, 3.1475720120e+00
9.9400000000e-01, -1.4086878859e-02, 3.1458661791e+00
9.9500000000e-01, -2.5397401976e-02, 3.1437051238e+00
9.9600000000e-01, -4.1850436268e-02, 3.1412189097e+00
9.9700000000e-01, -3.9624349232e-02, 3.1398082209e+00
9.9800000000e-01, -2.8418877413e-02, 3.1396281329e+00
9.9900000000e-01, -2.2566019365e-02, 3.1397181769e+00
1.0000000000e+00, -3.5397285086e-02, 3.1397932135e+00
1.0010000000e+00, -4.6357637209e-02, 3.1414790367e+00
1.0020000000e+00, -5.6407544747e-02, 3.1429497549e+00
1.0030000000e+00, -4.5622278121e-02, 3.1433099308e+00
1.0040000000e+00, -2.9304309784e-02, 3.1456360667e+00
1.0050000000e+00, -2.4461945177e-02, 3.1463464136e+00
1.0060000000e+00, -3.4216708591e-02, 3.1438652019e+00
1.0070000000e+00, -4.5642287892e-02, 3.1432048795e+00
1.0080000000e+00, -3.1445355293e-02, 3.1431598575e+00
1.0090000000e+00, -2.3221339368e-02, 3.1420092957e+00
1.0100000000e+00, -1.0745247084e-02, 3.1412989488e+00
1.0110000000e+00, -1.4957303902e-02, 3.1407036581e+00
1.0120000000e+00, -3.0234764141e-02, 3.1400983625e+00
1.0130000000e+00, -4.3181086046e-02, 3.1403434822e+00
1.0140000000e+00, -3.6552849368e-02, 3.1401733992e+00
1.0150000000e+00, -2.4351891436e-02, 3.1413639806e+00
1.0160000000e+00, -3.0745013304e-02, 3.1438101751e+00
1.0170000000e+00, -4.0069566639e-02, 3.1449157149e+00
1.0180000000e+00, -5.3911325802e-02, 3.1465415088e+00
1.0190000000e+00, -5.5001858327e-02, 3.1485224762e+00
1.0200000000e+00, -4.2090553521e-02, 3.1459312108e+00
1.0210000000e+00, -2.4957187012e-02, 3.1426095888e+00
1.0220000000e+00, -2.7498427942e-02, 3.1413789879e+00
1.0230000000e+00, -3.8863977930e-02, 3.1405085628e+00
1.0240000000e+00, -4.4166567273e-02, 3.1400783528e+00
1.0250000000e+00, -2.9249282914e-02, 3.1405185677e+00
1.0260000000e+00, -1.7628608344e-02, 3.1412239122e+00
1.0270000000e+00, -1.1780752739e-02, 3.1412689341e+00
1.0280000000e+00, -2.1390445312e-02, 3.1426946303e+00
1.0290000000e+00, -3.6953044790e-02, 3.1447256221e+00
