% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5072126306e-02, 4.9164207705e+00
8.5100000000e-01, -2.4807113728e-02, 4.9182416596e+00
8.5200000000e-01, -9.7547634141e-03, 4.9179615228e+00
8.5300000000e-01, -1.4997323444e-02, 4.9177514203e+00
8.5400000000e-01, -2.7403381529e-02, 4.9190620603e+00
8.5500000000e-01, -4.0399727863e-02, 4.9210730423e+00
8.5600000000e-01, -3.7198164486e-02, 4.9193522019e+00
8.5700000000e-01, -2.6452917402e-02, 4.9194922703e+00
8.5800000000e-01, -3.0594940021e-02, 4.9193371946e+00
8.5900000000e-01, -4.0179620381e-02, 4.9183817280e+00
8.6000000000e-01, -5.3801272061e-02, 4.9188869748e+00
8.6100000000e-01, -5.6412547190e-02, 4.9217383671e+00
8.6200000000e-01, -4.5402170639e-02, 4.9210230178e+00
8.6300000000e-01, -3.1420343079e-02, 4.9210280203e+00
8.6400000000e-01, -2.8844085049e-02, 4.9206478346e+00
8.6500000000e-01, -3.6832986163e-02, 4.9221785821e+00
8.6600000000e-01, -4.2570788028e-02, 4.9220535210e+00
8.6700000000e-01, -2.9564436809e-02, 4.9210680398e+00
8.6800000000e-01, -1.9679609883e-02, 4.9195823143e+00
8.6900000000e-01, -1.1525628157e-02, 4.9205427833e+00
8.7000000000e-01, -1.9209380262e-02, 4.9213631839e+00
8.7100000000e-01, -3.1495379721e-02, 4.9224437116e+00
8.7200000000e-01, -4.1580304358e-02, 4.9243746545e+00
8.7300000000e-01, -3.5282228902e-02, 4.9233991781e+00
8.7400000000e-01, -2.3681564104e-02, 4.9211981033e+00
8.7500000000e-01, -3.5252214246e-02, 4.9208279226e+00
8.7600000000e-01, -4.3416200857e-02, 4.9212031058e+00
8.7700000000e-01, -5.7563109029e-02, 4.9209029592e+00
8.7800000000e-01, -5.3110934958e-02, 4.9224537165e+00
8.7900000000e-01, -4.0734891529e-02, 4.9238794127e+00
8.8000000000e-01, -2.7798574509e-02, 4.9236292905e+00
8.8100000000e-01, -3.1650455447e-02, 4.9247498377e+00
8.8200000000e-01, -4.2885941923e-02, 4.9235692612e+00
8.8300000000e-01, -3.7038086317e-02, 4.9235142343e+00
8.8400000000e-01, -2.8208774816e-02, 4.9224337067e+00
8.8500000000e-01, -1.3626654123e-02, 4.9227788752e+00
8.8600000000e-01, -1.1040391208e-02, 4.9245147229e+00
8.8700000000e-01, -2.1905696918e-02, 4.9247798524e+00
8.8800000000e-01, -3.8708902204e-02, 4.9242746056e+00
8.8900000000e-01, -3.9694383431e-02, 4.9247848548e+00
8.9000000000e-01, -2.9744524749e-02, 4.9251250209e+00
8.9100000000e-01, -2.4972194340e-02, 4.9238343907e+00
8.9200000000e-01, -3.8148628613e-02, 4.9230890267e+00
8.9300000000e-01, -4.8138506838e-02, 4.9232541073e+00
8.9400000000e-01, -5.7117891622e-02, 4.9241195299e+00
8.9500000000e-01, -4.7012957213e-02, 4.9244697009e+00
8.9600000000e-01, -3.6552849368e-02, 4.9251150160e+00
8.9700000000e-01, -2.8263801687e-02, 4.9258803898e+00
8.9800000000e-01, -3.5992575777e-02, 4.9251800478e+00
8.9900000000e-01, -4.6977940114e-02, 4.9259654313e+00
9.0000000000e-01, -3.4671930884e-02, 4.9243396374e+00
9.0100000000e-01, -2.6683029770e-02, 4.9250099647e+00
9.0200000000e-01, -1.2561133812e-02, 4.9258103556e+00
9.0300000000e-01, -1.4982316115e-02, 4.9274261446e+00
9.0400000000e-01, -2.7098232520e-02, 4.9262855876e+00
9.0500000000e-01, -4.1600314129e-02, 4.9273361006e+00
9.0600000000e-01, -3.7588355022e-02, 4.9274861739e+00
9.0700000000e-01, -2.6592985800e-02, 4.9263306096e+00
9.0800000000e-01, -3.0144720171e-02, 4.9260604777e+00
9.0900000000e-01, -3.8758926632e-02, 4.9254601846e+00
9.1000000000e-01, -5.3891316031e-02, 4.9249949574e+00
9.1100000000e-01, -5.6367525205e-02, 4.9261855388e+00
9.1200000000e-01, -4.5567251251e-02, 4.9262305608e+00
9.1300000000e-01, -2.9899600475e-02, 4.9268008392e+00
9.1400000000e-01, -2.8188765045e-02, 4.9270359540e+00
9.1500000000e-01, -3.8388745867e-02, 4.9281665061e+00
9.1600000000e-01, -4.2800900395e-02, 4.9269559150e+00
9.1700000000e-01, -3.0054676201e-02, 4.9255002041e+00
9.1800000000e-01, -2.0925218134e-02, 4.9260654801e+00
9.1900000000e-01, -1.1480606172e-02, 4.9266607708e+00
9.2000000000e-01, -2.0094812633e-02, 4.9282865647e+00
9.2100000000e-01, -3.1915584914e-02, 4.9283866136e+00
9.2200000000e-01, -4.0664857330e-02, 4.9287317821e+00
9.2300000000e-01, -3.4972077450e-02, 4.9285767064e+00
9.2400000000e-01, -2.5947670681e-02, 4.9274511568e+00
9.2500000000e-01, -3.4441818516e-02, 4.9265857342e+00
9.2600000000e-01, -4.1455243289e-02, 4.9264356609e+00
9.2700000000e-01, -5.7307984447e-02, 4.9279463986e+00
9.2800000000e-01, -5.2785776177e-02, 4.9282765599e+00
9.2900000000e-01, -3.9539307705e-02, 4.9279113815e+00
9.3000000000e-01, -2.4677050216e-02, 4.9306877373e+00
9.3100000000e-01, -3.0755018190e-02, 4.9306627251e+00
9.3200000000e-01, -4.2925961465e-02, 4.9307477666e+00
9.3300000000e-01, -3.8748921746e-02, 4.9297072585e+00
9.3400000000e-01, -2.8874099706e-02, 4.9287667992e+00
9.3500000000e-01, -1.4942296573e-02, 4.9288018163e+00
9.3600000000e-01, -1.3736707864e-02, 4.9310529156e+00
9.3700000000e-01, -2.5872634040e-02, 4.9304126029e+00
9.3800000000e-01, -4.0019542212e-02, 4.9299773904e+00
9.3900000000e-01, -4.0859952598e-02, 4.9302175077e+00
9.4000000000e-01, -3.1390328422e-02, 4.9309578692e+00
9.4100000000e-01, -2.6332858775e-02, 4.9293220704e+00
9.4200000000e-01, -3.7133132730e-02, 4.9284416405e+00
9.4300000000e-01, -4.7388140421e-02, 4.9272110395e+00
9.4400000000e-01, -5.8053348421e-02, 4.9291569898e+00
9.4500000000e-01, -4.8983919667e-02, 4.9308228032e+00
9.4600000000e-01, -3.3136180951e-02, 4.9311929840e+00
9.4700000000e-01, -2.5027221211e-02, 4.9322384945e+00
9.4800000000e-01, -3.5047114092e-02, 4.9318783187e+00
9.4900000000e-01, -4.5737334305e-02, 4.9318833211e+00
9.5000000000e-01, -3.4746967525e-02, 4.9315031354e+00
9.5100000000e-01, -2.5407406862e-02, 4.9302775370e+00
9.5200000000e-01, -1.2426067857e-02, 4.9307327593e+00
9.5300000000e-01, -1.7053327425e-02, 4.9308027935e+00
9.5400000000e-01, -2.9174246272e-02, 4.9317932771e+00
9.5500000000e-01, -4.3446215514e-02, 4.9303525736e+00
9.5600000000e-01, -3.8873982816e-02, 4.9312830280e+00
9.5700000000e-01, -2.7658506111e-02, 4.9310679229e+00
9.5800000000e-01, -3.1555409034e-02, 4.9292620411e+00
9.5900000000e-01, -3.9764417630e-02, 4.9296572341e+00
9.6000000000e-01, -5.2600685794e-02, 4.9286267308e+00
9.6100000000e-01, -5.6887779254e-02, 4.9299473757e+00
9.6200000000e-01, -4.4921936133e-02, 4.9314931306e+00
9.6300000000e-01, -2.8528931154e-02, 4.9327187290e+00
9.6400000000e-01, -2.7383371758e-02, 4.9324085776e+00
9.6500000000e-01, -3.6617881124e-02, 4.9318733162e+00
9.6600000000e-01, -4.2135575506e-02, 4.9316732185e+00
9.6700000000e-01, -3.2070660640e-02, 4.9308978399e+00
9.6800000000e-01, -2.0770142408e-02, 4.9301174588e+00
9.6900000000e-01, -1.1060400979e-02, 4.9313480597e+00
9.7000000000e-01, -2.1275389128e-02, 4.9330839074e+00
9.7100000000e-01, -3.5002092107e-02, 4.9342294668e+00
9.7200000000e-01, -4.1080060080e-02, 4.9339593348e+00
9.7300000000e-01, -3.3886547368e-02, 4.9317532576e+00
9.7400000000e-01, -2.3096278299e-02, 4.9312330035e+00
9.7500000000e-01, -3.3656435000e-02, 4.9310329058e+00
9.7600000000e-01, -4.0299679007e-02, 4.9292270240e+00
9.7700000000e-01, -5.3786264732e-02, 4.9307227544e+00
9.7800000000e-01, -5.3015888545e-02, 4.9316682161e+00
9.7900000000e-01, -3.9959512898e-02, 4.9319883724e+00
9.8000000000e-01, -2.4246840137e-02, 4.9332890075e+00
9.8100000000e-01, -2.9589449023e-02, 4.9349448161e+00
9.8200000000e-01, -4.1960490009e-02, 4.9344445718e+00
9.8300000000e-01, -3.8333718996e-02, 4.9323135312e+00
9.8400000000e-01, -2.8213777259e-02, 4.9329638487e+00
9.8500000000e-01, -1.4041856874e-02, 4.9335241223e+00
9.8600000000e-01, -1.3426556412e-02, 4.9331589440e+00
9.8700000000e-01, -2.4031735098e-02, 4.9340343715e+00
9.8800000000e-01, -4.0394725420e-02, 4.9353850310e+00
9.8900000000e-01, -4.1100069851e-02, 4.9334690955e+00
9.9000000000e-01, -3.1360313766e-02, 4.9341294179e+00
9.9100000000e-01, -2.6212800149e-02, 4.9340793935e+00
9.9200000000e-01, -3.7833474718e-02, 4.9327687535e+00
9.9300000000e-01, -4.8223548365e-02, 4.9331989635e+00
9.9400000000e-01, -5.7808228725e-02, 4.9329438390e+00
9.9500000000e-01, -4.8208541037e-02, 4.9327037217e+00
9.9600000000e-01, -3.4366781874e-02, 4.9340393739e+00
9.9700000000e-01, -2.4792106400e-02, 4.9351349089e+00
9.9800000000e-01, -3.1220245368e-02, 4.9342744887e+00
9.9900000000e-01, -4.4201584373e-02, 4.9335391297e+00
1.0000000000e+00, -3.3996601109e-02, 4.9335091150e+00
1.0010000000e+00, -2.4386908535e-02, 4.9334140686e+00
1.0020000000e+00, -9.8147927274e-03, 4.9337742445e+00
1.0030000000e+00, -1.6147885282e-02, 4.9339543324e+00
1.0040000000e+00, -2.8403870085e-02, 4.9341794423e+00
1.0050000000e+00, -4.2655829555e-02, 4.9354500628e+00
1.0060000000e+00, -3.7858486932e-02, 4.9334791003e+00
1.0070000000e+00, -2.6643010227e-02, 4.9340643861e+00
1.0080000000e+00, -3.0885081702e-02, 4.9333040148e+00
1.0090000000e+00, -4.0409732748e-02, 4.9324535996e+00
1.0100000000e+00, -5.3225991142e-02, 4.9314531110e+00
1.0110000000e+00, -5.6707691314e-02, 4.9330538927e+00
1.0120000000e+00, -4.5292116898e-02, 4.9341344203e+00
1.0130000000e+00, -2.9469390396e-02, 4.9346646793e+00
1.0140000000e+00, -2.6753063968e-02, 4.9346446695e+00
1.0150000000e+00, -3.6797969064e-02, 4.9342744887e+00
1.0160000000e+00, -4.3696337652e-02, 4.9338092616e+00
1.0170000000e+00, -3.0855067045e-02, 4.9324686069e+00
1.0180000000e+00, -1.9884710036e-02, 4.9334190710e+00
1.0190000000e+00, -8.9943921121e-03, 4.9324786118e+00
1.0200000000e+00, -2.0009771106e-02, 4.9331239269e+00
1.0210000000e+00, -3.3856532711e-02, 4.9333790515e+00
1.0220000000e+00, -4.2020519322e-02, 4.9342294668e+00
1.0230000000e+00, -3.5487329056e-02, 4.9333540393e+00
1.0240000000e+00, -2.5402404419e-02, 4.9320133846e+00
1.0250000000e+00, -3.5637402339e-02, 4.9324636045e+00
1.0260000000e+00, -4.3741359637e-02, 4.9312830280e+00
1.0270000000e+00, -5.7307984447e-02, 4.9307177519e+00
1.0280000000e+00, -5.2055419532e-02, 4.9312179962e+00
1.0290000000e+00, -3.9504290606e-02, 4.9314331012e+00
1.0300000000e+00, -2.6442912516e-02, 4.9342494765e+00
1.0310000000e+00, -3.0289791011e-02, 4.9336191687e+00
1.0320000000e+00, -4.1850436268e-02, 4.9349047965e+00
1.0330000000e+00, -3.8979034114e-02, 4.9343095058e+00
1.0340000000e+00, -2.7983664892e-02, 4.9324886167e+00
1.0350000000e+00, -1.6107865740e-02, 4.9327187290e+00
1.0360000000e+00, -1.2871285264e-02, 4.9322935214e+00
1.0370000000e+00, -2.4436932963e-02, 4.9323985727e+00
1.0380000000e+00, -3.8964026786e-02, 4.9331189245e+00
1.0390000000e+00, -4.0324691221e-02, 4.9338492811e+00
1.0400000000e+00, -3.1135203841e-02, 4.9317032332e+00
1.0410000000e+00, -2.5992692666e-02, 4.9298923489e+00
