% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3876425592e-02, 4.9142997347e+00
8.5100000000e-01, -3.1745501859e-02, 4.9125038578e+00
8.5200000000e-01, -2.0289907901e-02, 4.9121686941e+00
8.5300000000e-01, -8.7842895155e-03, 4.9147399497e+00
8.5400000000e-01, -1.7363478877e-02, 4.9187569113e+00
8.5500000000e-01, -3.1635448118e-02, 4.9231740682e+00
8.5600000000e-01, -3.9164124497e-02, 4.9295922023e+00
8.5700000000e-01, -3.2625931788e-02, 4.9337992567e+00
8.5800000000e-01, -2.1450474625e-02, 4.9328387877e+00
8.5900000000e-01, -3.3936571795e-02, 4.9281965208e+00
8.6000000000e-01, -4.3016005435e-02, 4.9225787775e+00
8.6100000000e-01, -5.6852762154e-02, 4.9190670627e+00
8.6200000000e-01, -5.1805297393e-02, 4.9180215522e+00
8.6300000000e-01, -3.9799434730e-02, 4.9161856557e+00
8.6400000000e-01, -2.8689009323e-02, 4.9166808975e+00
8.6500000000e-01, -3.3446332403e-02, 4.9175513225e+00
8.6600000000e-01, -4.4776865292e-02, 4.9174912932e+00
8.6700000000e-01, -3.7668394107e-02, 4.9175413177e+00
8.6800000000e-01, -2.7668510997e-02, 4.9214532279e+00
8.6900000000e-01, -1.3791734735e-02, 4.9245147229e+00
8.7000000000e-01, -1.2376043429e-02, 4.9263806340e+00
8.7100000000e-01, -2.4221827924e-02, 4.9298823440e+00
8.7200000000e-01, -3.7343235326e-02, 4.9304426176e+00
8.7300000000e-01, -3.6572859139e-02, 4.9266057440e+00
8.7400000000e-01, -2.8754041079e-02, 4.9215682841e+00
8.7500000000e-01, -2.5702550985e-02, 4.9135143512e+00
8.7600000000e-01, -3.7743430748e-02, 4.9106679613e+00
8.7700000000e-01, -4.9399122418e-02, 4.9087170086e+00
8.7800000000e-01, -5.9449029955e-02, 4.9105078831e+00
8.7900000000e-01, -4.9234041806e-02, 4.9165308242e+00
8.8000000000e-01, -3.5332253330e-02, 4.9224887336e+00
8.8100000000e-01, -2.8809067950e-02, 4.9281715086e+00
8.8200000000e-01, -3.7038086317e-02, 4.9342094570e+00
8.8300000000e-01, -4.7253074466e-02, 4.9342794912e+00
8.8400000000e-01, -3.4706947983e-02, 4.9294771461e+00
8.8500000000e-01, -2.5942668239e-02, 4.9252850991e+00
8.8600000000e-01, -1.0250005249e-02, 4.9207378786e+00
8.8700000000e-01, -1.5992809556e-02, 4.9162857045e+00
8.8800000000e-01, -2.7793572066e-02, 4.9140246004e+00
8.8900000000e-01, -3.9674373660e-02, 4.9125588847e+00
8.9000000000e-01, -3.4256728133e-02, 4.9124838480e+00
8.9100000000e-01, -2.4672047773e-02, 4.9122487332e+00
8.9200000000e-01, -2.9954627345e-02, 4.9150350938e+00
8.9300000000e-01, -4.0069566639e-02, 4.9185818258e+00
8.9400000000e-01, -5.4016377100e-02, 4.9244396862e+00
8.9500000000e-01, -5.6652664443e-02, 4.9301574783e+00
8.9600000000e-01, -4.5337138883e-02, 4.9354650701e+00
8.9700000000e-01, -3.0669976662e-02, 4.9368107272e+00
8.9800000000e-01, -3.0940108572e-02, 4.9335791492e+00
8.9900000000e-01, -4.0709879315e-02, 4.9254301699e+00
9.0000000000e-01, -4.4336650328e-02, 4.9182716743e+00
9.0100000000e-01, -3.1775516516e-02, 4.9128790410e+00
9.0200000000e-01, -2.0384954314e-02, 4.9107179857e+00
9.0300000000e-01, -1.1260498690e-02, 4.9107680101e+00
9.0400000000e-01, -2.1115310959e-02, 4.9144998324e+00
9.0500000000e-01, -3.2205726595e-02, 4.9194872679e+00
9.0600000000e-01, -3.7478301281e-02, 4.9250099647e+00
9.0700000000e-01, -3.2015633769e-02, 4.9305826860e+00
9.0800000000e-01, -2.3461456622e-02, 4.9308278057e+00
9.0900000000e-01, -3.4882033480e-02, 4.9313180451e+00
9.1000000000e-01, -4.2155585277e-02, 4.9270509614e+00
9.1100000000e-01, -5.6982825667e-02, 4.9247898572e+00
9.1200000000e-01, -5.3606176793e-02, 4.9226788264e+00
9.1300000000e-01, -4.0609830459e-02, 4.9214732377e+00
9.1400000000e-01, -2.7883616036e-02, 4.9202476392e+00
9.1500000000e-01, -3.3886547368e-02, 4.9177864374e+00
9.1600000000e-01, -4.5277109570e-02, 4.9162606923e+00
9.1700000000e-01, -3.8893992587e-02, 4.9178114496e+00
9.1800000000e-01, -2.8844085049e-02, 4.9179665253e+00
9.1900000000e-01, -1.3101397632e-02, 4.9211230667e+00
9.2000000000e-01, -1.2120918847e-02, 4.9249199208e+00
9.2100000000e-01, -2.3646547004e-02, 4.9293871022e+00
9.2200000000e-01, -3.7538330595e-02, 4.9327037217e+00
9.2300000000e-01, -3.6462805398e-02, 4.9328587974e+00
9.2400000000e-01, -2.7458408400e-02, 4.9293070631e+00
9.2500000000e-01, -2.5602502130e-02, 4.9231240438e+00
9.2600000000e-01, -3.7673396550e-02, 4.9153802624e+00
9.2700000000e-01, -4.8243558136e-02, 4.9127939995e+00
9.2800000000e-01, -5.8943783235e-02, 4.9129990996e+00
9.2900000000e-01, -4.9719278755e-02, 4.9156503943e+00
9.3000000000e-01, -3.5957558677e-02, 4.9187919284e+00
9.3100000000e-01, -2.7923635578e-02, 4.9260004484e+00
9.3200000000e-01, -3.5432302186e-02, 4.9335341272e+00
9.3300000000e-01, -4.6602756905e-02, 4.9352449626e+00
9.3400000000e-01, -3.4246723248e-02, 4.9350148503e+00
9.3500000000e-01, -2.4121779068e-02, 4.9340093593e+00
9.3600000000e-01, -8.9643774554e-03, 4.9289769018e+00
9.3700000000e-01, -1.5232438254e-02, 4.9258903947e+00
9.3800000000e-01, -2.8829077721e-02, 4.9259304142e+00
9.3900000000e-01, -3.9474275949e-02, 4.9225637702e+00
9.4000000000e-01, -3.3281251792e-02, 4.9187118893e+00
9.4100000000e-01, -2.2596034021e-02, 4.9170410734e+00
9.4200000000e-01, -3.2165707053e-02, 4.9158454896e+00
9.4300000000e-01, -3.9664368775e-02, 4.9163457338e+00
9.4400000000e-01, -5.3120939843e-02, 4.9199975171e+00
9.4500000000e-01, -5.7212938034e-02, 4.9274611617e+00
9.4600000000e-01, -4.4656806665e-02, 4.9337142152e+00
9.4700000000e-01, -3.0760020632e-02, 4.9389667801e+00
9.4800000000e-01, -3.0204749484e-02, 4.9417231260e+00
9.4900000000e-01, -4.0474764504e-02, 4.9409077279e+00
9.5000000000e-01, -4.4736845750e-02, 4.9327937657e+00
9.5100000000e-01, -3.1340303995e-02, 4.9261605266e+00
9.5200000000e-01, -1.8624094457e-02, 4.9196623534e+00
9.5300000000e-01, -9.4095948625e-03, 4.9154152795e+00
9.5400000000e-01, -1.9234392475e-02, 4.9150651085e+00
9.5500000000e-01, -3.2801017285e-02, 4.9171511271e+00
9.5600000000e-01, -3.8959024343e-02, 4.9177664276e+00
9.5700000000e-01, -3.0674979105e-02, 4.9226187971e+00
9.5800000000e-01, -2.1950718903e-02, 4.9297822951e+00
9.5900000000e-01, -3.6327739443e-02, 4.9314381037e+00
9.6000000000e-01, -4.4441701626e-02, 4.9305376640e+00
9.6100000000e-01, -5.7363011318e-02, 4.9312430084e+00
9.6200000000e-01, -5.1970378005e-02, 4.9316782209e+00
9.6300000000e-01, -4.1125082065e-02, 4.9331139220e+00
9.6400000000e-01, -2.8899111920e-02, 4.9290519385e+00
9.6500000000e-01, -3.2150699724e-02, 4.9265607220e+00
9.6600000000e-01, -4.5412175525e-02, 4.9223586701e+00
9.6700000000e-01, -4.0079571525e-02, 4.9175113030e+00
9.6800000000e-01, -2.9074197417e-02, 4.9165558364e+00
9.6900000000e-01, -1.5242443140e-02, 4.9181616206e+00
9.7000000000e-01, -1.2666185110e-02, 4.9217083525e+00
9.7100000000e-01, -2.3856649601e-02, 4.9270309516e+00
9.7200000000e-01, -3.9079082970e-02, 4.9323285385e+00
9.7300000000e-01, -3.7408267082e-02, 4.9332189733e+00
9.7400000000e-01, -2.6993181222e-02, 4.9335141174e+00
9.7500000000e-01, -2.4241837695e-02, 4.9319483529e+00
9.7600000000e-01, -3.7123127844e-02, 4.9254151626e+00
9.7700000000e-01, -4.8348609434e-02, 4.9195522997e+00
9.7800000000e-01, -5.7898272695e-02, 4.9160105702e+00
9.7900000000e-01, -4.9209029592e-02, 4.9172561784e+00
9.8000000000e-01, -3.6392771199e-02, 4.9199775073e+00
9.8100000000e-01, -2.8218779702e-02, 4.9210230178e+00
9.8200000000e-01, -3.3481349503e-02, 4.9254201650e+00
9.8300000000e-01, -4.6162541941e-02, 4.9287768041e+00
9.8400000000e-01, -3.4266733019e-02, 4.9282865647e+00
9.8500000000e-01, -2.5122267623e-02, 4.9278963742e+00
9.8600000000e-01, -9.3845826486e-03, 4.9304676298e+00
9.8700000000e-01, -1.6047836427e-02, 4.9291920069e+00
9.8800000000e-01, -2.8558945811e-02, 4.9257103067e+00
9.8900000000e-01, -4.1285160234e-02, 4.9262555730e+00
9.9000000000e-01, -3.6052605090e-02, 4.9240795104e+00
9.9100000000e-01, -2.3881661815e-02, 4.9192521531e+00
9.9200000000e-01, -3.0314803225e-02, 4.9163307265e+00
9.9300000000e-01, -4.0004534883e-02, 4.9159455384e+00
9.9400000000e-01, -5.4491609164e-02, 4.9150000767e+00
9.9500000000e-01, -5.6557618031e-02, 4.9190670627e+00
9.9600000000e-01, -4.4336650328e-02, 4.9276962765e+00
9.9700000000e-01, -3.0369830096e-02, 4.9328287828e+00
9.9800000000e-01, -2.9534422152e-02, 4.9382814454e+00
9.9900000000e-01, -4.1055047866e-02, 4.9403974787e+00
1.0000000000e+00, -4.3951462234e-02, 4.9382114112e+00
1.0010000000e+00, -3.1720489646e-02, 4.9333990613e+00
1.0020000000e+00, -2.0735125308e-02, 4.9252400771e+00
1.0030000000e+00, -9.8247976130e-03, 4.9213831937e+00
1.0040000000e+00, -1.8929243466e-02, 4.9183267012e+00
1.0050000000e+00, -3.2931080797e-02, 4.9156954163e+00
1.0060000000e+00, -4.0369713206e-02, 4.9166708926e+00
1.0070000000e+00, -3.2230738809e-02, 4.9181316059e+00
1.0080000000e+00, -2.2901183031e-02, 4.9203126710e+00
1.0090000000e+00, -3.5827495165e-02, 4.9234291928e+00
1.0100000000e+00, -4.5682307435e-02, 4.9263055974e+00
1.0110000000e+00, -5.8858741708e-02, 4.9286367357e+00
1.0120000000e+00, -5.2620695566e-02, 4.9320634090e+00
1.0130000000e+00, -3.9694383431e-02, 4.9338993055e+00
1.0140000000e+00, -2.7038203207e-02, 4.9349148014e+00
1.0150000000e+00, -3.3861535154e-02, 4.9313230475e+00
1.0160000000e+00, -4.4621789566e-02, 4.9262855876e+00
1.0170000000e+00, -3.6857998377e-02, 4.9212231155e+00
1.0180000000e+00, -2.9834568719e-02, 4.9173962468e+00
1.0190000000e+00, -1.5692662990e-02, 4.9161956605e+00
1.0200000000e+00, -1.2095906633e-02, 4.9191771164e+00
1.0210000000e+00, -2.3881661815e-02, 4.9222085968e+00
1.0220000000e+00, -3.7803460062e-02, 4.9252951040e+00
1.0230000000e+00, -3.7898506474e-02, 4.9301874930e+00
1.0240000000e+00, -2.8038691762e-02, 4.9325836631e+00
1.0250000000e+00, -2.4932174798e-02, 4.9314631159e+00
1.0260000000e+00, -3.8053582201e-02, 4.9300724368e+00
1.0270000000e+00, -4.9008931881e-02, 4.9252050600e+00
1.0280000000e+00, -5.8073358192e-02, 4.9224537165e+00
1.0290000000e+00, -4.9394119975e-02, 4.9205828029e+00
1.0300000000e+00, -3.4842013938e-02, 4.9187819235e+00
1.0310000000e+00, -2.7178271604e-02, 4.9197223827e+00
1.0320000000e+00, -3.4341769660e-02, 4.9239594517e+00
1.0330000000e+00, -4.3751364523e-02, 4.9249449330e+00
1.0340000000e+00, -3.3226224921e-02, 4.9269459101e+00
1.0350000000e+00, -2.4426928077e-02, 4.9287367846e+00
1.0360000000e+00, -1.1560645256e-02, 4.9311429596e+00
1.0370000000e+00, -1.6983293226e-02, 4.9309228521e+00
1.0380000000e+00, -2.8213777259e-02, 4.9312580157e+00
1.0390000000e+00, -4.0604828017e-02, 4.9288118212e+00
1.0400000000e+00, -3.7088110745e-02, 4.9258553776e+00
1.0410000000e+00, -2.6427905188e-02, 4.9199324853e+00
1.0420000000e+00, -3.1375321094e-02, 4.9158454896e+00
1.0430000000e+00, -4.1735380084e-02, 4.9139545662e+00
1.0440000000e+00, -5.6127407952e-02, 4.9153452453e+00
1.0450000000e+00, -5.5527114819e-02, 4.9188969796e+00
