% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.4006722884e-02, 4.7137367965e+00
8.5100000000e-01, -2.8378857871e-02, 4.7134716670e+00
8.5200000000e-01, -4.1465248174e-02, 4.7125061956e+00
8.5300000000e-01, -3.9664368775e-02, 4.7130664692e+00
8.5400000000e-01, -2.7658506111e-02, 4.7145071727e+00
8.5500000000e-01, -1.4982316115e-02, 4.7177837727e+00
8.5600000000e-01, -1.1935828465e-02, 4.7233164744e+00
8.5700000000e-01, -2.2115799515e-02, 4.7259777740e+00
8.5800000000e-01, -3.7643381893e-02, 4.7279187218e+00
8.5900000000e-01, -3.9639356561e-02, 4.7254325077e+00
8.6000000000e-01, -2.9519414824e-02, 4.7222859712e+00
8.6100000000e-01, -2.2085784858e-02, 4.7168433135e+00
8.6200000000e-01, -3.6852995934e-02, 4.7125312078e+00
8.6300000000e-01, -4.7203050039e-02, 4.7093396493e+00
8.6400000000e-01, -5.9609108124e-02, 4.7101750572e+00
8.6500000000e-01, -5.0699757539e-02, 4.7136217403e+00
8.6600000000e-01, -3.5782473180e-02, 4.7144321360e+00
8.6700000000e-01, -2.6127758621e-02, 4.7171484625e+00
8.6800000000e-01, -3.3906557139e-02, 4.7201049062e+00
8.6900000000e-01, -4.6397656752e-02, 4.7217607147e+00
8.7000000000e-01, -3.6202678373e-02, 4.7208452677e+00
8.7100000000e-01, -2.5942668239e-02, 4.7214755755e+00
8.7200000000e-01, -1.0870308153e-02, 4.7204050527e+00
8.7300000000e-01, -1.3581632138e-02, 4.7178988289e+00
8.7400000000e-01, -2.8648989781e-02, 4.7176637141e+00
8.7500000000e-01, -4.2945971236e-02, 4.7166031962e+00
8.7600000000e-01, -3.8243675026e-02, 4.7158378225e+00
8.7700000000e-01, -2.5907651139e-02, 4.7145672020e+00
8.7800000000e-01, -2.9564436809e-02, 4.7133566108e+00
8.7900000000e-01, -3.9044065870e-02, 4.7137217892e+00
8.8000000000e-01, -5.1430114185e-02, 4.7139318918e+00
8.8100000000e-01, -5.6237461693e-02, 4.7187592490e+00
8.8200000000e-01, -4.3541261926e-02, 4.7243169630e+00
8.8300000000e-01, -3.1510387049e-02, 4.7244420240e+00
8.8400000000e-01, -2.6768071297e-02, 4.7232464402e+00
8.8500000000e-01, -3.6127641732e-02, 4.7227662057e+00
8.8600000000e-01, -4.5357148654e-02, 4.7177787703e+00
8.8700000000e-01, -2.9669488107e-02, 4.7141970212e+00
8.8800000000e-01, -1.9834685609e-02, 4.7131164936e+00
8.8900000000e-01, -8.1789939395e-03, 4.7137117843e+00
8.9000000000e-01, -1.8739150641e-02, 4.7134416524e+00
8.9100000000e-01, -3.2355799878e-02, 4.7156377248e+00
8.9200000000e-01, -4.0849947713e-02, 4.7182389950e+00
8.9300000000e-01, -3.2725980644e-02, 4.7218757709e+00
8.9400000000e-01, -2.2075779973e-02, 4.7230863620e+00
8.9500000000e-01, -3.1905580028e-02, 4.7223259907e+00
8.9600000000e-01, -4.0344700992e-02, 4.7227461959e+00
8.9700000000e-01, -5.4321526110e-02, 4.7197347254e+00
8.9800000000e-01, -5.3401076639e-02, 4.7191994640e+00
8.9900000000e-01, -3.9264173352e-02, 4.7191944616e+00
9.0000000000e-01, -2.5767582742e-02, 4.7168933379e+00
9.0100000000e-01, -3.0554920479e-02, 4.7155476808e+00
9.0200000000e-01, -4.4056513532e-02, 4.7141970212e+00
9.0300000000e-01, -4.1945482681e-02, 4.7119259122e+00
9.0400000000e-01, -2.8113728404e-02, 4.7124461663e+00
9.0500000000e-01, -1.6187904825e-02, 4.7144921654e+00
9.0600000000e-01, -1.1745735639e-02, 4.7189343345e+00
9.0700000000e-01, -2.3116288070e-02, 4.7215956341e+00
9.0800000000e-01, -3.6893015476e-02, 4.7261678668e+00
9.0900000000e-01, -3.8513806936e-02, 4.7268381941e+00
9.1000000000e-01, -2.8288813901e-02, 4.7276786045e+00
9.1100000000e-01, -2.1660577222e-02, 4.7228512472e+00
9.1200000000e-01, -3.5792478066e-02, 4.7165131522e+00
9.1300000000e-01, -4.6372644538e-02, 4.7119859415e+00
9.1400000000e-01, -5.6972820781e-02, 4.7122510710e+00
9.1500000000e-01, -4.8793826842e-02, 4.7136467525e+00
9.1600000000e-01, -3.6938037461e-02, 4.7143921165e+00
9.1700000000e-01, -2.4516972047e-02, 4.7158278176e+00
9.1800000000e-01, -3.2090670411e-02, 4.7178588093e+00
9.1900000000e-01, -4.4891921476e-02, 4.7183440463e+00
9.2000000000e-01, -3.3251237135e-02, 4.7191944616e+00
9.2100000000e-01, -2.4451940291e-02, 4.7201649355e+00
9.2200000000e-01, -9.8298000557e-03, 4.7200348720e+00
9.2300000000e-01, -1.3886781147e-02, 4.7210103483e+00
9.2400000000e-01, -2.7923635578e-02, 4.7211704265e+00
9.2500000000e-01, -4.2330670774e-02, 4.7203550283e+00
9.2600000000e-01, -3.6532839596e-02, 4.7179838704e+00
9.2700000000e-01, -2.5717558314e-02, 4.7151324780e+00
9.2800000000e-01, -2.8013679548e-02, 4.7138318429e+00
9.2900000000e-01, -4.1115077180e-02, 4.7120359660e+00
9.3000000000e-01, -5.0794803952e-02, 4.7136617599e+00
9.3100000000e-01, -5.6037363982e-02, 4.7153775977e+00
9.3200000000e-01, -4.4346655213e-02, 4.7194395813e+00
9.3300000000e-01, -2.9859580933e-02, 4.7227912179e+00
9.3400000000e-01, -2.6072731751e-02, 4.7250473196e+00
9.3500000000e-01, -3.5952556234e-02, 4.7242619361e+00
9.3600000000e-01, -4.2595800242e-02, 4.7203850430e+00
9.3700000000e-01, -2.8899111920e-02, 4.7163080521e+00
9.3800000000e-01, -1.9054304536e-02, 4.7141920188e+00
9.3900000000e-01, -7.3335811103e-03, 4.7136167379e+00
9.4000000000e-01, -1.7708647429e-02, 4.7122160539e+00
9.4100000000e-01, -3.1520391934e-02, 4.7151474854e+00
9.4200000000e-01, -4.2050533979e-02, 4.7172835284e+00
9.4300000000e-01, -3.4962072565e-02, 4.7186391904e+00
9.4400000000e-01, -2.3981710670e-02, 4.7198898011e+00
9.4500000000e-01, -3.4256728133e-02, 4.7216306512e+00
9.4600000000e-01, -4.3896435363e-02, 4.7214205486e+00
9.4700000000e-01, -5.7027847652e-02, 4.7212604704e+00
9.4800000000e-01, -5.3471110838e-02, 4.7210303581e+00
9.4900000000e-01, -4.0019542212e-02, 4.7200148622e+00
9.5000000000e-01, -2.5267338464e-02, 4.7188392881e+00
9.5100000000e-01, -2.8859092377e-02, 4.7182840170e+00
9.5200000000e-01, -4.1830426497e-02, 4.7162280130e+00
9.5300000000e-01, -3.9689380988e-02, 4.7131915302e+00
9.5400000000e-01, -2.8809067950e-02, 4.7135517061e+00
9.5500000000e-01, -1.5297470010e-02, 4.7134416524e+00
9.5600000000e-01, -1.0755251969e-02, 4.7155176661e+00
9.5700000000e-01, -2.3091275856e-02, 4.7188643003e+00
9.5800000000e-01, -3.9939503127e-02, 4.7226511495e+00
9.5900000000e-01, -4.2605805127e-02, 4.7246621315e+00
9.6000000000e-01, -3.1790523844e-02, 4.7257126445e+00
9.6100000000e-01, -2.4321876779e-02, 4.7224410469e+00
9.6200000000e-01, -3.8293699454e-02, 4.7194345788e+00
9.6300000000e-01, -4.6497705607e-02, 4.7163730838e+00
9.6400000000e-01, -5.8363499873e-02, 4.7151574902e+00
9.6500000000e-01, -5.1295048230e-02, 4.7136267428e+00
9.6600000000e-01, -3.6117636846e-02, 4.7149623950e+00
9.6700000000e-01, -2.3156307612e-02, 4.7159278664e+00
9.6800000000e-01, -3.1670465218e-02, 4.7170183990e+00
9.6900000000e-01, -4.5247094913e-02, 4.7184841147e+00
9.7000000000e-01, -3.4601896685e-02, 4.7191944616e+00
9.7100000000e-01, -2.5772585184e-02, 4.7191994640e+00
9.7200000000e-01, -1.1640684341e-02, 4.7208552726e+00
9.7300000000e-01, -1.4597128022e-02, 4.7215155950e+00
9.7400000000e-01, -2.6793083511e-02, 4.7220008320e+00
9.7500000000e-01, -4.2965981007e-02, 4.7217407049e+00
9.7600000000e-01, -3.7993552887e-02, 4.7204050527e+00
9.7700000000e-01, -2.6888129923e-02, 4.7190443883e+00
9.7800000000e-01, -2.9939620017e-02, 4.7157577834e+00
9.7900000000e-01, -4.0949996568e-02, 4.7141570017e+00
9.8000000000e-01, -5.0939874793e-02, 4.7121860392e+00
9.8100000000e-01, -5.7282972233e-02, 4.7142520481e+00
9.8200000000e-01, -4.7243069581e-02, 4.7166782329e+00
9.8300000000e-01, -3.1555409034e-02, 4.7200498793e+00
9.8400000000e-01, -2.6547963815e-02, 4.7219908271e+00
9.8500000000e-01, -3.6903020362e-02, 4.7243369727e+00
9.8600000000e-01, -4.6327622553e-02, 4.7236566405e+00
9.8700000000e-01, -3.1075174527e-02, 4.7203450234e+00
9.8800000000e-01, -2.1410455083e-02, 4.7180038802e+00
9.8900000000e-01, -1.0395076089e-02, 4.7167732793e+00
9.9000000000e-01, -1.8133855065e-02, 4.7170534161e+00
9.9100000000e-01, -3.2030641098e-02, 4.7161329666e+00
9.9200000000e-01, -4.3871423150e-02, 4.7160079055e+00
9.9300000000e-01, -3.5412292415e-02, 4.7169483648e+00
9.9400000000e-01, -2.3476463950e-02, 4.7177087361e+00
9.9500000000e-01, -3.4957070122e-02, 4.7170133965e+00
9.9600000000e-01, -4.2390700088e-02, 4.7184090781e+00
9.9700000000e-01, -5.5662180774e-02, 4.7203400210e+00
9.9800000000e-01, -5.4966841228e-02, 4.7216356536e+00
9.9900000000e-01, -4.1390211532e-02, 4.7238517358e+00
1.0000000000e+00, -2.4977196783e-02, 4.7243819947e+00
1.0010000000e+00, -2.8078711304e-02, 4.7210403630e+00
1.0020000000e+00, -4.2175595048e-02, 4.7191444371e+00
1.0030000000e+00, -4.0889967255e-02, 4.7163880912e+00
1.0040000000e+00, -2.8553943368e-02, 4.7130864789e+00
1.0050000000e+00, -1.5787709403e-02, 4.7129814276e+00
1.0060000000e+00, -1.1305520675e-02, 4.7125162005e+00
1.0070000000e+00, -2.3816630059e-02, 4.7149173730e+00
1.0080000000e+00, -3.9309195337e-02, 4.7178387996e+00
1.0090000000e+00, -4.0189625266e-02, 4.7214905828e+00
1.0100000000e+00, -2.9859580933e-02, 4.7240668408e+00
1.0110000000e+00, -2.4787103957e-02, 4.7238767480e+00
1.0120000000e+00, -3.8553826478e-02, 4.7232964646e+00
1.0130000000e+00, -4.6772839960e-02, 4.7218757709e+00
1.0140000000e+00, -5.7643148113e-02, 4.7192044665e+00
1.0150000000e+00, -4.7833357828e-02, 4.7183640561e+00
1.0160000000e+00, -3.5112145848e-02, 4.7170384087e+00
1.0170000000e+00, -2.5502453274e-02, 4.7159028542e+00
1.0180000000e+00, -3.2205726595e-02, 4.7151474854e+00
1.0190000000e+00, -4.3941457348e-02, 4.7147572948e+00
1.0200000000e+00, -3.4331764775e-02, 4.7140019260e+00
1.0210000000e+00, -2.5472438618e-02, 4.7146322338e+00
1.0220000000e+00, -1.0765256855e-02, 4.7168433135e+00
1.0230000000e+00, -1.4256961913e-02, 4.7193795520e+00
1.0240000000e+00, -2.7193278933e-02, 4.7230313352e+00
1.0250000000e+00, -4.4311638114e-02, 4.7244370216e+00
1.0260000000e+00, -3.8138623728e-02, 4.7242569337e+00
1.0270000000e+00, -2.6327856333e-02, 4.7202399721e+00
1.0280000000e+00, -2.8643987338e-02, 4.7166132011e+00
1.0290000000e+00, -4.0184622823e-02, 4.7146922631e+00
1.0300000000e+00, -5.3711228091e-02, 4.7127513153e+00
1.0310000000e+00, -5.7112889179e-02, 4.7134516573e+00
1.0320000000e+00, -4.4416689412e-02, 4.7151724976e+00
1.0330000000e+00, -3.0069683529e-02, 4.7179388484e+00
1.0340000000e+00, -2.6517949158e-02, 4.7200448768e+00
1.0350000000e+00, -3.5927544021e-02, 4.7208802848e+00
1.0360000000e+00, -4.3041017649e-02, 4.7215906317e+00
1.0370000000e+00, -3.1225247811e-02, 4.7204300649e+00
1.0380000000e+00, -2.2395936310e-02, 4.7177087361e+00
1.0390000000e+00, -9.4696241758e-03, 4.7168483159e+00
1.0400000000e+00, -1.6488051391e-02, 4.7164731327e+00
1.0410000000e+00, -3.3356288433e-02, 4.7151975098e+00
1.0420000000e+00, -4.1815419168e-02, 4.7153025611e+00
1.0430000000e+00, -3.3616415458e-02, 4.7156277199e+00
1.0440000000e+00, -2.3341397995e-02, 4.7155927028e+00
1.0450000000e+00, -3.4241720805e-02, 4.7149323803e+00
1.0460000000e+00, -4.4491726054e-02, 4.7151074658e+00
1.0470000000e+00, -5.8998810106e-02, 4.7163830887e+00
1.0480000000e+00, -5.5171941382e-02, 4.7202849941e+00
1.0490000000e+00, -4.1515272602e-02, 4.7220008320e+00
1.0500000000e+00, -2.4286859680e-02, 4.7225761129e+00
1.0510000000e+00, -2.9174246272e-02, 4.7235816039e+00
1.0520000000e+00, -4.2165590163e-02, 4.7205051016e+00
1.0530000000e+00, -3.8133621285e-02, 4.7170334063e+00
1.0540000000e+00, -2.7178271604e-02, 4.7142270359e+00
1.0550000000e+00, -1.5697665433e-02, 4.7113706411e+00
1.0560000000e+00, -1.1175457163e-02, 4.7124411638e+00
1.0570000000e+00, -2.3411432194e-02, 4.7138318429e+00
