% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.6057373753e-02, 4.6602256661e+00
8.5100000000e-01, -4.7768326072e-02, 4.6625618069e+00
8.5200000000e-01, -3.4326762332e-02, 4.6633621977e+00
8.5300000000e-01, -2.9669488107e-02, 4.6671290372e+00
8.5400000000e-01, -3.8853973045e-02, 4.6699454124e+00
8.5500000000e-01, -4.8098487296e-02, 4.6700004393e+00
8.5600000000e-01, -3.3566391030e-02, 4.6657033410e+00
8.5700000000e-01, -2.3156307612e-02, 4.6635122710e+00
8.5800000000e-01, -1.1900811365e-02, 4.6626618558e+00
8.5900000000e-01, -1.8949253237e-02, 4.6617864283e+00
8.6000000000e-01, -3.1010142771e-02, 4.6637173712e+00
8.6100000000e-01, -4.1740382527e-02, 4.6625367947e+00
8.6200000000e-01, -3.2906068584e-02, 4.6634622466e+00
8.6300000000e-01, -2.1345423327e-02, 4.6625117825e+00
8.6400000000e-01, -3.0810045060e-02, 4.6612561693e+00
8.6500000000e-01, -4.0584818245e-02, 4.6610860863e+00
8.6600000000e-01, -5.5802249171e-02, 4.6628419437e+00
8.6700000000e-01, -5.3536142594e-02, 4.6661185437e+00
8.6800000000e-01, -4.2630817341e-02, 4.6667188368e+00
8.6900000000e-01, -2.8824075278e-02, 4.6683246210e+00
8.7000000000e-01, -3.1910582471e-02, 4.6677893596e+00
8.7100000000e-01, -4.4661809108e-02, 4.6656733263e+00
8.7200000000e-01, -4.4431696741e-02, 4.6633171758e+00
8.7300000000e-01, -3.2020636212e-02, 4.6619164918e+00
8.7400000000e-01, -1.8303938119e-02, 4.6616963843e+00
8.7500000000e-01, -1.3141417174e-02, 4.6618714698e+00
8.7600000000e-01, -2.3196327154e-02, 4.6635522906e+00
8.7700000000e-01, -3.7928521131e-02, 4.6658734240e+00
8.7800000000e-01, -3.9669371217e-02, 4.6667438491e+00
8.7900000000e-01, -2.9394353754e-02, 4.6681695452e+00
8.8000000000e-01, -2.0064797976e-02, 4.6676592961e+00
8.8100000000e-01, -3.2816024614e-02, 4.6645627840e+00
8.8200000000e-01, -4.3041017649e-02, 4.6629069754e+00
8.8300000000e-01, -5.6772723070e-02, 4.6622766677e+00
8.8400000000e-01, -5.1159982275e-02, 4.6622116359e+00
8.8500000000e-01, -3.8118613957e-02, 4.6631270829e+00
8.8600000000e-01, -2.7878613593e-02, 4.6638674445e+00
8.8700000000e-01, -3.6742942193e-02, 4.6638074151e+00
8.8800000000e-01, -4.8208541037e-02, 4.6641075617e+00
8.8900000000e-01, -3.7168149829e-02, 4.6635873077e+00
8.9000000000e-01, -2.8383860314e-02, 4.6642476301e+00
8.9100000000e-01, -1.4301983898e-02, 4.6652030967e+00
8.9200000000e-01, -1.4757206191e-02, 4.6666488026e+00
8.9300000000e-01, -2.6718046869e-02, 4.6690599801e+00
8.9400000000e-01, -4.1845433825e-02, 4.6703105908e+00
8.9500000000e-01, -3.6047602647e-02, 4.6681145184e+00
8.9600000000e-01, -2.4466947620e-02, 4.6644727400e+00
8.9700000000e-01, -2.4797108843e-02, 4.6623517043e+00
8.9800000000e-01, -3.6292722343e-02, 4.6602506783e+00
8.9900000000e-01, -5.0619718455e-02, 4.6602206637e+00
9.0000000000e-01, -5.7978311779e-02, 4.6610810838e+00
9.0100000000e-01, -4.6002463772e-02, 4.6625167849e+00
9.0200000000e-01, -3.2130689953e-02, 4.6635322808e+00
9.0300000000e-01, -3.0124710400e-02, 4.6641575861e+00
9.0400000000e-01, -3.9894481142e-02, 4.6679894573e+00
9.0500000000e-01, -4.7268081795e-02, 4.6681045135e+00
9.0600000000e-01, -3.3666439886e-02, 4.6677793547e+00
9.0700000000e-01, -2.5827612055e-02, 4.6666638100e+00
9.0800000000e-01, -1.1850786937e-02, 4.6655282555e+00
9.0900000000e-01, -1.8969263008e-02, 4.6645777913e+00
9.1000000000e-01, -3.1650455447e-02, 4.6643076594e+00
9.1100000000e-01, -4.0734891529e-02, 4.6635272784e+00
9.1200000000e-01, -3.4166684163e-02, 4.6629469950e+00
9.1300000000e-01, -2.1980733560e-02, 4.6615663208e+00
9.1400000000e-01, -2.9354334212e-02, 4.6613712255e+00
9.1500000000e-01, -3.9559317476e-02, 4.6607008982e+00
9.1600000000e-01, -5.4761741074e-02, 4.6604257638e+00
9.1700000000e-01, -5.4906811914e-02, 4.6623166872e+00
9.1800000000e-01, -4.2530768485e-02, 4.6646928475e+00
9.1900000000e-01, -2.8573953139e-02, 4.6689949483e+00
9.2000000000e-01, -3.4932057908e-02, 4.6699454124e+00
9.2100000000e-01, -4.4406684527e-02, 4.6701805272e+00
9.2200000000e-01, -4.1835428940e-02, 4.6649629794e+00
9.2300000000e-01, -3.1530396820e-02, 4.6625117825e+00
9.2400000000e-01, -1.8118847736e-02, 4.6624667605e+00
9.2500000000e-01, -1.3591637024e-02, 4.6606058518e+00
9.2600000000e-01, -2.4301867008e-02, 4.6623667116e+00
9.2700000000e-01, -3.6492820054e-02, 4.6641425788e+00
9.2800000000e-01, -3.9374227094e-02, 4.6639825006e+00
9.2900000000e-01, -3.0830054831e-02, 4.6647928964e+00
9.3000000000e-01, -2.1800645620e-02, 4.6654382115e+00
9.3100000000e-01, -3.5027104321e-02, 4.6648479232e+00
9.3200000000e-01, -4.3606293682e-02, 4.6639975080e+00
9.3300000000e-01, -5.7778214068e-02, 4.6632471416e+00
9.3400000000e-01, -5.1390094643e-02, 4.6626118313e+00
9.3500000000e-01, -3.8093601743e-02, 4.6627719095e+00
9.3600000000e-01, -2.8028686876e-02, 4.6638474347e+00
9.3700000000e-01, -3.4451823401e-02, 4.6637573907e+00
9.3800000000e-01, -4.7092996298e-02, 4.6623767165e+00
9.3900000000e-01, -3.7068100974e-02, 4.6612161498e+00
9.4000000000e-01, -2.7443401072e-02, 4.6627318900e+00
9.4100000000e-01, -1.2215965260e-02, 4.6639975080e+00
9.4200000000e-01, -1.5962794900e-02, 4.6664737171e+00
9.4300000000e-01, -2.6938154351e-02, 4.6686047578e+00
9.4400000000e-01, -4.0344700992e-02, 4.6695702292e+00
9.4500000000e-01, -3.6192673488e-02, 4.6714961697e+00
9.4600000000e-01, -2.6062726865e-02, 4.6676592961e+00
9.4700000000e-01, -2.4827123500e-02, 4.6647678842e+00
9.4800000000e-01, -3.3916562024e-02, 4.6622816701e+00
9.4900000000e-01, -4.5577256136e-02, 4.6606058518e+00
9.5000000000e-01, -5.7838243381e-02, 4.6608559739e+00
9.5100000000e-01, -4.6552732478e-02, 4.6621215919e+00
9.5200000000e-01, -3.2195721709e-02, 4.6633571953e+00
9.5300000000e-01, -3.0519903379e-02, 4.6631070732e+00
9.5400000000e-01, -3.9764417630e-02, 4.6656583190e+00
9.5500000000e-01, -4.9444144403e-02, 4.6681295257e+00
9.5600000000e-01, -3.4631911341e-02, 4.6684396772e+00
9.5700000000e-01, -2.3711578760e-02, 4.6676843083e+00
9.5800000000e-01, -9.9548611252e-03, 4.6673491446e+00
9.5900000000e-01, -1.9444495072e-02, 4.6664336976e+00
9.6000000000e-01, -2.9754529634e-02, 4.6656783287e+00
9.6100000000e-01, -3.8853973045e-02, 4.6648479232e+00
9.6200000000e-01, -3.2255751023e-02, 4.6642726423e+00
9.6300000000e-01, -2.0955232791e-02, 4.6637123687e+00
9.6400000000e-01, -3.0549918036e-02, 4.6621065846e+00
9.6500000000e-01, -3.8063587086e-02, 4.6619715186e+00
9.6600000000e-01, -5.4471599393e-02, 4.6622666628e+00
9.6700000000e-01, -5.4571648248e-02, 4.6629920170e+00
9.6800000000e-01, -4.4061515975e-02, 4.6650930429e+00
9.6900000000e-01, -2.9879590704e-02, 4.6668589052e+00
9.7000000000e-01, -3.3066146752e-02, 4.6699003905e+00
9.7100000000e-01, -4.3941457348e-02, 4.6693251095e+00
9.7200000000e-01, -4.3486235056e-02, 4.6669339419e+00
9.7300000000e-01, -3.0299795897e-02, 4.6635973126e+00
9.7400000000e-01, -1.7763674299e-02, 4.6619615138e+00
9.7500000000e-01, -1.2786243737e-02, 4.6624067312e+00
9.7600000000e-01, -2.3281368682e-02, 4.6631570976e+00
9.7700000000e-01, -3.5207192261e-02, 4.6644027058e+00
9.7800000000e-01, -3.6097627075e-02, 4.6640625397e+00
9.7900000000e-01, -2.9629468565e-02, 4.6661535608e+00
9.8000000000e-01, -2.1790640734e-02, 4.6650530234e+00
9.8100000000e-01, -3.3661437443e-02, 4.6644427254e+00
9.8200000000e-01, -4.2090553521e-02, 4.6634772539e+00
9.8300000000e-01, -5.7568111471e-02, 4.6635773028e+00
9.8400000000e-01, -4.9904369138e-02, 4.6631370878e+00
9.8500000000e-01, -3.9049068313e-02, 4.6631771074e+00
9.8600000000e-01, -2.8463899398e-02, 4.6646728377e+00
9.8700000000e-01, -3.4962072565e-02, 4.6652631260e+00
9.8800000000e-01, -4.7193045153e-02, 4.6648879428e+00
9.8900000000e-01, -3.8403753195e-02, 4.6621215919e+00
9.9000000000e-01, -2.7078222749e-02, 4.6631520951e+00
9.9100000000e-01, -1.0960352123e-02, 4.6633621977e+00
9.9200000000e-01, -1.4171920386e-02, 4.6650029990e+00
9.9300000000e-01, -2.6938154351e-02, 4.6662786219e+00
9.9400000000e-01, -4.0219639923e-02, 4.6686047578e+00
9.9500000000e-01, -3.4231715919e-02, 4.6688999019e+00
9.9600000000e-01, -2.2911187916e-02, 4.6691800387e+00
9.9700000000e-01, -2.6387885646e-02, 4.6670590030e+00
9.9800000000e-01, -3.7058096088e-02, 4.6658434094e+00
9.9900000000e-01, -4.9098975851e-02, 4.6621015822e+00
1.0000000000e+00, -5.7132898950e-02, 4.6613362084e+00
1.0010000000e+00, -4.7243069581e-02, 4.6621716164e+00
1.0020000000e+00, -3.4551872257e-02, 4.6632171269e+00
1.0030000000e+00, -3.0709996205e-02, 4.6634822564e+00
1.0040000000e+00, -3.8959024343e-02, 4.6648029013e+00
1.0050000000e+00, -4.7998438440e-02, 4.6652881382e+00
1.0060000000e+00, -3.3776493627e-02, 4.6664186903e+00
1.0070000000e+00, -2.4326879222e-02, 4.6682645917e+00
1.0080000000e+00, -1.0240000363e-02, 4.6688298677e+00
1.0090000000e+00, -1.8078828194e-02, 4.6709208888e+00
1.0100000000e+00, -3.1260264910e-02, 4.6714911673e+00
1.0110000000e+00, -4.0659854887e-02, 4.6697303074e+00
1.0120000000e+00, -3.2570904918e-02, 4.6679544402e+00
1.0130000000e+00, -2.1420459969e-02, 4.6650680307e+00
1.0140000000e+00, -3.0730005976e-02, 4.6623967263e+00
1.0150000000e+00, -3.9949508013e-02, 4.6623116848e+00
1.0160000000e+00, -5.4531628706e-02, 4.6617664185e+00
1.0170000000e+00, -5.2530651596e-02, 4.6626868680e+00
1.0180000000e+00, -4.1880450925e-02, 4.6641675910e+00
1.0190000000e+00, -2.8573953139e-02, 4.6668188857e+00
1.0200000000e+00, -3.2250748580e-02, 4.6679344304e+00
1.0210000000e+00, -4.4286625900e-02, 4.6723115679e+00
1.0220000000e+00, -4.4806879949e-02, 4.6711009767e+00
1.0230000000e+00, -3.2455848734e-02, 4.6697553196e+00
1.0240000000e+00, -1.8413991860e-02, 4.6676943132e+00
1.0250000000e+00, -1.2946321905e-02, 4.6658634191e+00
1.0260000000e+00, -2.3586517691e-02, 4.6656483141e+00
1.0270000000e+00, -3.7558340366e-02, 4.6656633214e+00
1.0280000000e+00, -3.7658389221e-02, 4.6668489004e+00
1.0290000000e+00, -2.8348843214e-02, 4.6663186414e+00
1.0300000000e+00, -2.0359942100e-02, 4.6657833800e+00
1.0310000000e+00, -3.2350797435e-02, 4.6640675422e+00
1.0320000000e+00, -4.2690846654e-02, 4.6655282555e+00
1.0330000000e+00, -5.6037363982e-02, 4.6668088808e+00
1.0340000000e+00, -4.9844339825e-02, 4.6662636146e+00
1.0350000000e+00, -3.9414246636e-02, 4.6665387489e+00
1.0360000000e+00, -2.8759043522e-02, 4.6665237416e+00
1.0370000000e+00, -3.6092624632e-02, 4.6670439956e+00
1.0380000000e+00, -4.7733308973e-02, 4.6664136878e+00
1.0390000000e+00, -3.7533328152e-02, 4.6643376741e+00
1.0400000000e+00, -2.8533933597e-02, 4.6639174689e+00
1.0410000000e+00, -1.1885804037e-02, 4.6639724958e+00
1.0420000000e+00, -1.4887269703e-02, 4.6667688613e+00
1.0430000000e+00, -2.7148256948e-02, 4.6679994622e+00
1.0440000000e+00, -4.0564808474e-02, 4.6701255004e+00
1.0450000000e+00, -3.5297236231e-02, 4.6724216216e+00
1.0460000000e+00, -2.4281857237e-02, 4.6713611037e+00
1.0470000000e+00, -2.3071266085e-02, 4.6714811624e+00
1.0480000000e+00, -3.4912048137e-02, 4.6696652756e+00
1.0490000000e+00, -4.7092996298e-02, 4.6677793547e+00
1.0500000000e+00, -5.4526626263e-02, 4.6652181040e+00
1.0510000000e+00, -4.4561760253e-02, 4.6656032921e+00
1.0520000000e+00, -3.0549918036e-02, 4.6666588075e+00
1.0530000000e+00, -2.8353845657e-02, 4.6672691056e+00
