% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7248072024e-02, 2.7795973239e+00
8.5100000000e-01, -5.6167427494e-02, 2.7792671626e+00
8.5200000000e-01, -4.5372155982e-02, 2.7789219941e+00
8.5300000000e-01, -2.7688520768e-02, 2.7781366106e+00
8.5400000000e-01, -2.5017216325e-02, 2.7752602060e+00
8.5500000000e-01, -3.3301261563e-02, 2.7703978316e+00
8.5600000000e-01, -4.3666322996e-02, 2.7654604206e+00
8.5700000000e-01, -3.0069683529e-02, 2.7641597854e+00
8.5800000000e-01, -2.2045765316e-02, 2.7655704743e+00
8.5900000000e-01, -1.1695711211e-02, 2.7693773333e+00
8.6000000000e-01, -1.8018798881e-02, 2.7749200399e+00
8.6100000000e-01, -3.2705970872e-02, 2.7773862441e+00
8.6200000000e-01, -4.3596288797e-02, 2.7784467620e+00
8.6300000000e-01, -3.6412780970e-02, 2.7794522530e+00
8.6400000000e-01, -2.4987201668e-02, 2.7791070845e+00
8.6500000000e-01, -3.1005140328e-02, 2.7772811928e+00
8.6600000000e-01, -3.8513806936e-02, 2.7761256286e+00
8.6700000000e-01, -5.3496123051e-02, 2.7745298493e+00
8.6800000000e-01, -5.2465619839e-02, 2.7720736499e+00
8.6900000000e-01, -3.9654363889e-02, 2.7707079830e+00
8.7000000000e-01, -2.3131295398e-02, 2.7712032249e+00
8.7100000000e-01, -2.6542961372e-02, 2.7707379977e+00
8.7200000000e-01, -3.9614344347e-02, 2.7721686963e+00
8.7300000000e-01, -4.3451217956e-02, 2.7746849250e+00
8.7400000000e-01, -3.0790035289e-02, 2.7754402939e+00
8.7500000000e-01, -1.8664113999e-02, 2.7767759461e+00
8.7600000000e-01, -1.2826263279e-02, 2.7781716277e+00
8.7700000000e-01, -2.2776121961e-02, 2.7786918817e+00
8.7800000000e-01, -3.8603850906e-02, 2.7783567180e+00
8.7900000000e-01, -4.0124593510e-02, 2.7761356335e+00
8.8000000000e-01, -3.0164729942e-02, 2.7723187696e+00
8.8100000000e-01, -2.2330904554e-02, 2.7684818960e+00
8.8200000000e-01, -3.3996601109e-02, 2.7656905329e+00
8.8300000000e-01, -4.2775888181e-02, 2.7669061265e+00
8.8400000000e-01, -5.5497100162e-02, 2.7717935131e+00
8.8500000000e-01, -4.9424134631e-02, 2.7748900252e+00
8.8600000000e-01, -3.3166195608e-02, 2.7774312661e+00
8.8700000000e-01, -2.1660577222e-02, 2.7796223361e+00
8.8800000000e-01, -2.9679492993e-02, 2.7798724582e+00
8.8900000000e-01, -4.6197559041e-02, 2.7794822677e+00
8.9000000000e-01, -3.7958535788e-02, 2.7781866350e+00
8.9100000000e-01, -2.7898623364e-02, 2.7747749690e+00
8.9200000000e-01, -1.3796737177e-02, 2.7713382908e+00
8.9300000000e-01, -1.5062355200e-02, 2.7685819449e+00
8.9400000000e-01, -2.7603479240e-02, 2.7667860679e+00
8.9500000000e-01, -4.2495751386e-02, 2.7670061754e+00
8.9600000000e-01, -3.8533816707e-02, 2.7676514905e+00
8.9700000000e-01, -2.7683518325e-02, 2.7697525165e+00
8.9800000000e-01, -2.4556991590e-02, 2.7738845342e+00
8.9900000000e-01, -3.5272224017e-02, 2.7771111098e+00
9.0000000000e-01, -4.6737822860e-02, 2.7784867816e+00
9.0100000000e-01, -5.5256982909e-02, 2.7794772652e+00
9.0200000000e-01, -4.6612761791e-02, 2.7800025217e+00
9.0300000000e-01, -3.0499893608e-02, 2.7795372945e+00
9.0400000000e-01, -2.4682052659e-02, 2.7781216032e+00
9.0500000000e-01, -3.3646430114e-02, 2.7758354869e+00
9.0600000000e-01, -4.6182551712e-02, 2.7719285791e+00
9.0700000000e-01, -3.1835545829e-02, 2.7672763073e+00
9.0800000000e-01, -2.2090787301e-02, 2.7645849931e+00
9.0900000000e-01, -9.6146950164e-03, 2.7679966591e+00
9.1000000000e-01, -1.6513063605e-02, 2.7723587892e+00
9.1100000000e-01, -3.1480372392e-02, 2.7763457360e+00
9.1200000000e-01, -4.2880939480e-02, 2.7784667718e+00
9.1300000000e-01, -3.4962072565e-02, 2.7795873190e+00
9.1400000000e-01, -2.2601036464e-02, 2.7796873678e+00
9.1500000000e-01, -3.1850553158e-02, 2.7789920283e+00
9.1600000000e-01, -4.0484769390e-02, 2.7778064493e+00
9.1700000000e-01, -5.3246000913e-02, 2.7764757996e+00
9.1800000000e-01, -5.5687192988e-02, 2.7749250423e+00
9.1900000000e-01, -4.4391677198e-02, 2.7747299470e+00
9.2000000000e-01, -2.6492936944e-02, 2.7739045440e+00
9.2100000000e-01, -2.8358848100e-02, 2.7731591800e+00
9.2200000000e-01, -3.9774422516e-02, 2.7743447589e+00
9.2300000000e-01, -4.2215614591e-02, 2.7755003232e+00
9.2400000000e-01, -2.8403870085e-02, 2.7760055699e+00
9.2500000000e-01, -1.4832242832e-02, 2.7770810951e+00
9.2600000000e-01, -1.0400078532e-02, 2.7788819745e+00
9.2700000000e-01, -2.1665579665e-02, 2.7797323898e+00
9.2800000000e-01, -3.8693894876e-02, 2.7797323898e+00
9.2900000000e-01, -4.1845433825e-02, 2.7793772164e+00
9.3000000000e-01, -3.2916073469e-02, 2.7777614274e+00
9.3100000000e-01, -2.2811139061e-02, 2.7748900252e+00
9.3200000000e-01, -3.5382277758e-02, 2.7714983690e+00
9.3300000000e-01, -4.4076523303e-02, 2.7702077388e+00
9.3400000000e-01, -5.5802249171e-02, 2.7717284814e+00
9.3500000000e-01, -4.9434139517e-02, 2.7747849739e+00
9.3600000000e-01, -3.7203166929e-02, 2.7770760927e+00
9.3700000000e-01, -2.4011725327e-02, 2.7789420038e+00
9.3800000000e-01, -3.1270269796e-02, 2.7794172359e+00
9.3900000000e-01, -4.3416200857e-02, 2.7800275339e+00
9.4000000000e-01, -3.6737939750e-02, 2.7799224826e+00
9.4100000000e-01, -2.7668510997e-02, 2.7784667718e+00
9.4200000000e-01, -1.1585657470e-02, 2.7771411245e+00
9.4300000000e-01, -1.2055887091e-02, 2.7771461269e+00
9.4400000000e-01, -2.5492448389e-02, 2.7752952231e+00
9.4500000000e-01, -4.1425228632e-02, 2.7731491751e+00
9.4600000000e-01, -3.7423274411e-02, 2.7738645244e+00
9.4700000000e-01, -2.6217802591e-02, 2.7714483446e+00
9.4800000000e-01, -2.5072243196e-02, 2.7693273088e+00
9.4900000000e-01, -3.8949019458e-02, 2.7723687940e+00
9.5000000000e-01, -4.9959396008e-02, 2.7748650130e+00
9.5100000000e-01, -5.7418038188e-02, 2.7774312661e+00
9.5200000000e-01, -4.7017959656e-02, 2.7800525461e+00
9.5300000000e-01, -3.1480372392e-02, 2.7812831471e+00
9.5400000000e-01, -2.6027709766e-02, 2.7813381739e+00
9.5500000000e-01, -3.4071637750e-02, 2.7809129663e+00
9.5600000000e-01, -4.3401193529e-02, 2.7793371968e+00
9.5700000000e-01, -3.2285765679e-02, 2.7748349983e+00
9.5800000000e-01, -2.2926195245e-02, 2.7691722331e+00
9.5900000000e-01, -9.4896339469e-03, 2.7674363855e+00
9.6000000000e-01, -1.4907279474e-02, 2.7694073479e+00
9.6100000000e-01, -3.0444866738e-02, 2.7693473186e+00
9.6200000000e-01, -4.3521252155e-02, 2.7716834594e+00
9.6300000000e-01, -3.4862023709e-02, 2.7765258240e+00
9.6400000000e-01, -2.2015750659e-02, 2.7778264591e+00
9.6500000000e-01, -3.0314803225e-02, 2.7784117449e+00
9.6600000000e-01, -3.9949508013e-02, 2.7796623556e+00
9.6700000000e-01, -5.4146440612e-02, 2.7795573043e+00
9.6800000000e-01, -5.6352517877e-02, 2.7791571089e+00
9.6900000000e-01, -4.3096044519e-02, 2.7780765812e+00
9.7000000000e-01, -2.6447914959e-02, 2.7778814860e+00
9.7100000000e-01, -2.7938642907e-02, 2.7764107678e+00
9.7200000000e-01, -3.7573347694e-02, 2.7719335815e+00
9.7300000000e-01, -4.0704876872e-02, 2.7685269180e+00
9.7400000000e-01, -3.0054676201e-02, 2.7683718423e+00
9.7500000000e-01, -1.6923263913e-02, 2.7685419253e+00
9.7600000000e-01, -9.2595215792e-03, 2.7726839479e+00
9.7700000000e-01, -1.7938759796e-02, 2.7794822677e+00
9.7800000000e-01, -3.5882522036e-02, 2.7815482765e+00
9.7900000000e-01, -4.1840431382e-02, 2.7820535233e+00
9.8000000000e-01, -3.1010142771e-02, 2.7827188481e+00
9.8100000000e-01, -2.0174851717e-02, 2.7805878075e+00
9.8200000000e-01, -3.3681447214e-02, 2.7756604014e+00
9.8300000000e-01, -4.2860929709e-02, 2.7734143046e+00
9.8400000000e-01, -5.6697686428e-02, 2.7704828731e+00
9.8500000000e-01, -5.1425111742e-02, 2.7689721354e+00
9.8600000000e-01, -3.6652898223e-02, 2.7719435864e+00
9.8700000000e-01, -2.6097743965e-02, 2.7754252866e+00
9.8800000000e-01, -3.1725492088e-02, 2.7780615739e+00
9.8900000000e-01, -4.3126059176e-02, 2.7794622579e+00
9.9000000000e-01, -3.6462805398e-02, 2.7802926634e+00
9.9100000000e-01, -2.7993669777e-02, 2.7810130152e+00
9.9200000000e-01, -1.2971334119e-02, 2.7810880518e+00
9.9300000000e-01, -1.2090904191e-02, 2.7801075730e+00
9.9400000000e-01, -2.3706576318e-02, 2.7809779981e+00
9.9500000000e-01, -4.0985013668e-02, 2.7807879052e+00
9.9600000000e-01, -3.7993552887e-02, 2.7781466154e+00
9.9700000000e-01, -2.7613484126e-02, 2.7754202841e+00
9.9800000000e-01, -2.5427416633e-02, 2.7726389260e+00
9.9900000000e-01, -3.7838477161e-02, 2.7688470743e+00
1.0000000000e+00, -4.9194022264e-02, 2.7701427070e+00
1.0010000000e+00, -5.7893270252e-02, 2.7751801669e+00
1.0020000000e+00, -4.6787847288e-02, 2.7788069379e+00
1.0030000000e+00, -3.0945111015e-02, 2.7821985941e+00
1.0040000000e+00, -2.6272829462e-02, 2.7837743636e+00
1.0050000000e+00, -3.4331764775e-02, 2.7839194344e+00
1.0060000000e+00, -4.5437187739e-02, 2.7837693611e+00
1.0070000000e+00, -3.2285765679e-02, 2.7822085990e+00
1.0080000000e+00, -2.4541984261e-02, 2.7783467132e+00
1.0090000000e+00, -1.1610669684e-02, 2.7749900741e+00
1.0100000000e+00, -1.5992809556e-02, 2.7728240163e+00
1.0110000000e+00, -2.9594451466e-02, 2.7739245537e+00
1.0120000000e+00, -4.2010514437e-02, 2.7756704063e+00
1.0130000000e+00, -3.6257705244e-02, 2.7783967376e+00
1.0140000000e+00, -2.4296864565e-02, 2.7802626487e+00
1.0150000000e+00, -2.9844573604e-02, 2.7820985452e+00
1.0160000000e+00, -3.8378740981e-02, 2.7822886381e+00
1.0170000000e+00, -5.5186948710e-02, 2.7822536210e+00
1.0180000000e+00, -5.6737705971e-02, 2.7829039385e+00
1.0190000000e+00, -4.3541261926e-02, 2.7826288042e+00
1.0200000000e+00, -2.6582980914e-02, 2.7826588188e+00
1.0210000000e+00, -2.9144231616e-02, 2.7833791706e+00
1.0220000000e+00, -3.9529302820e-02, 2.7816583303e+00
1.0230000000e+00, -4.3206098260e-02, 2.7791671138e+00
1.0240000000e+00, -3.0659971777e-02, 2.7771211147e+00
1.0250000000e+00, -1.9459502400e-02, 2.7753952719e+00
