% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3981710670e-02, 6.0163879028e-01
8.5100000000e-01, -2.6412897860e-02, 6.0152373410e-01
8.5200000000e-01, -3.8168638384e-02, 6.0136365593e-01
8.5300000000e-01, -4.8778819513e-02, 6.0104349959e-01
8.5400000000e-01, -5.9113866289e-02, 6.0102849226e-01
8.5500000000e-01, -4.8628746230e-02, 6.0119857532e-01
8.5600000000e-01, -3.3291256677e-02, 6.0118857043e-01
8.5700000000e-01, -3.0274783683e-02, 6.0129362173e-01
8.5800000000e-01, -3.7553337923e-02, 6.0136865837e-01
8.5900000000e-01, -4.6622766677e-02, 6.0103849715e-01
8.6000000000e-01, -3.1175223383e-02, 6.0102849226e-01
8.6100000000e-01, -1.9744641639e-02, 6.0112854112e-01
8.6200000000e-01, -8.7242602021e-03, 6.0131363150e-01
8.6300000000e-01, -1.5122384513e-02, 6.0167880982e-01
8.6400000000e-01, -2.8178760160e-02, 6.0180887334e-01
8.6500000000e-01, -3.6637890895e-02, 6.0188891242e-01
8.6600000000e-01, -3.1575418805e-02, 6.0173883914e-01
8.6700000000e-01, -2.0049790648e-02, 6.0168881471e-01
8.6800000000e-01, -3.0584935135e-02, 6.0141868280e-01
8.6900000000e-01, -4.0164613052e-02, 6.0111353379e-01
8.7000000000e-01, -5.6377530091e-02, 6.0077336768e-01
8.7100000000e-01, -5.6362522762e-02, 6.0087341654e-01
8.7200000000e-01, -4.4471716283e-02, 6.0097346539e-01
8.7300000000e-01, -2.8278809015e-02, 6.0120858020e-01
8.7400000000e-01, -3.3026127210e-02, 6.0114354845e-01
8.7500000000e-01, -4.3876425592e-02, 6.0117356310e-01
8.7600000000e-01, -4.0909977026e-02, 6.0140367547e-01
8.7700000000e-01, -2.7223293589e-02, 6.0133864372e-01
8.7800000000e-01, -1.2721211981e-02, 6.0151372921e-01
8.7900000000e-01, -7.4436348514e-03, 6.0142368524e-01
8.8000000000e-01, -1.7313454449e-02, 6.0147370967e-01
8.8100000000e-01, -3.2255751023e-02, 6.0135365104e-01
8.8200000000e-01, -3.4957070122e-02, 6.0137866326e-01
8.8300000000e-01, -2.6542961372e-02, 6.0138866814e-01
8.8400000000e-01, -2.0855183935e-02, 6.0110352890e-01
8.8500000000e-01, -3.4957070122e-02, 6.0091343608e-01
8.8600000000e-01, -4.4016493990e-02, 6.0077837012e-01
8.8700000000e-01, -5.7027847652e-02, 6.0093344585e-01
8.8800000000e-01, -5.1345072658e-02, 6.0119857532e-01
8.8900000000e-01, -3.7908511360e-02, 6.0109852646e-01
8.9000000000e-01, -2.6668022441e-02, 6.0139867303e-01
8.9100000000e-01, -3.2841036827e-02, 6.0148371456e-01
8.9200000000e-01, -4.4456708954e-02, 6.0102849226e-01
8.9300000000e-01, -3.2841036827e-02, 6.0119857532e-01
8.9400000000e-01, -2.3291373567e-02, 6.0104850203e-01
8.9500000000e-01, -7.5386812641e-03, 6.0106851181e-01
8.9600000000e-01, -9.0944409676e-03, 6.0102348982e-01
8.9700000000e-01, -2.1355428213e-02, 6.0115355333e-01
8.9800000000e-01, -3.7703411206e-02, 6.0119857532e-01
8.9900000000e-01, -3.2821027056e-02, 6.0134364616e-01
9.0000000000e-01, -2.2220850813e-02, 6.0113354356e-01
9.0100000000e-01, -2.6087739079e-02, 6.0079837990e-01
9.0200000000e-01, -3.7318223112e-02, 6.0121858509e-01
9.0300000000e-01, -5.0074452192e-02, 6.0125860463e-01
9.0400000000e-01, -5.8338487659e-02, 6.0131863394e-01
9.0500000000e-01, -4.7308101337e-02, 6.0121858509e-01
9.0600000000e-01, -3.1165218497e-02, 6.0118857043e-01
9.0700000000e-01, -2.6592985800e-02, 6.0125860463e-01
9.0800000000e-01, -3.5072126306e-02, 6.0113854600e-01
9.0900000000e-01, -4.4631794452e-02, 6.0086841409e-01
9.1000000000e-01, -2.9159238944e-02, 6.0050323577e-01
9.1100000000e-01, -1.9164358277e-02, 6.0070833593e-01
9.1200000000e-01, -5.9829215606e-03, 6.0087841898e-01
9.1300000000e-01, -1.2566136254e-02, 6.0097346539e-01
9.1400000000e-01, -2.8053699090e-02, 6.0105850692e-01
9.1500000000e-01, -3.8373738538e-02, 6.0126360707e-01
9.1600000000e-01, -3.0404847195e-02, 6.0141368036e-01
9.1700000000e-01, -1.8834197053e-02, 6.0129862417e-01
9.1800000000e-01, -3.0379834981e-02, 6.0104850203e-01
9.1900000000e-01, -4.0174617938e-02, 6.0114354845e-01
9.2000000000e-01, -5.6402542305e-02, 6.0099847761e-01
9.2100000000e-01, -5.5707202759e-02, 6.0085840921e-01
9.2200000000e-01, -4.4001486662e-02, 6.0094345074e-01
9.2300000000e-01, -2.7908628250e-02, 6.0077336768e-01
9.2400000000e-01, -3.1790523844e-02, 6.0084340188e-01
9.2500000000e-01, -4.3386186200e-02, 6.0083339699e-01
9.2600000000e-01, -4.0504779161e-02, 6.0072834570e-01
9.2700000000e-01, -2.7613484126e-02, 6.0077336768e-01
9.2800000000e-01, -1.5017333215e-02, 6.0085840921e-01
9.2900000000e-01, -8.2490281384e-03, 6.0093344585e-01
9.3000000000e-01, -1.9209380262e-02, 6.0115355333e-01
9.3100000000e-01, -3.5847504936e-02, 6.0107851669e-01
9.3200000000e-01, -3.6827983720e-02, 6.0139867303e-01
9.3300000000e-01, -2.8829077721e-02, 6.0109352402e-01
9.3400000000e-01, -2.1565530809e-02, 6.0104850203e-01
9.3500000000e-01, -3.6973054561e-02, 6.0079337745e-01
9.3600000000e-01, -4.6517715378e-02, 6.0065831150e-01
9.3700000000e-01, -5.7863255595e-02, 6.0053825287e-01
9.3800000000e-01, -5.1014911434e-02, 6.0047322111e-01
9.3900000000e-01, -3.8123616399e-02, 6.0092844341e-01
9.4000000000e-01, -2.7573464584e-02, 6.0119357287e-01
9.4100000000e-01, -3.4716952869e-02, 6.0092844341e-01
9.4200000000e-01, -4.6427671408e-02, 6.0096846295e-01
9.4300000000e-01, -3.5432302186e-02, 6.0102348982e-01
9.4400000000e-01, -2.5552477702e-02, 6.0094845318e-01
9.4500000000e-01, -1.0500127388e-02, 6.0118857043e-01
9.4600000000e-01, -1.1950835793e-02, 6.0087841898e-01
9.4700000000e-01, -2.5377392205e-02, 6.0068832615e-01
9.4800000000e-01, -4.0109586182e-02, 6.0102348982e-01
9.4900000000e-01, -3.5027104321e-02, 6.0087341654e-01
9.5000000000e-01, -2.3306380896e-02, 6.0081338722e-01
9.5100000000e-01, -2.5997695109e-02, 6.0043820402e-01
9.5200000000e-01, -3.8073591972e-02, 6.0043820402e-01
9.5300000000e-01, -5.1800294950e-02, 6.0030313806e-01
9.5400000000e-01, -5.9008814991e-02, 6.0037817470e-01
9.5500000000e-01, -4.7388140421e-02, 6.0034315760e-01
9.5600000000e-01, -3.1305286895e-02, 6.0086341165e-01
9.5700000000e-01, -2.9184251158e-02, 6.0108852158e-01
9.5800000000e-01, -3.9199141596e-02, 6.0098347028e-01
9.5900000000e-01, -4.5707319648e-02, 6.0094345074e-01
9.6000000000e-01, -3.1985619113e-02, 6.0083339699e-01
9.6100000000e-01, -2.2190836156e-02, 6.0076836524e-01
9.6200000000e-01, -8.7442699732e-03, 6.0081338722e-01
9.6300000000e-01, -1.3801739620e-02, 6.0060328463e-01
9.6400000000e-01, -2.9609458794e-02, 6.0046321623e-01
9.6500000000e-01, -4.0314686335e-02, 6.0041819424e-01
9.6600000000e-01, -3.3131178508e-02, 6.0073334814e-01
9.6700000000e-01, -1.8679121327e-02, 6.0054325531e-01
9.6800000000e-01, -3.0109703072e-02, 6.0050323577e-01
9.6900000000e-01, -4.1605316572e-02, 6.0071834081e-01
9.7000000000e-01, -5.5587144132e-02, 6.0073835058e-01
9.7100000000e-01, -5.3861301374e-02, 6.0082339211e-01
9.7200000000e-01, -4.2660831998e-02, 6.0077336768e-01
9.7300000000e-01, -2.6167778164e-02, 6.0075335791e-01
9.7400000000e-01, -3.1490377278e-02, 6.0049323089e-01
9.7500000000e-01, -4.3321154444e-02, 6.0022810142e-01
9.7600000000e-01, -3.8648872891e-02, 5.9988793531e-01
9.7700000000e-01, -2.6167778164e-02, 5.9987793042e-01
9.7800000000e-01, -1.1760742967e-02, 6.0004801348e-01
9.7900000000e-01, -6.9834101159e-03, 6.0026812096e-01
9.8000000000e-01, -1.7563576588e-02, 6.0065831150e-01
9.8100000000e-01, -3.5677421882e-02, 6.0082839455e-01
9.8200000000e-01, -3.7393259754e-02, 6.0077837012e-01
9.8300000000e-01, -2.8583958025e-02, 6.0080838478e-01
9.8400000000e-01, -2.0590054468e-02, 6.0092344096e-01
9.8500000000e-01, -3.7393259754e-02, 6.0062829684e-01
9.8600000000e-01, -4.8453660733e-02, 6.0050823821e-01
9.8700000000e-01, -5.9479044612e-02, 6.0041319180e-01
9.8800000000e-01, -5.1975380447e-02, 6.0033315272e-01
9.8900000000e-01, -3.6432790741e-02, 6.0018808188e-01
9.9000000000e-01, -2.6723049312e-02, 5.9997797928e-01
9.9100000000e-01, -3.4026615765e-02, 5.9997797928e-01
9.9200000000e-01, -4.5046997202e-02, 6.0012805256e-01
9.9300000000e-01, -3.4031618208e-02, 6.0043320157e-01
9.9400000000e-01, -2.4081759526e-02, 6.0056826753e-01
9.9500000000e-01, -8.8343139432e-03, 6.0053325043e-01
9.9600000000e-01, -9.3895850914e-03, 6.0062329440e-01
9.9700000000e-01, -2.1165335387e-02, 6.0081338722e-01
9.9800000000e-01, -3.8934012129e-02, 6.0067832127e-01
9.9900000000e-01, -3.7438281739e-02, 6.0063830173e-01
1.0000000000e+00, -2.5387397091e-02, 6.0036316737e-01
1.0010000000e+00, -2.6352868546e-02, 5.9995796951e-01
1.0020000000e+00, -3.7788452733e-02, 5.9962780829e-01
1.0030000000e+00, -5.2065424417e-02, 5.9988293287e-01
1.0040000000e+00, -5.7588121243e-02, 6.0002300127e-01
1.0050000000e+00, -4.6192556598e-02, 6.0040318692e-01
1.0060000000e+00, -2.7943645349e-02, 6.0041819424e-01
1.0070000000e+00, -2.7653503668e-02, 6.0046821867e-01
1.0080000000e+00, -3.7263196242e-02, 6.0066331394e-01
1.0090000000e+00, -4.4056513532e-02, 6.0060328463e-01
1.0100000000e+00, -3.0619952235e-02, 6.0025811608e-01
1.0110000000e+00, -1.9344446217e-02, 6.0018307943e-01
1.0120000000e+00, -8.2140110389e-03, 6.0021809653e-01
1.0130000000e+00, -1.4837245275e-02, 6.0004801348e-01
1.0140000000e+00, -3.0329810554e-02, 5.9991294752e-01
1.0150000000e+00, -4.1995507108e-02, 6.0009303546e-01
1.0160000000e+00, -3.3601408129e-02, 6.0003300615e-01
1.0170000000e+00, -2.2355916768e-02, 6.0007802814e-01
1.0180000000e+00, -3.5697431653e-02, 5.9986792554e-01
1.0190000000e+00, -4.2925961465e-02, 6.0007302569e-01
1.0200000000e+00, -5.8113377734e-02, 6.0035316249e-01
1.0210000000e+00, -5.6317500777e-02, 6.0008803302e-01
1.0220000000e+00, -4.2885941923e-02, 6.0029313318e-01
1.0230000000e+00, -2.5842619383e-02, 6.0040818936e-01
1.0240000000e+00, -3.0559922921e-02, 6.0037817470e-01
1.0250000000e+00, -4.2680841769e-02, 6.0001299638e-01
1.0260000000e+00, -3.7818467390e-02, 5.9980289378e-01
1.0270000000e+00, -2.5847621826e-02, 5.9947773500e-01
1.0280000000e+00, -1.3756717635e-02, 5.9950274722e-01
1.0290000000e+00, -1.0670210442e-02, 5.9998798417e-01
1.0300000000e+00, -2.0099815076e-02, 6.0021309409e-01
1.0310000000e+00, -3.6052605090e-02, 6.0049323089e-01
1.0320000000e+00, -3.6973054561e-02, 6.0070833593e-01
1.0330000000e+00, -2.9244280471e-02, 6.0038317714e-01
1.0340000000e+00, -2.4717069758e-02, 6.0043320157e-01
1.0350000000e+00, -3.7528325709e-02, 6.0032314783e-01
1.0360000000e+00, -4.7553221033e-02, 6.0026812096e-01
1.0370000000e+00, -6.0754667520e-02, 6.0006302081e-01
