% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.4791755731e-02, 4.9999965819e+00
8.5100000000e-01, -5.1495145941e-02, 4.9999965819e+00
8.5200000000e-01, -3.8979034114e-02, 4.9999965819e+00
8.5300000000e-01, -2.5962678010e-02, 4.9999965819e+00
8.5400000000e-01, -3.0254773912e-02, 4.9999965819e+00
8.5500000000e-01, -4.2260636576e-02, 4.9999965819e+00
8.5600000000e-01, -3.9389234422e-02, 4.9999965819e+00
8.5700000000e-01, -2.8268804130e-02, 4.9999965819e+00
8.5800000000e-01, -1.2866282821e-02, 4.9999965819e+00
8.5900000000e-01, -1.0985364337e-02, 4.9999965819e+00
8.6000000000e-01, -2.2796131732e-02, 4.9999965819e+00
8.6100000000e-01, -3.7428276853e-02, 4.9999965819e+00
8.6200000000e-01, -3.6767954407e-02, 4.9999965819e+00
8.6300000000e-01, -2.7793572066e-02, 4.9999965819e+00
8.6400000000e-01, -2.2265872798e-02, 4.9999965819e+00
8.6500000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.6600000000e-01, -4.5452195067e-02, 4.9999965819e+00
8.6700000000e-01, -5.6807740169e-02, 4.9999965819e+00
8.6800000000e-01, -4.8673768215e-02, 4.9999965819e+00
8.6900000000e-01, -3.4586889356e-02, 4.9999965819e+00
8.7000000000e-01, -2.5962678010e-02, 4.9999965819e+00
8.7100000000e-01, -3.3456337289e-02, 4.9999965819e+00
8.7200000000e-01, -4.5357148654e-02, 4.9999965819e+00
8.7300000000e-01, -3.4756972411e-02, 4.9999965819e+00
8.7400000000e-01, -2.4702062430e-02, 4.9999965819e+00
8.7500000000e-01, -8.1339719545e-03, 4.9999965819e+00
8.7600000000e-01, -1.3156424502e-02, 4.9999965819e+00
8.7700000000e-01, -2.6232809920e-02, 4.9999965819e+00
8.7800000000e-01, -3.9884476257e-02, 4.9999965819e+00
8.7900000000e-01, -3.3066146752e-02, 4.9999965819e+00
8.8000000000e-01, -2.2045765316e-02, 4.9999965819e+00
8.8100000000e-01, -2.7863606265e-02, 4.9999965819e+00
8.8200000000e-01, -3.7293210898e-02, 4.9999965819e+00
8.8300000000e-01, -5.1710250980e-02, 4.9999965819e+00
8.8400000000e-01, -5.6652664443e-02, 4.9999965819e+00
8.8500000000e-01, -4.4036503761e-02, 4.9999965819e+00
8.8600000000e-01, -2.9744524749e-02, 4.9999965819e+00
8.8700000000e-01, -2.8598965353e-02, 4.9999965819e+00
8.8800000000e-01, -3.7963538231e-02, 4.9999965819e+00
8.8900000000e-01, -4.4516738268e-02, 4.9999965819e+00
8.9000000000e-01, -2.9854578490e-02, 4.9999965819e+00
8.9100000000e-01, -1.8484026059e-02, 4.9999965819e+00
8.9200000000e-01, -8.7392675305e-03, 4.9999965819e+00
8.9300000000e-01, -1.8684123770e-02, 4.9999965819e+00
8.9400000000e-01, -3.1720489646e-02, 4.9999965819e+00
8.9500000000e-01, -3.9444261292e-02, 4.9999965819e+00
8.9600000000e-01, -3.1615438347e-02, 4.9999965819e+00
8.9700000000e-01, -2.2626048678e-02, 4.9999965819e+00
8.9800000000e-01, -3.1965609342e-02, 4.9999965819e+00
8.9900000000e-01, -3.9329205109e-02, 4.9999965819e+00
9.0000000000e-01, -5.5967329783e-02, 4.9999965819e+00
9.0100000000e-01, -5.3906323359e-02, 4.9999965819e+00
9.0200000000e-01, -4.0874959926e-02, 4.9999965819e+00
9.0300000000e-01, -2.8258799244e-02, 4.9999965819e+00
9.0400000000e-01, -3.3256239578e-02, 4.9999965819e+00
9.0500000000e-01, -4.3826401165e-02, 4.9999965819e+00
9.0600000000e-01, -4.0334696107e-02, 4.9999965819e+00
9.0700000000e-01, -3.0209751927e-02, 4.9999965819e+00
9.0800000000e-01, -1.6438026963e-02, 4.9999965819e+00
9.0900000000e-01, -1.2871285264e-02, 4.9999965819e+00
9.1000000000e-01, -2.3891666700e-02, 4.9999965819e+00
9.1100000000e-01, -3.7683401435e-02, 4.9999965819e+00
9.1200000000e-01, -3.7688403878e-02, 4.9999965819e+00
9.1300000000e-01, -2.9434373297e-02, 4.9999965819e+00
9.1400000000e-01, -2.3931686243e-02, 4.9999965819e+00
9.1500000000e-01, -3.4516855158e-02, 4.9999965819e+00
9.1600000000e-01, -4.5502219495e-02, 4.9999965819e+00
9.1700000000e-01, -5.8178409490e-02, 4.9999965819e+00
9.1800000000e-01, -4.9003929438e-02, 4.9999965819e+00
9.1900000000e-01, -3.7373249983e-02, 4.9999965819e+00
9.2000000000e-01, -2.8068706419e-02, 4.9999965819e+00
9.2100000000e-01, -3.4696943098e-02, 4.9999965819e+00
9.2200000000e-01, -4.6807857059e-02, 4.9999965819e+00
9.2300000000e-01, -3.5847504936e-02, 4.9999965819e+00
9.2400000000e-01, -2.7118242291e-02, 4.9999965819e+00
9.2500000000e-01, -1.1955838236e-02, 4.9999965819e+00
9.2600000000e-01, -1.5977802228e-02, 4.9999965819e+00
9.2700000000e-01, -2.6542961372e-02, 4.9999965819e+00
9.2800000000e-01, -4.0264661908e-02, 4.9999965819e+00
9.2900000000e-01, -3.6217685702e-02, 4.9999965819e+00
9.3000000000e-01, -2.5562482588e-02, 4.9999965819e+00
9.3100000000e-01, -2.7358359544e-02, 4.9999965819e+00
9.3200000000e-01, -3.8143626170e-02, 4.9999965819e+00
9.3300000000e-01, -5.3966352672e-02, 4.9999965819e+00
9.3400000000e-01, -5.7643148113e-02, 4.9999965819e+00
9.3500000000e-01, -4.6697803318e-02, 4.9999965819e+00
9.3600000000e-01, -3.2415829191e-02, 4.9999965819e+00
9.3700000000e-01, -3.0079688415e-02, 4.9999965819e+00
9.3800000000e-01, -4.0174617938e-02, 4.9999965819e+00
9.3900000000e-01, -4.6047485757e-02, 4.9999965819e+00
9.4000000000e-01, -3.0489888723e-02, 4.9999965819e+00
9.4100000000e-01, -1.9689614768e-02, 4.9999965819e+00
9.4200000000e-01, -8.6392186749e-03, 4.9999965819e+00
9.4300000000e-01, -1.8464016288e-02, 4.9999965819e+00
9.4400000000e-01, -3.2435838963e-02, 4.9999965819e+00
9.4500000000e-01, -3.9229156253e-02, 4.9999965819e+00
9.4600000000e-01, -3.1885570257e-02, 4.9999965819e+00
9.4700000000e-01, -2.2035760430e-02, 4.9999965819e+00
9.4800000000e-01, -3.3491354388e-02, 4.9999965819e+00
9.4900000000e-01, -4.2710856425e-02, 4.9999965819e+00
9.5000000000e-01, -5.6832752383e-02, 4.9999965819e+00
9.5100000000e-01, -5.3606176793e-02, 4.9999965819e+00
9.5200000000e-01, -4.2330670774e-02, 4.9999965819e+00
9.5300000000e-01, -2.8413874970e-02, 4.9999965819e+00
9.5400000000e-01, -3.2976102782e-02, 4.9999965819e+00
9.5500000000e-01, -4.5197070485e-02, 4.9999965819e+00
9.5600000000e-01, -4.1120079622e-02, 4.9999965819e+00
9.5700000000e-01, -2.9239278028e-02, 4.9999965819e+00
9.5800000000e-01, -1.4802228176e-02, 4.9999965819e+00
9.5900000000e-01, -1.0395076089e-02, 4.9999965819e+00
9.6000000000e-01, -2.2415946081e-02, 4.9999965819e+00
9.6100000000e-01, -3.8348726324e-02, 4.9999965819e+00
9.6200000000e-01, -3.9064075641e-02, 4.9999965819e+00
9.6300000000e-01, -2.9644475893e-02, 4.9999965819e+00
9.6400000000e-01, -2.3196327154e-02, 4.9999965819e+00
9.6500000000e-01, -3.6903020362e-02, 4.9999965819e+00
9.6600000000e-01, -4.7938409127e-02, 4.9999965819e+00
9.6700000000e-01, -5.8548590256e-02, 4.9999965819e+00
9.6800000000e-01, -4.9169010050e-02, 4.9999965819e+00
9.6900000000e-01, -3.6277715015e-02, 4.9999965819e+00
9.7000000000e-01, -2.5897646254e-02, 4.9999965819e+00
9.7100000000e-01, -3.4746967525e-02, 4.9999965819e+00
9.7200000000e-01, -4.4341652771e-02, 4.9999965819e+00
9.7300000000e-01, -3.3826518054e-02, 4.9999965819e+00
9.7400000000e-01, -2.6342863661e-02, 4.9999965819e+00
9.7500000000e-01, -1.0570161587e-02, 4.9999965819e+00
9.7600000000e-01, -1.5672653219e-02, 4.9999965819e+00
9.7700000000e-01, -2.8098721075e-02, 4.9999965819e+00
9.7800000000e-01, -4.1110074737e-02, 4.9999965819e+00
9.7900000000e-01, -3.7463293953e-02, 4.9999965819e+00
9.8000000000e-01, -2.6758066411e-02, 4.9999965819e+00
9.8100000000e-01, -2.9189253601e-02, 4.9999965819e+00
9.8200000000e-01, -4.0159610609e-02, 4.9999965819e+00
9.8300000000e-01, -5.2790778620e-02, 4.9999965819e+00
9.8400000000e-01, -5.8093367963e-02, 4.9999965819e+00
9.8500000000e-01, -4.5757344076e-02, 4.9999965819e+00
9.8600000000e-01, -2.9754529634e-02, 4.9999965819e+00
9.8700000000e-01, -2.7303332674e-02, 4.9999965819e+00
9.8800000000e-01, -3.8188648155e-02, 4.9999965819e+00
9.8900000000e-01, -4.3426205742e-02, 4.9999965819e+00
9.9000000000e-01, -3.1425345522e-02, 4.9999965819e+00
9.9100000000e-01, -2.0364944543e-02, 4.9999965819e+00
9.9200000000e-01, -9.7597658569e-03, 4.9999965819e+00
9.9300000000e-01, -2.1495496610e-02, 4.9999965819e+00
9.9400000000e-01, -3.4171686606e-02, 4.9999965819e+00
9.9500000000e-01, -4.3066029863e-02, 4.9999965819e+00
9.9600000000e-01, -3.5147162947e-02, 4.9999965819e+00
9.9700000000e-01, -2.3351402881e-02, 4.9999965819e+00
9.9800000000e-01, -3.3286254235e-02, 4.9999965819e+00
9.9900000000e-01, -4.1130084508e-02, 4.9999965819e+00
1.0000000000e+00, -5.7763206740e-02, 4.9999965819e+00
1.0010000000e+00, -5.4731726417e-02, 4.9999965819e+00
1.0020000000e+00, -4.0504779161e-02, 4.9999965819e+00
1.0030000000e+00, -2.6312849004e-02, 4.9999965819e+00
1.0040000000e+00, -3.1575418805e-02, 4.9999965819e+00
1.0050000000e+00, -4.1865443596e-02, 4.9999965819e+00
1.0060000000e+00, -3.9174129382e-02, 4.9999965819e+00
1.0070000000e+00, -2.9499405053e-02, 4.9999965819e+00
1.0080000000e+00, -1.4412037639e-02, 4.9999965819e+00
1.0090000000e+00, -1.1825774724e-02, 4.9999965819e+00
1.0100000000e+00, -2.3806625173e-02, 4.9999965819e+00
1.0110000000e+00, -3.7943528459e-02, 4.9999965819e+00
1.0120000000e+00, -3.9659366332e-02, 4.9999965819e+00
1.0130000000e+00, -2.9384348869e-02, 4.9999965819e+00
1.0140000000e+00, -2.2000743331e-02, 4.9999965819e+00
1.0150000000e+00, -3.5122150734e-02, 4.9999965819e+00
1.0160000000e+00, -4.7883382256e-02, 4.9999965819e+00
1.0170000000e+00, -6.0694638207e-02, 4.9999965819e+00
1.0180000000e+00, -5.0244535247e-02, 4.9999965819e+00
1.0190000000e+00, -3.6737939750e-02, 4.9999965819e+00
1.0200000000e+00, -2.8553943368e-02, 4.9999965819e+00
1.0210000000e+00, -3.5357265544e-02, 4.9999965819e+00
1.0220000000e+00, -4.5822375832e-02, 4.9999965819e+00
1.0230000000e+00, -3.3956581567e-02, 4.9999965819e+00
1.0240000000e+00, -2.4747084415e-02, 4.9999965819e+00
1.0250000000e+00, -1.0545149373e-02, 4.9999965819e+00
1.0260000000e+00, -1.4447054738e-02, 4.9999965819e+00
1.0270000000e+00, -2.5737568085e-02, 4.9999965819e+00
1.0280000000e+00, -3.9799434730e-02, 4.9999965819e+00
1.0290000000e+00, -3.7283206013e-02, 4.9999965819e+00
1.0300000000e+00, -2.7118242291e-02, 4.9999965819e+00
1.0310000000e+00, -2.9064192531e-02, 4.9999965819e+00
1.0320000000e+00, -3.8518809379e-02, 4.9999965819e+00
1.0330000000e+00, -5.2525649153e-02, 4.9999965819e+00
1.0340000000e+00, -5.7302982004e-02, 4.9999965819e+00
1.0350000000e+00, -4.3936454906e-02, 4.9999965819e+00
1.0360000000e+00, -3.0509898494e-02, 4.9999965819e+00
1.0370000000e+00, -2.8153747946e-02, 4.9999965819e+00
1.0380000000e+00, -3.6792966621e-02, 4.9999965819e+00
1.0390000000e+00, -4.3796386508e-02, 4.9999965819e+00
1.0400000000e+00, -3.1365316208e-02, 4.9999965819e+00
1.0410000000e+00, -2.0730122866e-02, 4.9999965819e+00
1.0420000000e+00, -1.0865305710e-02, 4.9999965819e+00
1.0430000000e+00, -2.1325413556e-02, 4.9999965819e+00
1.0440000000e+00, -3.3026127210e-02, 4.9999965819e+00
1.0450000000e+00, -4.0859952598e-02, 4.9999965819e+00
