% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2195604819e-02, 2.1972229407e+00
8.5100000000e-01, -2.9969634674e-02, 2.2019052271e+00
8.5200000000e-01, -1.9189370490e-02, 2.2046465658e+00
8.5300000000e-01, -7.6787496619e-03, 2.2059421985e+00
8.5400000000e-01, -1.6057841312e-02, 2.2061873182e+00
8.5500000000e-01, -3.1145208726e-02, 2.2037561310e+00
8.5600000000e-01, -4.0394725420e-02, 2.1995590815e+00
8.5700000000e-01, -3.3451334846e-02, 2.1971278943e+00
8.5800000000e-01, -2.0349937215e-02, 2.1977882167e+00
8.5900000000e-01, -3.1435350407e-02, 2.1975280897e+00
8.6000000000e-01, -3.9259170910e-02, 2.1973279920e+00
8.6100000000e-01, -5.3716230534e-02, 2.1973780164e+00
8.6200000000e-01, -5.2935849460e-02, 2.1956221590e+00
8.6300000000e-01, -3.8919004801e-02, 2.1947117144e+00
8.6400000000e-01, -2.3146302727e-02, 2.1948767950e+00
8.6500000000e-01, -2.7648501225e-02, 2.1957922421e+00
8.6600000000e-01, -3.9714393202e-02, 2.1993940009e+00
8.6700000000e-01, -3.9229156253e-02, 2.2017951734e+00
8.6800000000e-01, -2.9279297571e-02, 2.2044364632e+00
8.6900000000e-01, -1.5252448025e-02, 2.2064374403e+00
8.7000000000e-01, -1.0580166472e-02, 2.2039812409e+00
8.7100000000e-01, -2.1000254776e-02, 2.2010798241e+00
8.7200000000e-01, -3.9049068313e-02, 2.1996991499e+00
8.7300000000e-01, -3.9234158696e-02, 2.1944816021e+00
8.7400000000e-01, -2.9299307342e-02, 2.1907897993e+00
8.7500000000e-01, -2.0595056911e-02, 2.1926357007e+00
8.7600000000e-01, -3.4496845386e-02, 2.1929358472e+00
8.7700000000e-01, -4.5016982545e-02, 2.1950618854e+00
8.7800000000e-01, -5.5567134361e-02, 2.1986386320e+00
8.7900000000e-01, -4.7573230804e-02, 2.1987686955e+00
8.8000000000e-01, -3.3141183394e-02, 2.1995040546e+00
8.8100000000e-01, -2.3936688685e-02, 2.2014500048e+00
8.8200000000e-01, -3.0439864295e-02, 2.2018552027e+00
8.8300000000e-01, -4.3366176429e-02, 2.2028406839e+00
8.8400000000e-01, -3.2735985529e-02, 2.2034859991e+00
8.8500000000e-01, -2.3941691128e-02, 2.2015050317e+00
8.8600000000e-01, -8.7442699732e-03, 2.1993089593e+00
8.8700000000e-01, -1.2301006787e-02, 2.1976631557e+00
8.8800000000e-01, -2.3751598303e-02, 2.1953720369e+00
8.8900000000e-01, -4.0679864658e-02, 2.1952419734e+00
8.9000000000e-01, -3.5227202032e-02, 2.1941364335e+00
8.9100000000e-01, -2.3466459064e-02, 2.1960023447e+00
8.9200000000e-01, -2.6357870989e-02, 2.2003444650e+00
8.9300000000e-01, -3.6812976392e-02, 2.2027056180e+00
8.9400000000e-01, -5.0139483948e-02, 2.2045465169e+00
8.9500000000e-01, -5.5352029322e-02, 2.2053769224e+00
8.9600000000e-01, -4.3221105589e-02, 2.2022103762e+00
8.9700000000e-01, -2.8618975124e-02, 2.1976181337e+00
8.9800000000e-01, -2.5122267623e-02, 2.1960473667e+00
8.9900000000e-01, -3.3636425229e-02, 2.1947167169e+00
9.0000000000e-01, -4.2670836883e-02, 2.1937362381e+00
9.0100000000e-01, -2.9349331769e-02, 2.1955521248e+00
9.0200000000e-01, -1.9074314307e-02, 2.1977582021e+00
9.0300000000e-01, -9.2695264648e-03, 2.2002294088e+00
9.0400000000e-01, -1.6197909710e-02, 2.2037911481e+00
9.0500000000e-01, -3.1240255139e-02, 2.2059972253e+00
9.0600000000e-01, -4.0064564197e-02, 2.2077330730e+00
9.0700000000e-01, -3.4091647522e-02, 2.2059572058e+00
9.0800000000e-01, -2.3321388224e-02, 2.2047766293e+00
9.0900000000e-01, -3.3396307976e-02, 2.2049116953e+00
9.1000000000e-01, -3.9634354118e-02, 2.1999092525e+00
9.1100000000e-01, -5.5547124590e-02, 2.1949268195e+00
9.1200000000e-01, -5.3155956943e-02, 2.1931909718e+00
9.1300000000e-01, -4.1155096722e-02, 2.1894541471e+00
9.1400000000e-01, -2.5797597398e-02, 2.1883135901e+00
9.1500000000e-01, -2.9059190088e-02, 2.1925006347e+00
9.1600000000e-01, -4.0314686335e-02, 2.1981633999e+00
9.1700000000e-01, -3.9464271063e-02, 2.2047616220e+00
9.1800000000e-01, -2.7918633135e-02, 2.2117500345e+00
9.1900000000e-01, -1.5302472453e-02, 2.2150416419e+00
9.2000000000e-01, -1.1280508461e-02, 2.2142412510e+00
9.2100000000e-01, -2.2876170817e-02, 2.2107145289e+00
9.2200000000e-01, -3.8618858234e-02, 2.2048466635e+00
9.2300000000e-01, -3.9054070756e-02, 2.1990188177e+00
9.2400000000e-01, -2.9669488107e-02, 2.1938663016e+00
9.2500000000e-01, -2.2030757988e-02, 2.1902445330e+00
9.2600000000e-01, -3.6452800512e-02, 2.1904296234e+00
9.2700000000e-01, -4.7248072024e-02, 2.1924956323e+00
9.2800000000e-01, -5.8258448575e-02, 2.1949168146e+00
9.2900000000e-01, -4.9204027149e-02, 2.2008747239e+00
9.3000000000e-01, -3.4056630422e-02, 2.2055370006e+00
9.3100000000e-01, -2.5042228539e-02, 2.2062573524e+00
9.3200000000e-01, -3.2971100340e-02, 2.2092137960e+00
9.3300000000e-01, -4.3896435363e-02, 2.2101692626e+00
9.3400000000e-01, -3.2075663083e-02, 2.2076080119e+00
9.3500000000e-01, -2.5787592513e-02, 2.2063574012e+00
9.3600000000e-01, -1.2576141140e-02, 2.2022754079e+00
9.3700000000e-01, -1.5217430926e-02, 2.1963925352e+00
9.3800000000e-01, -2.7848598937e-02, 2.1934460964e+00
9.3900000000e-01, -4.0909977026e-02, 2.1924105908e+00
9.4000000000e-01, -3.6017587991e-02, 2.1930258912e+00
9.4100000000e-01, -2.5182296937e-02, 2.1967977331e+00
9.4200000000e-01, -2.8503918940e-02, 2.2007496629e+00
9.4300000000e-01, -3.9074080527e-02, 2.2050117441e+00
9.4400000000e-01, -5.2185483044e-02, 2.2076880510e+00
9.4500000000e-01, -5.5592146575e-02, 2.2072478360e+00
9.4600000000e-01, -4.4281623457e-02, 2.2060772644e+00
9.4700000000e-01, -2.8714021537e-02, 2.2020703078e+00
9.4800000000e-01, -2.6527954044e-02, 2.1963875328e+00
9.4900000000e-01, -3.5487329056e-02, 2.1944115679e+00
9.5000000000e-01, -4.1835428940e-02, 2.1932359938e+00
9.5100000000e-01, -2.9894598032e-02, 2.1924205956e+00
9.5200000000e-01, -2.0049790648e-02, 2.1953370198e+00
9.5300000000e-01, -9.0944409676e-03, 2.1984285294e+00
9.5400000000e-01, -1.8298935676e-02, 2.2002894381e+00
9.5500000000e-01, -3.1360313766e-02, 2.2039912458e+00
9.5600000000e-01, -4.1805414283e-02, 2.2054719688e+00
9.5700000000e-01, -3.5967563563e-02, 2.2047766293e+00
9.5800000000e-01, -2.2911187916e-02, 2.2056370495e+00
9.5900000000e-01, -3.3391305533e-02, 2.2050867807e+00
9.6000000000e-01, -4.2850924823e-02, 2.2026555936e+00
9.6100000000e-01, -5.7788218954e-02, 2.1994140106e+00
9.6200000000e-01, -5.4141438170e-02, 2.1939563456e+00
9.6300000000e-01, -4.0864955041e-02, 2.1911799898e+00
9.6400000000e-01, -2.4947182126e-02, 2.1910449239e+00
9.6500000000e-01, -2.9374343983e-02, 2.1910449239e+00
9.6600000000e-01, -4.1230133364e-02, 2.1946867022e+00
9.6700000000e-01, -3.7508315938e-02, 2.1989737957e+00
9.6800000000e-01, -2.7483420614e-02, 2.2011748705e+00
9.6900000000e-01, -1.3926800690e-02, 2.2060922717e+00
9.7000000000e-01, -8.7892919582e-03, 2.2090086959e+00
9.7100000000e-01, -2.1315408670e-02, 2.2071627945e+00
9.7200000000e-01, -3.8678887548e-02, 2.2055970299e+00
9.7300000000e-01, -4.0709879315e-02, 2.2042713826e+00
9.7400000000e-01, -3.1545404148e-02, 2.1995190619e+00
9.7500000000e-01, -2.4441935406e-02, 2.1972679627e+00
9.7600000000e-01, -3.7528325709e-02, 2.1955321150e+00
9.7700000000e-01, -4.7743313859e-02, 2.1922455101e+00
9.7800000000e-01, -5.7343001547e-02, 2.1917702781e+00
9.7900000000e-01, -4.7178037825e-02, 2.1923855785e+00
9.8000000000e-01, -3.1270269796e-02, 2.1936762088e+00
9.8100000000e-01, -2.4862140599e-02, 2.1986786516e+00
9.8200000000e-01, -3.1735496974e-02, 2.2016350952e+00
9.8300000000e-01, -4.3241115360e-02, 2.2042713826e+00
9.8400000000e-01, -3.3131178508e-02, 2.2089886861e+00
9.8500000000e-01, -2.5702550985e-02, 2.2108746070e+00
9.8600000000e-01, -1.1885804037e-02, 2.2079131609e+00
9.8700000000e-01, -1.6823215057e-02, 2.2045265072e+00
9.8800000000e-01, -2.9119219402e-02, 2.1989637908e+00
9.8900000000e-01, -4.3386186200e-02, 2.1937612503e+00
9.9000000000e-01, -3.7693406321e-02, 2.1919053440e+00
9.9100000000e-01, -2.6012702438e-02, 2.1928007813e+00
9.9200000000e-01, -2.7498427942e-02, 2.1956571761e+00
9.9300000000e-01, -3.7218174257e-02, 2.1994290180e+00
9.9400000000e-01, -5.2135458616e-02, 2.2028706986e+00
9.9500000000e-01, -5.7217940477e-02, 2.2051518125e+00
9.9600000000e-01, -4.3901437806e-02, 2.2069126724e+00
9.9700000000e-01, -2.6542961372e-02, 2.2048666733e+00
9.9800000000e-01, -2.5997695109e-02, 2.2025055203e+00
9.9900000000e-01, -3.6427788298e-02, 2.2006396091e+00
1.0000000000e+00, -4.3486235056e-02, 2.1986636442e+00
1.0010000000e+00, -2.9954627345e-02, 2.1971128870e+00
1.0020000000e+00, -1.9679609883e-02, 2.1977982216e+00
1.0030000000e+00, -9.9898782246e-03, 2.1964125450e+00
1.0040000000e+00, -1.9094324078e-02, 2.1958172543e+00
1.0050000000e+00, -3.4036620651e-02, 2.1967076891e+00
1.0060000000e+00, -4.3361173986e-02, 2.1988237224e+00
1.0070000000e+00, -3.5512341270e-02, 2.1995590815e+00
1.0080000000e+00, -2.3286371124e-02, 2.2023754568e+00
1.0090000000e+00, -3.4011608437e-02, 2.2076430290e+00
1.0100000000e+00, -4.0204632594e-02, 2.2089386617e+00
1.0110000000e+00, -5.4501614050e-02, 2.2077630876e+00
1.0120000000e+00, -5.3971355115e-02, 2.2051418076e+00
1.0130000000e+00, -4.0589820688e-02, 2.1974830677e+00
1.0140000000e+00, -2.3316385781e-02, 2.1912100045e+00
1.0150000000e+00, -2.6803088396e-02, 2.1898543425e+00
1.0160000000e+00, -4.1165101607e-02, 2.1891339907e+00
1.0170000000e+00, -3.8783938846e-02, 2.1906847480e+00
1.0180000000e+00, -2.6938154351e-02, 2.1962524668e+00
1.0190000000e+00, -1.3036365875e-02, 2.2028206742e+00
1.0200000000e+00, -1.1165452277e-02, 2.2068826577e+00
1.0210000000e+00, -2.2671070663e-02, 2.2101742651e+00
1.0220000000e+00, -3.8368736095e-02, 2.2108946168e+00
1.0230000000e+00, -3.9769420073e-02, 2.2081732879e+00
1.0240000000e+00, -3.1460362621e-02, 2.2044214559e+00
1.0250000000e+00, -2.5202306708e-02, 2.2012899267e+00
1.0260000000e+00, -3.8468784951e-02, 2.1991438787e+00
1.0270000000e+00, -4.7423157521e-02, 2.1968827746e+00
1.0280000000e+00, -5.7908277580e-02, 2.1922004882e+00
1.0290000000e+00, -4.7113006069e-02, 2.1909348701e+00
1.0300000000e+00, -3.2760997743e-02, 2.1912750362e+00
1.0310000000e+00, -2.4126781511e-02, 2.1908148115e+00
1.0320000000e+00, -3.0810045060e-02, 2.1929608595e+00
1.0330000000e+00, -4.3531257041e-02, 2.1977531996e+00
1.0340000000e+00, -3.1830543387e-02, 2.2024154763e+00
1.0350000000e+00, -2.4226830366e-02, 2.2088936397e+00
1.0360000000e+00, -9.9198440257e-03, 2.2132357600e+00
1.0370000000e+00, -1.3626654123e-02, 2.2106695069e+00
1.0380000000e+00, -2.7568462141e-02, 2.2062473475e+00
1.0390000000e+00, -4.2965981007e-02, 2.2022003713e+00
1.0400000000e+00, -3.7028081431e-02, 2.1950919001e+00
1.0410000000e+00, -2.5217314036e-02, 2.1909148604e+00
