% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.0619718455e-02, 4.8126851146e+00
8.5100000000e-01, -5.7127896507e-02, 4.8144709867e+00
8.5200000000e-01, -4.5082014301e-02, 4.8152363604e+00
8.5300000000e-01, -3.0089693300e-02, 4.8160817733e+00
8.5400000000e-01, -2.5882638925e-02, 4.8172573473e+00
8.5500000000e-01, -3.5052116535e-02, 4.8162668636e+00
8.5600000000e-01, -4.4266616129e-02, 4.8164369467e+00
8.5700000000e-01, -3.0064681087e-02, 4.8160167415e+00
8.5800000000e-01, -2.2060772644e-02, 4.8155214997e+00
8.5900000000e-01, -9.5846803597e-03, 4.8166320420e+00
8.6000000000e-01, -1.8398984532e-02, 4.8169171812e+00
8.6100000000e-01, -3.0314803225e-02, 4.8184929507e+00
8.6200000000e-01, -4.1040040538e-02, 4.8187380704e+00
8.6300000000e-01, -3.4371784317e-02, 4.8185329702e+00
8.6400000000e-01, -2.3516483492e-02, 4.8173774059e+00
8.6500000000e-01, -3.2275760794e-02, 4.8151112994e+00
8.6600000000e-01, -3.9859464043e-02, 4.8167020762e+00
8.6700000000e-01, -5.3951345344e-02, 4.8173724035e+00
8.6800000000e-01, -5.4131433284e-02, 4.8169872154e+00
8.6900000000e-01, -4.1780402069e-02, 4.8183028579e+00
8.7000000000e-01, -2.6197792820e-02, 4.8199386566e+00
8.7100000000e-01, -2.8979151004e-02, 4.8198586176e+00
8.7200000000e-01, -4.0144603281e-02, 4.8205939766e+00
8.7300000000e-01, -3.9654363889e-02, 4.8183778945e+00
8.7400000000e-01, -2.7938642907e-02, 4.8186830435e+00
8.7500000000e-01, -1.4507084052e-02, 4.8180177186e+00
8.7600000000e-01, -9.5296534892e-03, 4.8187930972e+00
8.7700000000e-01, -2.1590543023e-02, 4.8197885834e+00
8.7800000000e-01, -3.5382277758e-02, 4.8201487592e+00
8.7900000000e-01, -3.9444261292e-02, 4.8191782853e+00
8.8000000000e-01, -3.1025150100e-02, 4.8206940255e+00
8.8100000000e-01, -2.3771608074e-02, 4.8193233562e+00
8.8200000000e-01, -3.6132644174e-02, 4.8188731363e+00
8.8300000000e-01, -4.3911442692e-02, 4.8187080557e+00
8.8400000000e-01, -5.7042854980e-02, 4.8190031998e+00
8.8500000000e-01, -4.9924378909e-02, 4.8182478310e+00
8.8600000000e-01, -3.6662903109e-02, 4.8205539571e+00
8.8700000000e-01, -2.4727074644e-02, 4.8213393406e+00
8.8800000000e-01, -3.1535399263e-02, 4.8206289937e+00
8.8900000000e-01, -4.4276621014e-02, 4.8201837763e+00
8.9000000000e-01, -3.6262707687e-02, 4.8195834832e+00
8.9100000000e-01, -2.7038203207e-02, 4.8197985882e+00
8.9200000000e-01, -1.2040879763e-02, 4.8198836298e+00
8.9300000000e-01, -1.5362501767e-02, 4.8204338985e+00
8.9400000000e-01, -2.6592985800e-02, 4.8207440499e+00
8.9500000000e-01, -4.1325179776e-02, 4.8208240890e+00
8.9600000000e-01, -3.8418760523e-02, 4.8212142796e+00
8.9700000000e-01, -2.7863606265e-02, 4.8207290426e+00
8.9800000000e-01, -2.9209263372e-02, 4.8190432194e+00
8.9900000000e-01, -3.9649361446e-02, 4.8183078603e+00
9.0000000000e-01, -5.1475136170e-02, 4.8181727943e+00
9.0100000000e-01, -5.7097881850e-02, 4.8189881925e+00
9.0200000000e-01, -4.6812859502e-02, 4.8191032487e+00
9.0300000000e-01, -3.2710973315e-02, 4.8214443919e+00
9.0400000000e-01, -2.7308335117e-02, 4.8216094725e+00
9.0500000000e-01, -3.5602385240e-02, 4.8205239424e+00
9.0600000000e-01, -4.5162053386e-02, 4.8213593504e+00
9.0700000000e-01, -3.2150699724e-02, 4.8185479776e+00
9.0800000000e-01, -2.2150816614e-02, 4.8201237470e+00
9.0900000000e-01, -1.0219990592e-02, 4.8198886322e+00
9.1000000000e-01, -1.9124338734e-02, 4.8205989791e+00
9.1100000000e-01, -3.1570416362e-02, 4.8217245287e+00
9.1200000000e-01, -4.3261125131e-02, 4.8224498829e+00
9.1300000000e-01, -3.6092624632e-02, 4.8219596435e+00
9.1400000000e-01, -2.5142277394e-02, 4.8213593504e+00
9.1500000000e-01, -3.4491842944e-02, 4.8196385101e+00
9.1600000000e-01, -4.2825912609e-02, 4.8185479776e+00
9.1700000000e-01, -5.5061887640e-02, 4.8183428774e+00
9.1800000000e-01, -5.3796269618e-02, 4.8201987837e+00
9.1900000000e-01, -4.2540773371e-02, 4.8204338985e+00
9.2000000000e-01, -2.6978173893e-02, 4.8204038838e+00
9.2100000000e-01, -2.8543938482e-02, 4.8216544945e+00
9.2200000000e-01, -3.9969517784e-02, 4.8216144750e+00
9.2300000000e-01, -4.2265639018e-02, 4.8202237959e+00
9.2400000000e-01, -3.0559922921e-02, 4.8202638154e+00
9.2500000000e-01, -1.7913747582e-02, 4.8200837275e+00
9.2600000000e-01, -1.3096395189e-02, 4.8199186469e+00
9.2700000000e-01, -2.4136786396e-02, 4.8229201125e+00
9.2800000000e-01, -3.8823958388e-02, 4.8235204057e+00
9.2900000000e-01, -4.1565297030e-02, 4.8221197217e+00
9.3000000000e-01, -3.1750504302e-02, 4.8222797999e+00
9.3100000000e-01, -2.4551989147e-02, 4.8217195263e+00
9.3200000000e-01, -3.7463293953e-02, 4.8196835321e+00
9.3300000000e-01, -4.4626792009e-02, 4.8192383147e+00
9.3400000000e-01, -5.6697686428e-02, 4.8183929018e+00
9.3500000000e-01, -5.0784799067e-02, 4.8201737715e+00
9.3600000000e-01, -3.8678887548e-02, 4.8210241867e+00
9.3700000000e-01, -2.6002697552e-02, 4.8220496875e+00
9.3800000000e-01, -3.2435838963e-02, 4.8217845580e+00
9.3900000000e-01, -4.7052976755e-02, 4.8215894628e+00
9.4000000000e-01, -3.7488306167e-02, 4.8205639620e+00
9.4100000000e-01, -2.7588471912e-02, 4.8203038350e+00
9.4200000000e-01, -1.2476092284e-02, 4.8209141330e+00
9.4300000000e-01, -1.4206937485e-02, 4.8214393895e+00
9.4400000000e-01, -2.7698525653e-02, 4.8212843138e+00
9.4500000000e-01, -4.3536259484e-02, 4.8208591061e+00
9.4600000000e-01, -3.8688892433e-02, 4.8221297266e+00
9.4700000000e-01, -2.8143743060e-02, 4.8214593992e+00
9.4800000000e-01, -2.8098721075e-02, 4.8204238936e+00
9.4900000000e-01, -3.9054070756e-02, 4.8181077626e+00
9.5000000000e-01, -5.2725746864e-02, 4.8187280655e+00
9.5100000000e-01, -5.8703665982e-02, 4.8203338496e+00
9.5200000000e-01, -4.6982942556e-02, 4.8199236493e+00
9.5300000000e-01, -3.3636425229e-02, 4.8209541525e+00
9.5400000000e-01, -2.9229273143e-02, 4.8198236005e+00
9.5500000000e-01, -3.8273689683e-02, 4.8208390963e+00
9.5600000000e-01, -4.6437676294e-02, 4.8192433171e+00
9.5700000000e-01, -3.2180714381e-02, 4.8189131559e+00
9.5800000000e-01, -2.3061261199e-02, 4.8188631314e+00
9.5900000000e-01, -9.4696241758e-03, 4.8210642063e+00
9.6000000000e-01, -1.8063820866e-02, 4.8217945629e+00
9.6100000000e-01, -3.2911071026e-02, 4.8211392429e+00
9.6200000000e-01, -4.3176083604e-02, 4.8214694041e+00
9.6300000000e-01, -3.3976591338e-02, 4.8206640108e+00
9.6400000000e-01, -2.2050767759e-02, 4.8192783342e+00
9.6500000000e-01, -3.4546869814e-02, 4.8175424866e+00
9.6600000000e-01, -4.3451217956e-02, 4.8174224279e+00
9.6700000000e-01, -5.7533094372e-02, 4.8179126673e+00
9.6800000000e-01, -5.5842268714e-02, 4.8180927553e+00
9.6900000000e-01, -4.5332136440e-02, 4.8197685736e+00
9.7000000000e-01, -2.9544427038e-02, 4.8193233562e+00
9.7100000000e-01, -3.2420831634e-02, 4.8193383635e+00
9.7200000000e-01, -4.3851413378e-02, 4.8187280655e+00
9.7300000000e-01, -4.1915468024e-02, 4.8189131559e+00
9.7400000000e-01, -2.9584446580e-02, 4.8177175721e+00
9.7500000000e-01, -1.5802716731e-02, 4.8195884857e+00
9.7600000000e-01, -8.8643285999e-03, 4.8198035907e+00
9.7700000000e-01, -2.1845667605e-02, 4.8200787250e+00
9.7800000000e-01, -3.5927544021e-02, 4.8210992234e+00
9.7900000000e-01, -3.9084085412e-02, 4.8200587153e+00
9.8000000000e-01, -3.2265755908e-02, 4.8198336053e+00
9.8100000000e-01, -2.3356405323e-02, 4.8192333122e+00
9.8200000000e-01, -3.7958535788e-02, 4.8174924621e+00
9.8300000000e-01, -4.7358125765e-02, 4.8158966829e+00
9.8400000000e-01, -5.9318966443e-02, 4.8168621543e+00
9.8500000000e-01, -5.1695243652e-02, 4.8177876063e+00
9.8600000000e-01, -3.8713904647e-02, 4.8192283098e+00
9.8700000000e-01, -2.5827612055e-02, 4.8194984417e+00
9.8800000000e-01, -3.3881544925e-02, 4.8189731852e+00
9.8900000000e-01, -4.7213054924e-02, 4.8183178652e+00
9.9000000000e-01, -3.6477812726e-02, 4.8183678896e+00
9.9100000000e-01, -2.8048696648e-02, 4.8176325305e+00
9.9200000000e-01, -1.2110913962e-02, 4.8172123253e+00
9.9300000000e-01, -1.4201935042e-02, 4.8180577382e+00
9.9400000000e-01, -2.6287836790e-02, 4.8190232096e+00
9.9500000000e-01, -4.2825912609e-02, 4.8180127162e+00
9.9600000000e-01, -3.7243186471e-02, 4.8190282121e+00
9.9700000000e-01, -2.7033200764e-02, 4.8173523937e+00
9.9800000000e-01, -2.8593962910e-02, 4.8172773571e+00
9.9900000000e-01, -4.0444749848e-02, 4.8159517098e+00
1.0000000000e+00, -5.1695243652e-02, 4.8152963897e+00
1.0010000000e+00, -5.8498565828e-02, 4.8172473424e+00
1.0020000000e+00, -4.7473181949e-02, 4.8184479287e+00
1.0030000000e+00, -3.2851041713e-02, 4.8192833366e+00
1.0040000000e+00, -2.9074197417e-02, 4.8194284075e+00
1.0050000000e+00, -3.7893504032e-02, 4.8193033464e+00
1.0060000000e+00, -4.5487212166e-02, 4.8172573473e+00
1.0070000000e+00, -3.1720489646e-02, 4.8163919247e+00
1.0080000000e+00, -2.2806136618e-02, 4.8168071275e+00
1.0090000000e+00, -1.0535144487e-02, 4.8174574450e+00
1.0100000000e+00, -1.9819678280e-02, 4.8185879971e+00
1.0110000000e+00, -3.2921075912e-02, 4.8195834832e+00
1.0120000000e+00, -4.2965981007e-02, 4.8182178163e+00
1.0130000000e+00, -3.4021613323e-02, 4.8189231608e+00
1.0140000000e+00, -2.2541007151e-02, 4.8187380704e+00
1.0150000000e+00, -3.4801994396e-02, 4.8177375818e+00
1.0160000000e+00, -4.2790895510e-02, 4.8157165949e+00
1.0170000000e+00, -5.8078360635e-02, 4.8165720127e+00
1.0180000000e+00, -5.6322503220e-02, 4.8188581290e+00
1.0190000000e+00, -4.3341164215e-02, 4.8182628383e+00
1.0200000000e+00, -2.8178760160e-02, 4.8193483684e+00
1.0210000000e+00, -3.1930592242e-02, 4.8197185492e+00
1.0220000000e+00, -4.3836406050e-02, 4.8175825061e+00
1.0230000000e+00, -4.2745873525e-02, 4.8167571030e+00
1.0240000000e+00, -3.1235252696e-02, 4.8175474890e+00
1.0250000000e+00, -1.7278437350e-02, 4.8179076649e+00
1.0260000000e+00, -1.2651177782e-02, 4.8175975134e+00
1.0270000000e+00, -2.3386419980e-02, 4.8178026136e+00
1.0280000000e+00, -3.7468296396e-02, 4.8192183049e+00
1.0290000000e+00, -4.1280157791e-02, 4.8189631803e+00
1.0300000000e+00, -3.1915584914e-02, 4.8166470493e+00
1.0310000000e+00, -2.4271852351e-02, 4.8159767220e+00
1.0320000000e+00, -3.8233670140e-02, 4.8149762334e+00
1.0330000000e+00, -4.6282600568e-02, 4.8145660331e+00
1.0340000000e+00, -5.8908766136e-02, 4.8146410697e+00
1.0350000000e+00, -5.0884847922e-02, 4.8169972203e+00
1.0360000000e+00, -3.7703411206e-02, 4.8154264533e+00
1.0370000000e+00, -2.7358359544e-02, 4.8166870688e+00
1.0380000000e+00, -3.3611413015e-02, 4.8166370444e+00
1.0390000000e+00, -4.4901926361e-02, 4.8161618123e+00
1.0400000000e+00, -3.5327250887e-02, 4.8145360184e+00
1.0410000000e+00, -2.7188276490e-02, 4.8164769662e+00
1.0420000000e+00, -1.1440586630e-02, 4.8160467562e+00
1.0430000000e+00, -1.4201935042e-02, 4.8158216462e+00
1.0440000000e+00, -2.5762580299e-02, 4.8176025159e+00
1.0450000000e+00, -4.2565785585e-02, 4.8178176209e+00
1.0460000000e+00, -3.8453777623e-02, 4.8171522960e+00
1.0470000000e+00, -2.7468413286e-02, 4.8172423400e+00
1.0480000000e+00, -2.9669488107e-02, 4.8145660331e+00
1.0490000000e+00, -4.0389722977e-02, 4.8136806007e+00
