% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.1560411477e-02, 3.3852830903e+00
8.5100000000e-01, -1.9429487744e-02, 3.3857933395e+00
8.5200000000e-01, -1.0380068761e-02, 3.3859934372e+00
8.5300000000e-01, -1.9929732021e-02, 3.3861184983e+00
8.5400000000e-01, -3.4616904013e-02, 3.3853631294e+00
8.5500000000e-01, -4.0314686335e-02, 3.3848578827e+00
8.5600000000e-01, -3.2610924460e-02, 3.3842475847e+00
8.5700000000e-01, -2.0995252333e-02, 3.3824667151e+00
8.5800000000e-01, -3.1795526287e-02, 3.3813061483e+00
8.5900000000e-01, -3.9004046328e-02, 3.3819264512e+00
8.6000000000e-01, -5.5121916954e-02, 3.3817013413e+00
8.6100000000e-01, -5.1139972504e-02, 3.3825567590e+00
8.6200000000e-01, -3.9729400531e-02, 3.3843076140e+00
8.6300000000e-01, -2.4992204111e-02, 3.3848928998e+00
8.6400000000e-01, -2.9599453908e-02, 3.3852530757e+00
8.6500000000e-01, -4.4156562388e-02, 3.3857683273e+00
8.6600000000e-01, -3.9849459157e-02, 3.3862035398e+00
8.6700000000e-01, -2.8944133905e-02, 3.3859784299e+00
8.6800000000e-01, -1.3806742063e-02, 3.3848428754e+00
8.6900000000e-01, -1.1740733196e-02, 3.3837123233e+00
8.7000000000e-01, -2.3981710670e-02, 3.3831970717e+00
8.7100000000e-01, -4.0179620381e-02, 3.3809609798e+00
8.7200000000e-01, -3.7318223112e-02, 3.3800855523e+00
8.7300000000e-01, -2.8248794359e-02, 3.3823316491e+00
8.7400000000e-01, -2.3371412652e-02, 3.3832370912e+00
8.7500000000e-01, -3.5542355927e-02, 3.3841275261e+00
8.7600000000e-01, -4.6592752020e-02, 3.3856982931e+00
8.7700000000e-01, -5.5867280927e-02, 3.3864636668e+00
8.7800000000e-01, -4.8038457982e-02, 3.3861735252e+00
8.7900000000e-01, -3.2525882933e-02, 3.3856182540e+00
8.8000000000e-01, -2.6022707323e-02, 3.3853781368e+00
8.8100000000e-01, -3.2615926903e-02, 3.3846377752e+00
8.8200000000e-01, -4.5317129112e-02, 3.3841825529e+00
8.8300000000e-01, -3.4001603552e-02, 3.3848628851e+00
8.8400000000e-01, -2.5342375106e-02, 3.3847778436e+00
8.8500000000e-01, -1.0305032120e-02, 3.3829119325e+00
8.8600000000e-01, -1.4792223290e-02, 3.3831720595e+00
8.8700000000e-01, -2.7068217863e-02, 3.3843026116e+00
8.8800000000e-01, -4.0684867101e-02, 3.3837373355e+00
8.8900000000e-01, -3.2425834077e-02, 3.3846527826e+00
8.9000000000e-01, -2.1565530809e-02, 3.3868638623e+00
8.9100000000e-01, -2.6607993128e-02, 3.3870339453e+00
8.9200000000e-01, -3.7723420977e-02, 3.3868538574e+00
8.9300000000e-01, -5.2350563656e-02, 3.3871740137e+00
8.9400000000e-01, -5.4931824128e-02, 3.3867688158e+00
8.9500000000e-01, -4.1955487566e-02, 3.3845927532e+00
8.9600000000e-01, -2.6137763507e-02, 3.3824316980e+00
8.9700000000e-01, -2.6723049312e-02, 3.3804657379e+00
8.9800000000e-01, -3.7853484489e-02, 3.3803156647e+00
8.9900000000e-01, -4.3606293682e-02, 3.3815062460e+00
9.0000000000e-01, -3.1960606899e-02, 3.3840724992e+00
9.0100000000e-01, -2.0274900573e-02, 3.3864486595e+00
9.0200000000e-01, -9.1594727237e-03, 3.3866687670e+00
9.0300000000e-01, -1.9859697823e-02, 3.3868588598e+00
9.0400000000e-01, -3.3761486298e-02, 3.3874191334e+00
9.0500000000e-01, -3.8653875334e-02, 3.3868488549e+00
9.0600000000e-01, -3.0064681087e-02, 3.3859083957e+00
9.0700000000e-01, -1.8969263008e-02, 3.3857333102e+00
9.0800000000e-01, -3.0334812996e-02, 3.3845527337e+00
9.0900000000e-01, -3.9414246636e-02, 3.3822566125e+00
9.1000000000e-01, -5.3436093738e-02, 3.3831620546e+00
9.1100000000e-01, -5.1980382890e-02, 3.3837323331e+00
9.1200000000e-01, -3.9239161139e-02, 3.3837973648e+00
9.1300000000e-01, -2.4802111286e-02, 3.3854781856e+00
9.1400000000e-01, -3.1375321094e-02, 3.3863085911e+00
9.1500000000e-01, -4.4901926361e-02, 3.3864886791e+00
9.1600000000e-01, -3.8984036557e-02, 3.3877893142e+00
9.1700000000e-01, -2.9454383068e-02, 3.3876342384e+00
9.1800000000e-01, -1.4897274588e-02, 3.3877793093e+00
9.1900000000e-01, -1.0890317924e-02, 3.3875541994e+00
9.2000000000e-01, -2.2375926539e-02, 3.3870339453e+00
9.2100000000e-01, -3.7843479604e-02, 3.3858483664e+00
9.2200000000e-01, -3.6272712572e-02, 3.3857333102e+00
9.2300000000e-01, -2.7688520768e-02, 3.3850379706e+00
9.2400000000e-01, -2.2485980280e-02, 3.3850980000e+00
9.2500000000e-01, -3.5967563563e-02, 3.3865286986e+00
9.2600000000e-01, -4.6952927900e-02, 3.3868938769e+00
9.2700000000e-01, -5.5942317569e-02, 3.3875892165e+00
9.2800000000e-01, -4.7268081795e-02, 3.3883095682e+00
9.2900000000e-01, -3.3106166295e-02, 3.3876842629e+00
9.3000000000e-01, -2.6467924730e-02, 3.3876242336e+00
9.3100000000e-01, -3.2405824306e-02, 3.3872990748e+00
9.3200000000e-01, -4.4816884834e-02, 3.3867538085e+00
9.3300000000e-01, -3.4626908899e-02, 3.3872640577e+00
9.3400000000e-01, -2.5567485030e-02, 3.3876342384e+00
9.3500000000e-01, -9.7547634141e-03, 3.3862135447e+00
9.3600000000e-01, -1.4006839774e-02, 3.3864036375e+00
9.3700000000e-01, -2.7638496340e-02, 3.3861985374e+00
9.3800000000e-01, -4.2180597491e-02, 3.3863936326e+00
9.3900000000e-01, -3.5122150734e-02, 3.3863836278e+00
9.4000000000e-01, -2.0785149736e-02, 3.3863536131e+00
9.4100000000e-01, -2.7138252062e-02, 3.3874741603e+00
9.4200000000e-01, -3.8188648155e-02, 3.3883545902e+00
9.4300000000e-01, -5.3521135265e-02, 3.3881494901e+00
9.4400000000e-01, -5.6782727956e-02, 3.3884346293e+00
9.4500000000e-01, -4.3791384065e-02, 3.3878343362e+00
9.4600000000e-01, -2.7903625807e-02, 3.3863386058e+00
9.4700000000e-01, -2.9014168103e-02, 3.3858933884e+00
9.4800000000e-01, -3.8283694568e-02, 3.3851880439e+00
9.4900000000e-01, -4.4181574602e-02, 3.3851830415e+00
9.5000000000e-01, -3.2110680182e-02, 3.3864786742e+00
9.5100000000e-01, -1.9509526828e-02, 3.3870839697e+00
9.5200000000e-01, -8.9843872265e-03, 3.3879293826e+00
9.5300000000e-01, -1.8439004074e-02, 3.3885746977e+00
9.5400000000e-01, -3.2445843848e-02, 3.3888748443e+00
9.5500000000e-01, -3.9859464043e-02, 3.3888848491e+00
9.5600000000e-01, -3.3986596223e-02, 3.3885396806e+00
9.5700000000e-01, -2.1805648063e-02, 3.3873541017e+00
9.5800000000e-01, -3.3001114996e-02, 3.3875942189e+00
9.5900000000e-01, -4.0109586182e-02, 3.3878093239e+00
9.6000000000e-01, -5.6827749941e-02, 3.3862485618e+00
9.6100000000e-01, -5.1760275408e-02, 3.3864036375e+00
9.6200000000e-01, -3.8218662812e-02, 3.3871389966e+00
9.6300000000e-01, -2.4887152813e-02, 3.3861435105e+00
9.6400000000e-01, -3.0940108572e-02, 3.3869739160e+00
9.6500000000e-01, -4.2730866197e-02, 3.3881544925e+00
9.6600000000e-01, -3.8613855791e-02, 3.3874741603e+00
9.6700000000e-01, -2.9374343983e-02, 3.3882395340e+00
9.6800000000e-01, -1.4877264817e-02, 3.3889148638e+00
9.6900000000e-01, -1.3811744506e-02, 3.3881494901e+00
9.7000000000e-01, -2.4662042888e-02, 3.3879293826e+00
9.7100000000e-01, -4.0889967255e-02, 3.3868338476e+00
9.7200000000e-01, -3.8373738538e-02, 3.3845727435e+00
9.7300000000e-01, -2.7963655120e-02, 3.3854681807e+00
9.7400000000e-01, -2.2480977837e-02, 3.3855632271e+00
9.7500000000e-01, -3.5332253330e-02, 3.3851480244e+00
9.7600000000e-01, -4.5222082699e-02, 3.3870539551e+00
9.7700000000e-01, -5.4136435727e-02, 3.3879944143e+00
9.7800000000e-01, -4.5442190181e-02, 3.3877442922e+00
9.7900000000e-01, -2.8989155890e-02, 3.3886247221e+00
9.8000000000e-01, -2.4366898764e-02, 3.3876042238e+00
9.8100000000e-01, -3.3446332403e-02, 3.3855182052e+00
9.8200000000e-01, -4.5987456444e-02, 3.3855282100e+00
9.8300000000e-01, -3.4326762332e-02, 3.3842926067e+00
9.8400000000e-01, -2.6322853890e-02, 3.3845477313e+00
9.8500000000e-01, -1.3026360990e-02, 3.3859934372e+00
9.8600000000e-01, -1.7498544832e-02, 3.3858533688e+00
9.8700000000e-01, -2.9854578490e-02, 3.3868538574e+00
9.8800000000e-01, -4.3586283911e-02, 3.3871389966e+00
9.8900000000e-01, -3.4461828287e-02, 3.3871490015e+00
9.9000000000e-01, -2.1650572337e-02, 3.3873741114e+00
9.9100000000e-01, -2.6873122595e-02, 3.3874941700e+00
9.9200000000e-01, -3.6727934865e-02, 3.3868738671e+00
9.9300000000e-01, -4.9719278755e-02, 3.3876242336e+00
9.9400000000e-01, -5.2305541671e-02, 3.3874241358e+00
9.9500000000e-01, -4.1525277487e-02, 3.3862535642e+00
9.9600000000e-01, -2.5937665796e-02, 3.3860934861e+00
9.9700000000e-01, -2.6437910074e-02, 3.3857583224e+00
9.9800000000e-01, -3.7613367236e-02, 3.3855482198e+00
9.9900000000e-01, -4.4086528189e-02, 3.3855132027e+00
1.0000000000e+00, -3.2000626441e-02, 3.3854031490e+00
1.0010000000e+00, -2.2676073106e-02, 3.3868588598e+00
1.0020000000e+00, -1.3431558855e-02, 3.3863986351e+00
1.0030000000e+00, -2.2020753102e-02, 3.3858883859e+00
1.0040000000e+00, -3.6347749214e-02, 3.3868488549e+00
1.0050000000e+00, -4.0599825574e-02, 3.3865036864e+00
1.0060000000e+00, -3.1215242925e-02, 3.3856482687e+00
1.0070000000e+00, -2.1150328059e-02, 3.3871439991e+00
1.0080000000e+00, -3.1715487203e-02, 3.3876992702e+00
1.0090000000e+00, -3.9309195337e-02, 3.3870789673e+00
1.0100000000e+00, -5.4091413742e-02, 3.3876042238e+00
1.0110000000e+00, -5.2080431746e-02, 3.3865537108e+00
1.0120000000e+00, -3.8183645713e-02, 3.3844076629e+00
1.0130000000e+00, -2.3801622730e-02, 3.3854581758e+00
1.0140000000e+00, -2.9734519863e-02, 3.3843876531e+00
1.0150000000e+00, -4.3166078718e-02, 3.3841125187e+00
1.0160000000e+00, -3.8153631056e-02, 3.3857633248e+00
1.0170000000e+00, -2.8784055736e-02, 3.3858883859e+00
1.0180000000e+00, -1.5902765586e-02, 3.3868588598e+00
1.0190000000e+00, -1.2451080071e-02, 3.3881444876e+00
1.0200000000e+00, -2.4426928077e-02, 3.3876092262e+00
1.0210000000e+00, -4.0199630152e-02, 3.3880244290e+00
1.0220000000e+00, -3.8073591972e-02, 3.3876192311e+00
1.0230000000e+00, -2.8418877413e-02, 3.3856432662e+00
1.0240000000e+00, -2.3206332040e-02, 3.3854931929e+00
1.0250000000e+00, -3.5002092107e-02, 3.3858083468e+00
1.0260000000e+00, -4.6272595682e-02, 3.3844877019e+00
1.0270000000e+00, -5.7538096815e-02, 3.3844726946e+00
1.0280000000e+00, -4.8328599663e-02, 3.3855632271e+00
1.0290000000e+00, -3.2045648426e-02, 3.3851980488e+00
