% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.7943645349e-02, 4.9999965819e+00
8.5100000000e-01, -3.2705970872e-02, 4.9999965819e+00
8.5200000000e-01, -4.1590309243e-02, 4.9999965819e+00
8.5300000000e-01, -5.4681701989e-02, 4.9999965819e+00
8.5400000000e-01, -5.6967818338e-02, 4.9999965819e+00
8.5500000000e-01, -4.4061515975e-02, 4.9999965819e+00
8.5600000000e-01, -2.3576512805e-02, 4.9999965819e+00
8.5700000000e-01, -2.1640567451e-02, 4.9999965819e+00
8.5800000000e-01, -3.4336767218e-02, 4.9999965819e+00
8.5900000000e-01, -3.9394236865e-02, 4.9999965819e+00
8.6000000000e-01, -2.7263313132e-02, 4.9999965819e+00
8.6100000000e-01, -1.7558574145e-02, 4.9999965819e+00
8.6200000000e-01, -8.5491747050e-03, 4.9999965819e+00
8.6300000000e-01, -1.9644592783e-02, 4.9999965819e+00
8.6400000000e-01, -3.8313709225e-02, 4.9999965819e+00
8.6500000000e-01, -4.7568228361e-02, 4.9999965819e+00
8.6600000000e-01, -3.6817978835e-02, 4.9999965819e+00
8.6700000000e-01, -2.4852135713e-02, 4.9999965819e+00
8.6800000000e-01, -3.7458291510e-02, 4.9999965819e+00
8.6900000000e-01, -4.5367153540e-02, 4.9999965819e+00
8.7000000000e-01, -5.9484047055e-02, 4.9999965819e+00
8.7100000000e-01, -5.2670719993e-02, 4.9999965819e+00
8.7200000000e-01, -3.9374227094e-02, 4.9999965819e+00
8.7300000000e-01, -2.0189859046e-02, 4.9999965819e+00
8.7400000000e-01, -2.4867143042e-02, 4.9999965819e+00
8.7500000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.7600000000e-01, -3.4221711034e-02, 4.9999965819e+00
8.7700000000e-01, -2.6002697552e-02, 4.9999965819e+00
8.7800000000e-01, -1.3176434273e-02, 4.9999965819e+00
8.7900000000e-01, -1.3921798247e-02, 4.9999965819e+00
8.8000000000e-01, -2.7023195878e-02, 4.9999965819e+00
8.8100000000e-01, -4.7743313859e-02, 4.9999965819e+00
8.8200000000e-01, -4.5872400260e-02, 4.9999965819e+00
8.8300000000e-01, -3.3921564467e-02, 4.9999965819e+00
8.8400000000e-01, -3.0254773912e-02, 4.9999965819e+00
8.8500000000e-01, -4.2255634133e-02, 4.9999965819e+00
8.8600000000e-01, -5.2465619839e-02, 4.9999965819e+00
8.8700000000e-01, -5.9964281561e-02, 4.9999965819e+00
8.8800000000e-01, -4.8718790200e-02, 4.9999965819e+00
8.8900000000e-01, -2.9674490550e-02, 4.9999965819e+00
8.9000000000e-01, -1.9624583012e-02, 4.9999965819e+00
8.9100000000e-01, -2.9064192531e-02, 4.9999965819e+00
8.9200000000e-01, -4.3151071390e-02, 4.9999965819e+00
8.9300000000e-01, -3.1265267353e-02, 4.9999965819e+00
8.9400000000e-01, -2.3311383338e-02, 4.9999965819e+00
8.9500000000e-01, -9.4446119620e-03, 4.9999965819e+00
8.9600000000e-01, -1.6778193072e-02, 4.9999965819e+00
8.9700000000e-01, -3.1900577585e-02, 4.9999965819e+00
8.9800000000e-01, -5.1179992046e-02, 4.9999965819e+00
8.9900000000e-01, -4.2370690317e-02, 4.9999965819e+00
9.0000000000e-01, -2.9544427038e-02, 4.9999965819e+00
9.0100000000e-01, -3.2275760794e-02, 4.9999965819e+00
9.0200000000e-01, -4.2015516879e-02, 4.9999965819e+00
9.0300000000e-01, -5.4311521224e-02, 4.9999965819e+00
9.0400000000e-01, -5.7803226282e-02, 4.9999965819e+00
9.0500000000e-01, -4.3796386508e-02, 4.9999965819e+00
9.0600000000e-01, -2.4201818153e-02, 4.9999965819e+00
9.0700000000e-01, -2.3811627616e-02, 4.9999965819e+00
9.0800000000e-01, -3.5997578219e-02, 4.9999965819e+00
9.0900000000e-01, -4.1590309243e-02, 4.9999965819e+00
9.1000000000e-01, -2.8013679548e-02, 4.9999965819e+00
9.1100000000e-01, -1.6743175973e-02, 4.9999965819e+00
9.1200000000e-01, -9.5896828025e-03, 4.9999965819e+00
9.1300000000e-01, -2.0740127751e-02, 4.9999965819e+00
9.1400000000e-01, -3.8448775180e-02, 4.9999965819e+00
9.1500000000e-01, -4.8883870812e-02, 4.9999965819e+00
9.1600000000e-01, -4.0569810917e-02, 4.9999965819e+00
9.1700000000e-01, -2.6758066411e-02, 4.9999965819e+00
9.1800000000e-01, -3.7053093645e-02, 4.9999965819e+00
9.1900000000e-01, -4.4546752924e-02, 4.9999965819e+00
9.2000000000e-01, -5.9008814991e-02, 4.9999965819e+00
9.2100000000e-01, -5.3486118166e-02, 4.9999965819e+00
9.2200000000e-01, -3.8658877776e-02, 4.9999965819e+00
9.2300000000e-01, -2.0144837061e-02, 4.9999965819e+00
9.2400000000e-01, -2.6923147023e-02, 4.9999965819e+00
9.2500000000e-01, -4.0254657022e-02, 4.9999965819e+00
9.2600000000e-01, -3.6012585548e-02, 4.9999965819e+00
9.2700000000e-01, -2.6818095725e-02, 4.9999965819e+00
9.2800000000e-01, -1.3366527099e-02, 4.9999965819e+00
9.2900000000e-01, -1.4106888630e-02, 4.9999965819e+00
9.3000000000e-01, -2.6022707323e-02, 4.9999965819e+00
9.3100000000e-01, -4.6307612782e-02, 4.9999965819e+00
9.3200000000e-01, -4.7888384699e-02, 4.9999965819e+00
9.3300000000e-01, -3.5002092107e-02, 4.9999965819e+00
9.3400000000e-01, -2.9729517420e-02, 4.9999965819e+00
9.3500000000e-01, -4.0944994125e-02, 4.9999965819e+00
9.3600000000e-01, -5.0674745326e-02, 4.9999965819e+00
9.3700000000e-01, -5.9378995757e-02, 4.9999965819e+00
9.3800000000e-01, -4.8148511723e-02, 4.9999965819e+00
9.3900000000e-01, -2.9289302456e-02, 4.9999965819e+00
9.4000000000e-01, -2.0705110652e-02, 4.9999965819e+00
9.4100000000e-01, -2.9939620017e-02, 4.9999965819e+00
9.4200000000e-01, -4.2335673217e-02, 4.9999965819e+00
9.4300000000e-01, -3.2300773008e-02, 4.9999965819e+00
9.4400000000e-01, -2.5137274952e-02, 4.9999965819e+00
9.4500000000e-01, -1.2225970146e-02, 4.9999965819e+00
9.4600000000e-01, -1.8609087128e-02, 4.9999965819e+00
9.4700000000e-01, -3.4166684163e-02, 4.9999965819e+00
9.4800000000e-01, -5.1400099528e-02, 4.9999965819e+00
9.4900000000e-01, -4.4491726054e-02, 4.9999965819e+00
9.5000000000e-01, -3.0740010861e-02, 4.9999965819e+00
9.5100000000e-01, -3.3806508283e-02, 4.9999965819e+00
9.5200000000e-01, -4.1580304358e-02, 4.9999965819e+00
9.5300000000e-01, -5.3831286717e-02, 4.9999965819e+00
9.5400000000e-01, -5.6862767040e-02, 4.9999965819e+00
9.5500000000e-01, -4.4466713840e-02, 4.9999965819e+00
9.5600000000e-01, -2.5257333578e-02, 4.9999965819e+00
9.5700000000e-01, -2.2100792186e-02, 4.9999965819e+00
9.5800000000e-01, -3.4406801416e-02, 4.9999965819e+00
9.5900000000e-01, -4.0854950155e-02, 4.9999965819e+00
9.6000000000e-01, -2.7648501225e-02, 4.9999965819e+00
9.6100000000e-01, -1.8749155526e-02, 4.9999965819e+00
9.6200000000e-01, -1.0940342352e-02, 4.9999965819e+00
9.6300000000e-01, -2.1035271875e-02, 4.9999965819e+00
9.6400000000e-01, -3.7673396550e-02, 4.9999965819e+00
9.6500000000e-01, -4.9594217686e-02, 4.9999965819e+00
9.6600000000e-01, -3.9189136711e-02, 4.9999965819e+00
9.6700000000e-01, -2.6903137252e-02, 4.9999965819e+00
9.6800000000e-01, -3.8873982816e-02, 4.9999965819e+00
9.6900000000e-01, -4.6467690951e-02, 4.9999965819e+00
9.7000000000e-01, -6.0074335302e-02, 4.9999965819e+00
9.7100000000e-01, -5.3506127937e-02, 4.9999965819e+00
9.7200000000e-01, -3.9654363889e-02, 4.9999965819e+00
9.7300000000e-01, -2.0570044697e-02, 4.9999965819e+00
9.7400000000e-01, -2.6337861218e-02, 4.9999965819e+00
9.7500000000e-01, -4.0249654579e-02, 4.9999965819e+00
9.7600000000e-01, -3.6542844482e-02, 4.9999965819e+00
9.7700000000e-01, -2.7173269162e-02, 4.9999965819e+00
9.7800000000e-01, -1.4977313673e-02, 4.9999965819e+00
9.7900000000e-01, -1.4387025425e-02, 4.9999965819e+00
9.8000000000e-01, -2.5167289608e-02, 4.9999965819e+00
9.8100000000e-01, -4.5832380718e-02, 4.9999965819e+00
9.8200000000e-01, -4.7047974313e-02, 4.9999965819e+00
9.8300000000e-01, -3.5292233788e-02, 4.9999965819e+00
9.8400000000e-01, -2.9319317113e-02, 4.9999965819e+00
9.8500000000e-01, -4.0779913514e-02, 4.9999965819e+00
9.8600000000e-01, -4.8693777986e-02, 4.9999965819e+00
9.8700000000e-01, -5.8943783235e-02, 4.9999965819e+00
9.8800000000e-01, -5.0969889449e-02, 4.9999965819e+00
9.8900000000e-01, -3.3461339732e-02, 4.9999965819e+00
9.9000000000e-01, -2.0895203477e-02, 4.9999965819e+00
9.9100000000e-01, -2.9839571162e-02, 4.9999965819e+00
9.9200000000e-01, -4.3181086046e-02, 4.9999965819e+00
9.9300000000e-01, -3.0259776355e-02, 4.9999965819e+00
9.9400000000e-01, -2.3216336926e-02, 4.9999965819e+00
9.9500000000e-01, -1.0890317924e-02, 4.9999965819e+00
9.9600000000e-01, -1.6443029406e-02, 4.9999965819e+00
9.9700000000e-01, -3.0539913150e-02, 4.9999965819e+00
9.9800000000e-01, -4.9379112646e-02, 4.9999965819e+00
9.9900000000e-01, -4.4311638114e-02, 4.9999965819e+00
1.0000000000e+00, -3.0825052389e-02, 4.9999965819e+00
1.0010000000e+00, -3.3101163852e-02, 4.9999965819e+00
1.0020000000e+00, -4.4256611243e-02, 4.9999965819e+00
1.0030000000e+00, -5.7122894064e-02, 4.9999965819e+00
1.0040000000e+00, -5.6957813453e-02, 4.9999965819e+00
1.0050000000e+00, -4.4186577044e-02, 4.9999965819e+00
1.0060000000e+00, -2.4982199226e-02, 4.9999965819e+00
1.0070000000e+00, -2.1060284089e-02, 4.9999965819e+00
1.0080000000e+00, -3.4496845386e-02, 4.9999965819e+00
1.0090000000e+00, -4.1410221304e-02, 4.9999965819e+00
1.0100000000e+00, -2.8183762603e-02, 4.9999965819e+00
1.0110000000e+00, -2.0845179050e-02, 4.9999965819e+00
1.0120000000e+00, -1.2150933504e-02, 4.9999965819e+00
1.0130000000e+00, -2.1735613864e-02, 4.9999965819e+00
1.0140000000e+00, -3.8423762966e-02, 4.9999965819e+00
1.0150000000e+00, -4.9954393566e-02, 4.9999965819e+00
1.0160000000e+00, -4.0069566639e-02, 4.9999965819e+00
1.0170000000e+00, -2.7868608708e-02, 4.9999965819e+00
1.0180000000e+00, -3.8939014572e-02, 4.9999965819e+00
1.0190000000e+00, -4.5252097356e-02, 4.9999965819e+00
1.0200000000e+00, -5.8038341092e-02, 4.9999965819e+00
1.0210000000e+00, -5.4696709318e-02, 4.9999965819e+00
1.0220000000e+00, -4.1510270159e-02, 4.9999965819e+00
1.0230000000e+00, -1.9779658738e-02, 4.9999965819e+00
1.0240000000e+00, -2.4842130828e-02, 4.9999965819e+00
1.0250000000e+00, -3.9694383431e-02, 4.9999965819e+00
1.0260000000e+00, -3.6667905551e-02, 4.9999965819e+00
1.0270000000e+00, -2.5342375106e-02, 4.9999965819e+00
1.0280000000e+00, -1.3831754277e-02, 4.9999965819e+00
1.0290000000e+00, -1.1880801594e-02, 4.9999965819e+00
1.0300000000e+00, -2.5252331136e-02, 4.9999965819e+00
1.0310000000e+00, -4.3721349866e-02, 4.9999965819e+00
1.0320000000e+00, -4.8213543480e-02, 4.9999965819e+00
1.0330000000e+00, -3.7513318381e-02, 4.9999965819e+00
1.0340000000e+00, -3.0139717728e-02, 4.9999965819e+00
1.0350000000e+00, -4.2880939480e-02, 4.9999965819e+00
1.0360000000e+00, -4.9033944095e-02, 4.9999965819e+00
1.0370000000e+00, -5.8743685524e-02, 4.9999965819e+00
1.0380000000e+00, -5.1004906549e-02, 4.9999965819e+00
1.0390000000e+00, -3.3771491184e-02, 4.9999965819e+00
1.0400000000e+00, -1.8739150641e-02, 4.9999965819e+00
1.0410000000e+00, -2.8143743060e-02, 4.9999965819e+00
1.0420000000e+00, -4.3161076275e-02, 4.9999965819e+00
1.0430000000e+00, -3.2690963544e-02, 4.9999965819e+00
1.0440000000e+00, -2.3896669143e-02, 4.9999965819e+00
1.0450000000e+00, -1.0420088303e-02, 4.9999965819e+00
