% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1430231075e-02, 2.3235896477e+00
8.5100000000e-01, -3.5397285086e-02, 2.3242049481e+00
8.5200000000e-01, -2.4006722884e-02, 2.3252654660e+00
8.5300000000e-01, -2.8884104591e-02, 2.3256606590e+00
8.5400000000e-01, -3.6467807840e-02, 2.3254755686e+00
8.5500000000e-01, -5.1680236324e-02, 2.3253905271e+00
8.5600000000e-01, -5.4666694661e-02, 2.3238947967e+00
8.5700000000e-01, -4.3011002992e-02, 2.3214886217e+00
8.5800000000e-01, -2.6738056640e-02, 2.3202380110e+00
8.5900000000e-01, -2.5867631597e-02, 2.3190524321e+00
8.6000000000e-01, -3.6993064332e-02, 2.3185521878e+00
8.6100000000e-01, -4.2555780699e-02, 2.3204831307e+00
8.6200000000e-01, -2.9439375739e-02, 2.3220488953e+00
8.6300000000e-01, -1.7858720712e-02, 2.3236997014e+00
8.6400000000e-01, -1.0410083418e-02, 2.3253104880e+00
8.6500000000e-01, -2.1355428213e-02, 2.3253505075e+00
8.6600000000e-01, -3.6868003262e-02, 2.3249653194e+00
8.6700000000e-01, -4.0784915956e-02, 2.3247902339e+00
8.6800000000e-01, -3.1845550715e-02, 2.3238247625e+00
8.6900000000e-01, -2.1940714018e-02, 2.3230143668e+00
8.7000000000e-01, -3.3411315304e-02, 2.4175105108e+00
8.7100000000e-01, -4.1305170005e-02, 2.4175705401e+00
8.7200000000e-01, -5.5236973138e-02, 2.4175155133e+00
8.7300000000e-01, -5.0839825937e-02, 2.4176655865e+00
8.7400000000e-01, -3.7573347694e-02, 2.4177456256e+00
8.7500000000e-01, -2.3846644715e-02, 2.4178156598e+00
8.7600000000e-01, -2.9324319556e-02, 2.4181608284e+00
8.7700000000e-01, -4.3261125131e-02, 2.4185160018e+00
8.7800000000e-01, -3.7923518688e-02, 2.3240998968e+00
8.7900000000e-01, -2.8989155890e-02, 2.3243150019e+00
8.8000000000e-01, -1.4942296573e-02, 2.3235846452e+00
8.8100000000e-01, -1.3411549084e-02, 2.3226992129e+00
8.8200000000e-01, -2.5562482588e-02, 2.3218888171e+00
8.8300000000e-01, -3.9659366332e-02, 2.3207432577e+00
8.8400000000e-01, -3.7638379450e-02, 2.3209183432e+00
8.8500000000e-01, -2.9289302456e-02, 2.3214886217e+00
8.8600000000e-01, -2.3846644715e-02, 2.3220038733e+00
8.8700000000e-01, -3.5922541578e-02, 2.3231794474e+00
8.8800000000e-01, -4.7057979198e-02, 2.3245100972e+00
8.8900000000e-01, -5.4706714203e-02, 2.3254805710e+00
8.9000000000e-01, -4.5727329420e-02, 2.3248152462e+00
8.9100000000e-01, -3.2535887818e-02, 2.3241149042e+00
8.9200000000e-01, -2.4481954948e-02, 2.3239348162e+00
8.9300000000e-01, -3.2700968430e-02, 2.3218888171e+00
8.9400000000e-01, -4.6457686065e-02, 2.4176605841e+00
8.9500000000e-01, -3.4316757447e-02, 2.4177206134e+00
8.9600000000e-01, -2.5777587627e-02, 2.4178206623e+00
8.9700000000e-01, -1.2581143583e-02, 2.4177906476e+00
8.9800000000e-01, -1.8664113999e-02, 2.3202880354e+00
8.9900000000e-01, -3.2250748580e-02, 2.3215586559e+00
9.0000000000e-01, -4.3321154444e-02, 2.3215736632e+00
9.0100000000e-01, -3.6837988606e-02, 2.3233095109e+00
9.0200000000e-01, -2.4882150370e-02, 2.3242049481e+00
9.0300000000e-01, -2.8939131462e-02, 2.3244200532e+00
9.0400000000e-01, -3.8578838692e-02, 2.3254505564e+00
9.0500000000e-01, -5.1790290065e-02, 2.3255656126e+00
9.0600000000e-01, -5.3080920301e-02, 2.3242449677e+00
9.0700000000e-01, -4.1915468024e-02, 2.3218187829e+00
9.0800000000e-01, -2.5577489916e-02, 2.3192075078e+00
9.0900000000e-01, -2.7343352216e-02, 2.3186172196e+00
9.1000000000e-01, -3.7393259754e-02, 2.3179068727e+00
9.1100000000e-01, -4.1190113821e-02, 2.3175366919e+00
9.1200000000e-01, -2.9659483222e-02, 2.3196377179e+00
9.1300000000e-01, -1.9544543928e-02, 2.3217187341e+00
9.1400000000e-01, -1.1140440063e-02, 2.4179657331e+00
9.1500000000e-01, -2.2230855699e-02, 2.4177656354e+00
9.1600000000e-01, -3.7423274411e-02, 2.4175105108e+00
9.1700000000e-01, -4.2270641461e-02, 2.4176155621e+00
9.1800000000e-01, -3.3846527826e-02, 2.3234595842e+00
9.1900000000e-01, -2.2060772644e-02, 2.3241849384e+00
9.2000000000e-01, -3.4681935769e-02, 2.3229743472e+00
9.2100000000e-01, -4.1705365427e-02, 2.3216987243e+00
9.2200000000e-01, -5.5557129475e-02, 2.3213835704e+00
9.2300000000e-01, -5.1220011588e-02, 2.3197577765e+00
9.2400000000e-01, -3.8138623728e-02, 2.3180469411e+00
9.2500000000e-01, -2.3851647158e-02, 2.3194126080e+00
9.2600000000e-01, -3.0519903379e-02, 2.3205131454e+00
9.2700000000e-01, -4.2065541307e-02, 2.3214986266e+00
9.2800000000e-01, -3.7998555330e-02, 2.3231144156e+00
9.2900000000e-01, -2.8894109477e-02, 2.3240798871e+00
9.3000000000e-01, -1.3156424502e-02, 2.4172954058e+00
9.3100000000e-01, -1.1675701440e-02, 2.4173004082e+00
9.3200000000e-01, -2.5612507015e-02, 2.4176605841e+00
9.3300000000e-01, -4.1195116264e-02, 2.4180257624e+00
9.3400000000e-01, -3.9284183124e-02, 2.4177906476e+00
9.3500000000e-01, -2.9589449023e-02, 2.4174054595e+00
9.3600000000e-01, -2.5087250524e-02, 2.4172503838e+00
9.3700000000e-01, -3.6512829825e-02, 2.4174404766e+00
9.3800000000e-01, -4.6782844845e-02, 2.3212334971e+00
9.3900000000e-01, -5.6557618031e-02, 2.3234145622e+00
9.4000000000e-01, -4.7563225919e-02, 2.3241949433e+00
9.4100000000e-01, -3.2485863390e-02, 2.3233745426e+00
9.4200000000e-01, -2.6487934501e-02, 2.3235396233e+00
9.4300000000e-01, -3.3271246906e-02, 2.3232344742e+00
9.4400000000e-01, -4.4986967889e-02, 2.3219538489e+00
9.4500000000e-01, -3.3566391030e-02, 2.3218738098e+00
9.4600000000e-01, -2.5587494802e-02, 2.4182558748e+00
9.4700000000e-01, -1.1485608615e-02, 2.4179207111e+00
9.4800000000e-01, -1.5932780243e-02, 2.4175955523e+00
9.4900000000e-01, -3.0074685972e-02, 2.4173904522e+00
9.5000000000e-01, -4.3586283911e-02, 2.4173254204e+00
9.5100000000e-01, -3.6187671045e-02, 2.4167951615e+00
9.5200000000e-01, -2.2536004708e-02, 2.4167801542e+00
9.5300000000e-01, -2.9504407496e-02, 2.4169202226e+00
9.5400000000e-01, -3.8683889990e-02, 2.3250653683e+00
9.5500000000e-01, -5.2685727322e-02, 2.3254705662e+00
9.5600000000e-01, -5.6092390852e-02, 2.3253154904e+00
9.5700000000e-01, -4.4031501318e-02, 2.3239998480e+00
9.5800000000e-01, -2.6828100610e-02, 2.3211884751e+00
9.5900000000e-01, -2.7858603822e-02, 2.3190974541e+00
9.6000000000e-01, -3.7533328152e-02, 2.3183470877e+00
9.6100000000e-01, -4.2220617033e-02, 2.3171965258e+00
9.6200000000e-01, -2.9399356197e-02, 2.3176817628e+00
9.6300000000e-01, -1.9104328963e-02, 2.3197427692e+00
9.6400000000e-01, -1.3611646795e-02, 2.3207682700e+00
9.6500000000e-01, -2.1180342716e-02, 2.3217287390e+00
9.6600000000e-01, -3.5742453638e-02, 2.4169802519e+00
9.6700000000e-01, -4.2570788028e-02, 2.4165950638e+00
9.6800000000e-01, -3.3841525383e-02, 2.4165300320e+00
9.6900000000e-01, -2.1360430655e-02, 2.4166500907e+00
9.7000000000e-01, -3.3636425229e-02, 2.3232895011e+00
9.7100000000e-01, -4.1360196876e-02, 2.3228542886e+00
9.7200000000e-01, -5.5046880312e-02, 2.3224390858e+00
9.7300000000e-01, -4.9884359367e-02, 2.3211384507e+00
9.7400000000e-01, -3.7433279296e-02, 2.3191925005e+00
9.7500000000e-01, -2.4967191897e-02, 2.3187122660e+00
9.7600000000e-01, -3.0905091473e-02, 2.3191925005e+00
9.7700000000e-01, -4.2555780699e-02, 2.3193525786e+00
9.7800000000e-01, -3.5337255773e-02, 2.3205381576e+00
9.7900000000e-01, -2.7958652678e-02, 2.3220889148e+00
9.8000000000e-01, -1.5462550622e-02, 2.3230593887e+00
9.8100000000e-01, -1.4141905729e-02, 2.3235846452e+00
9.8200000000e-01, -2.4592008689e-02, 2.4167001151e+00
9.8300000000e-01, -4.2885941923e-02, 2.4167801542e+00
9.8400000000e-01, -3.9989527555e-02, 2.4162048732e+00
9.8500000000e-01, -2.8799063064e-02, 2.4158947218e+00
9.8600000000e-01, -2.4942179683e-02, 2.3196877423e+00
9.8700000000e-01, -3.7148140058e-02, 2.3205981869e+00
9.8800000000e-01, -4.7428159964e-02, 2.3214335948e+00
9.8900000000e-01, -5.7503079715e-02, 2.3214235900e+00
9.9000000000e-01, -4.6327622553e-02, 2.3223940639e+00
9.9100000000e-01, -3.1570416362e-02, 2.3229093155e+00
9.9200000000e-01, -2.5447426404e-02, 2.3222589979e+00
9.9300000000e-01, -3.2335790107e-02, 2.3218087781e+00
9.9400000000e-01, -4.4456708954e-02, 2.3223140248e+00
9.9500000000e-01, -3.2490865833e-02, 2.3216587048e+00
9.9600000000e-01, -2.5162287166e-02, 2.3212284947e+00
9.9700000000e-01, -1.3081387860e-02, 2.3211984800e+00
9.9800000000e-01, -1.7798691399e-02, 2.4155195386e+00
9.9900000000e-01, -3.1965609342e-02, 2.4159697584e+00
1.0000000000e+00, -4.3726352309e-02, 2.4161598513e+00
1.0010000000e+00, -3.5362267987e-02, 2.4153844726e+00
1.0020000000e+00, -2.3886664258e-02, 2.3203530672e+00
1.0030000000e+00, -2.7943645349e-02, 2.3222940150e+00
1.0040000000e+00, -3.6592868910e-02, 2.3233245182e+00
1.0050000000e+00, -5.1475136170e-02, 2.3251203952e+00
1.0060000000e+00, -5.3576162136e-02, 2.3252404538e+00
1.0070000000e+00, -4.1565297030e-02, 2.3237697356e+00
1.0080000000e+00, -2.6367875875e-02, 2.3227642446e+00
1.0090000000e+00, -2.8548940925e-02, 2.3215686608e+00
1.0100000000e+00, -3.8153631056e-02, 2.3189123637e+00
1.0110000000e+00, -4.1840431382e-02, 2.3192225151e+00
1.0120000000e+00, -3.1560411477e-02, 2.3199578742e+00
1.0130000000e+00, -2.0570044697e-02, 2.3180119240e+00
1.0140000000e+00, -1.2260987245e-02, 2.4151743700e+00
1.0150000000e+00, -2.2075779973e-02, 2.4151143407e+00
1.0160000000e+00, -3.7508315938e-02, 2.4150643163e+00
1.0170000000e+00, -4.2040529093e-02, 2.4153344482e+00
1.0180000000e+00, -3.4191696377e-02, 2.4151243456e+00
1.0190000000e+00, -2.1970728674e-02, 2.4149642674e+00
1.0200000000e+00, -3.1780518959e-02, 2.4152043847e+00
1.0210000000e+00, -4.0954999011e-02, 2.4149192454e+00
1.0220000000e+00, -5.4661692218e-02, 2.3236046550e+00
1.0230000000e+00, -4.9314080890e-02, 2.3223440394e+00
1.0240000000e+00, -3.5927544021e-02, 2.3205781771e+00
1.0250000000e+00, -2.3851647158e-02, 2.3188073124e+00
1.0260000000e+00, -3.0564925364e-02, 2.3183070681e+00
1.0270000000e+00, -4.4766860407e-02, 2.3183520901e+00
1.0280000000e+00, -3.6757949521e-02, 2.3188723441e+00
1.0290000000e+00, -2.7623489012e-02, 2.3202480159e+00
1.0300000000e+00, -1.5802716731e-02, 2.3213735655e+00
1.0310000000e+00, -1.4737196419e-02, 2.3217787634e+00
1.0320000000e+00, -2.7293327788e-02, 2.3220889148e+00
1.0330000000e+00, -4.2425717187e-02, 2.3211834727e+00
1.0340000000e+00, -3.9294188009e-02, 2.3195526764e+00
1.0350000000e+00, -2.7708530539e-02, 2.3198678303e+00
1.0360000000e+00, -2.3266361353e-02, 2.3194526275e+00
1.0370000000e+00, -3.6527837154e-02, 2.3189173661e+00
1.0380000000e+00, -4.6922913243e-02, 2.3201879866e+00
1.0390000000e+00, -5.5762229629e-02, 2.3206332040e+00
1.0400000000e+00, -4.5327133997e-02, 2.3203430623e+00
1.0410000000e+00, -3.0394842310e-02, 2.3213885729e+00
1.0420000000e+00, -2.4892155256e-02, 2.3206231991e+00
1.0430000000e+00, -3.3371295762e-02, 2.3190124125e+00
1.0440000000e+00, -4.4841897048e-02, 2.3195676837e+00
1.0450000000e+00, -3.3356288433e-02, 2.3201529695e+00
1.0460000000e+00, -2.4867143042e-02, 2.3205931845e+00
1.0470000000e+00, -1.2666185110e-02, 2.3208883286e+00
1.0480000000e+00, -1.9464504843e-02, 2.3200629255e+00
1.0490000000e+00, -3.2335790107e-02, 2.3188023099e+00
1.0500000000e+00, -4.2110563292e-02, 2.3171865209e+00
1.0510000000e+00, -3.6397773642e-02, 2.3170464525e+00
1.0520000000e+00, -2.3341397995e-02, 2.3185121683e+00
1.0530000000e+00, -2.9219268257e-02, 2.3188623393e+00
1.0540000000e+00, -3.8263684797e-02, 2.3195026519e+00
1.0550000000e+00, -5.1455126399e-02, 2.3209483579e+00
1.0560000000e+00, -5.3406079081e-02, 2.3220238831e+00
1.0570000000e+00, -4.3256122688e-02, 2.3220038733e+00
1.0580000000e+00, -2.6703039541e-02, 2.3218938196e+00
1.0590000000e+00, -2.9014168103e-02, 2.3206682211e+00
1.0600000000e+00, -3.9904486028e-02, 2.3185421829e+00
1.0610000000e+00, -4.2010514437e-02, 2.3179518947e+00
1.0620000000e+00, -2.9724514978e-02, 2.3181419875e+00
1.0630000000e+00, -1.7573581474e-02, 2.3182770535e+00
1.0640000000e+00, -1.1290513346e-02, 2.3179168776e+00
1.0650000000e+00, -2.2811139061e-02, 2.3175617041e+00
1.0660000000e+00, -3.6993064332e-02, 2.3179969167e+00
1.0670000000e+00, -4.1525277487e-02, 2.3180019191e+00
1.0680000000e+00, -3.2781007514e-02, 2.3175116797e+00
1.0690000000e+00, -2.2561016922e-02, 2.3188773466e+00
1.0700000000e+00, -3.4576884471e-02, 2.4150493090e+00
1.0710000000e+00, -4.1350191990e-02, 2.4148742235e+00
1.0720000000e+00, -5.3916328245e-02, 2.4147041404e+00
1.0730000000e+00, -4.8978917224e-02, 2.4145140476e+00
1.0740000000e+00, -3.6757949521e-02, 2.4146791282e+00
1.0750000000e+00, -2.3836639830e-02, 2.4151843749e+00
1.0760000000e+00, -2.9829566276e-02, 2.4154394995e+00
1.0770000000e+00, -4.3506244827e-02, 2.4160748097e+00
