% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.6187787935e-02, 4.9999965819e+00
8.5100000000e-01, -2.3276366239e-02, 4.9999965819e+00
8.5200000000e-01, -3.4837011495e-02, 4.9999965819e+00
8.5300000000e-01, -4.1955487566e-02, 4.9999965819e+00
8.5400000000e-01, -2.8924124133e-02, 4.9999965819e+00
8.5500000000e-01, -2.0900205920e-02, 4.9999965819e+00
8.5600000000e-01, -1.0054909981e-02, 4.9999965819e+00
8.5700000000e-01, -1.7948764682e-02, 4.9999965819e+00
8.5800000000e-01, -3.4086645079e-02, 4.9999965819e+00
8.5900000000e-01, -4.4271618572e-02, 4.9999965819e+00
8.6000000000e-01, -3.5502336385e-02, 4.9999965819e+00
8.6100000000e-01, -2.4186810824e-02, 4.9999965819e+00
8.6200000000e-01, -3.4681935769e-02, 4.9999965819e+00
8.6300000000e-01, -4.2560783142e-02, 4.9999965819e+00
8.6400000000e-01, -5.6597637573e-02, 4.9999965819e+00
8.6500000000e-01, -5.3646196335e-02, 4.9999965819e+00
8.6600000000e-01, -4.0464759619e-02, 4.9999965819e+00
8.6700000000e-01, -2.1075291417e-02, 4.9999965819e+00
8.6800000000e-01, -2.5587494802e-02, 4.9999965819e+00
8.6900000000e-01, -3.9824446943e-02, 4.9999965819e+00
8.7000000000e-01, -3.7163147386e-02, 4.9999965819e+00
8.7100000000e-01, -2.7128247177e-02, 4.9999965819e+00
8.7200000000e-01, -1.4467064510e-02, 4.9999965819e+00
8.7300000000e-01, -1.1130435178e-02, 4.9999965819e+00
8.7400000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.7500000000e-01, -4.1005023439e-02, 4.9999965819e+00
8.7600000000e-01, -4.2285648789e-02, 4.9999965819e+00
8.7700000000e-01, -3.1980616670e-02, 4.9999965819e+00
8.7800000000e-01, -2.5142277394e-02, 4.9999965819e+00
8.7900000000e-01, -3.7153142501e-02, 4.9999965819e+00
8.8000000000e-01, -4.5557246365e-02, 4.9999965819e+00
8.8100000000e-01, -5.6957813453e-02, 4.9999965819e+00
8.8200000000e-01, -4.9073963637e-02, 4.9999965819e+00
8.8300000000e-01, -3.2325785221e-02, 4.9999965819e+00
8.8400000000e-01, -2.0399961642e-02, 4.9999965819e+00
8.8500000000e-01, -2.9954627345e-02, 4.9999965819e+00
8.8600000000e-01, -4.3126059176e-02, 4.9999965819e+00
8.8700000000e-01, -3.2495868276e-02, 4.9999965819e+00
8.8800000000e-01, -2.4386908535e-02, 4.9999965819e+00
8.8900000000e-01, -9.8197951702e-03, 4.9999965819e+00
8.9000000000e-01, -1.3966820232e-02, 4.9999965819e+00
8.9100000000e-01, -2.7628491454e-02, 4.9999965819e+00
8.9200000000e-01, -4.3651315667e-02, 4.9999965819e+00
8.9300000000e-01, -3.8213660369e-02, 4.9999965819e+00
8.9400000000e-01, -2.6367875875e-02, 4.9999965819e+00
8.9500000000e-01, -2.8088716190e-02, 4.9999965819e+00
8.9600000000e-01, -3.9264173352e-02, 4.9999965819e+00
8.9700000000e-01, -5.2900832361e-02, 4.9999965819e+00
8.9800000000e-01, -5.8273455903e-02, 4.9999965819e+00
8.9900000000e-01, -4.6352634767e-02, 4.9999965819e+00
9.0000000000e-01, -2.8138740618e-02, 4.9999965819e+00
9.0100000000e-01, -2.3361407766e-02, 4.9999965819e+00
9.0200000000e-01, -3.3386303090e-02, 4.9999965819e+00
9.0300000000e-01, -4.4491726054e-02, 4.9999965819e+00
9.0400000000e-01, -3.1525394377e-02, 4.9999965819e+00
9.0500000000e-01, -2.1105306074e-02, 4.9999965819e+00
9.0600000000e-01, -1.0014890438e-02, 4.9999965819e+00
9.0700000000e-01, -2.1035271875e-02, 4.9999965819e+00
9.0800000000e-01, -3.5457314400e-02, 4.9999965819e+00
9.0900000000e-01, -4.5662297664e-02, 4.9999965819e+00
9.1000000000e-01, -3.7848482047e-02, 4.9999965819e+00
9.1100000000e-01, -2.5677538772e-02, 4.9999965819e+00
9.1200000000e-01, -3.5762463409e-02, 4.9999965819e+00
9.1300000000e-01, -4.3321154444e-02, 4.9999965819e+00
9.1400000000e-01, -5.7908277580e-02, 4.9999965819e+00
9.1500000000e-01, -5.5166938939e-02, 4.9999965819e+00
9.1600000000e-01, -4.0479766947e-02, 4.9999965819e+00
9.1700000000e-01, -2.1905696918e-02, 4.9999965819e+00
9.1800000000e-01, -2.5757577856e-02, 4.9999965819e+00
9.1900000000e-01, -3.9299190452e-02, 4.9999965819e+00
9.2000000000e-01, -4.1090064966e-02, 4.9999965819e+00
9.2100000000e-01, -3.1290279567e-02, 4.9999965819e+00
9.2200000000e-01, -1.6728168644e-02, 4.9999965819e+00
9.2300000000e-01, -1.4036854431e-02, 4.9999965819e+00
9.2400000000e-01, -2.6808090839e-02, 4.9999965819e+00
9.2500000000e-01, -4.3431208185e-02, 4.9999965819e+00
9.2600000000e-01, -4.5622278121e-02, 4.9999965819e+00
9.2700000000e-01, -3.4646918670e-02, 4.9999965819e+00
9.2800000000e-01, -2.6457919845e-02, 4.9999965819e+00
9.2900000000e-01, -3.8368736095e-02, 4.9999965819e+00
9.3000000000e-01, -4.6457686065e-02, 4.9999965819e+00
9.3100000000e-01, -5.7292977119e-02, 4.9999965819e+00
9.3200000000e-01, -4.8863861040e-02, 4.9999965819e+00
9.3300000000e-01, -3.4311755004e-02, 4.9999965819e+00
9.3400000000e-01, -2.2350914325e-02, 4.9999965819e+00
9.3500000000e-01, -2.8999160775e-02, 4.9999965819e+00
9.3600000000e-01, -4.3466225285e-02, 4.9999965819e+00
9.3700000000e-01, -3.6717929979e-02, 4.9999965819e+00
9.3800000000e-01, -2.8133738175e-02, 4.9999965819e+00
9.3900000000e-01, -1.2661182667e-02, 4.9999965819e+00
9.4000000000e-01, -1.6803205286e-02, 4.9999965819e+00
9.4100000000e-01, -3.0214754370e-02, 4.9999965819e+00
9.4200000000e-01, -4.7168032939e-02, 4.9999965819e+00
9.4300000000e-01, -4.1310172448e-02, 4.9999965819e+00
9.4400000000e-01, -2.8133738175e-02, 4.9999965819e+00
9.4500000000e-01, -2.9029175432e-02, 4.9999965819e+00
9.4600000000e-01, -3.9964515341e-02, 4.9999965819e+00
9.4700000000e-01, -5.1750270522e-02, 4.9999965819e+00
9.4800000000e-01, -5.6682679100e-02, 4.9999965819e+00
9.4900000000e-01, -4.6197559041e-02, 4.9999965819e+00
9.5000000000e-01, -3.0014656659e-02, 4.9999965819e+00
9.5100000000e-01, -2.3826634944e-02, 4.9999965819e+00
9.5200000000e-01, -3.3706459428e-02, 4.9999965819e+00
9.5300000000e-01, -4.4686821322e-02, 4.9999965819e+00
9.5400000000e-01, -3.3121173623e-02, 4.9999965819e+00
9.5500000000e-01, -2.3446449293e-02, 4.9999965819e+00
9.5600000000e-01, -1.2746224194e-02, 4.9999965819e+00
9.5700000000e-01, -1.9709624539e-02, 4.9999965819e+00
9.5800000000e-01, -3.3126176066e-02, 4.9999965819e+00
9.5900000000e-01, -4.5607270793e-02, 4.9999965819e+00
9.6000000000e-01, -3.7138135172e-02, 4.9999965819e+00
9.6100000000e-01, -2.4156796168e-02, 4.9999965819e+00
9.6200000000e-01, -3.4656923555e-02, 4.9999965819e+00
9.6300000000e-01, -4.2835917495e-02, 4.9999965819e+00
9.6400000000e-01, -5.6947808567e-02, 4.9999965819e+00
9.6500000000e-01, -5.5462083063e-02, 4.9999965819e+00
9.6600000000e-01, -4.2765883296e-02, 4.9999965819e+00
9.6700000000e-01, -2.5757577856e-02, 4.9999965819e+00
9.6800000000e-01, -2.6743059083e-02, 4.9999965819e+00
9.6900000000e-01, -3.9379229536e-02, 4.9999965819e+00
9.7000000000e-01, -4.0394725420e-02, 4.9999965819e+00
9.7100000000e-01, -2.9084202302e-02, 4.9999965819e+00
9.7200000000e-01, -1.5902765586e-02, 4.9999965819e+00
9.7300000000e-01, -1.0585168915e-02, 4.9999965819e+00
9.7400000000e-01, -2.2500987609e-02, 4.9999965819e+00
9.7500000000e-01, -3.8798946174e-02, 4.9999965819e+00
9.7600000000e-01, -4.4061515975e-02, 4.9999965819e+00
9.7700000000e-01, -3.4006605994e-02, 4.9999965819e+00
9.7800000000e-01, -2.4506967162e-02, 4.9999965819e+00
9.7900000000e-01, -3.8163635942e-02, 4.9999965819e+00
9.8000000000e-01, -4.7052976755e-02, 4.9999965819e+00
9.8100000000e-01, -5.6632654672e-02, 4.9999965819e+00
9.8200000000e-01, -4.8608736459e-02, 4.9999965819e+00
9.8300000000e-01, -3.4571882028e-02, 4.9999965819e+00
9.8400000000e-01, -2.2566019365e-02, 4.9999965819e+00
9.8500000000e-01, -3.0144720171e-02, 4.9999965819e+00
9.8600000000e-01, -4.3161076275e-02, 4.9999965819e+00
9.8700000000e-01, -3.4942062794e-02, 4.9999965819e+00
9.8800000000e-01, -2.6102746408e-02, 4.9999965819e+00
9.8900000000e-01, -1.2085901748e-02, 4.9999965819e+00
9.9000000000e-01, -1.5307474896e-02, 4.9999965819e+00
9.9100000000e-01, -2.7738545195e-02, 4.9999965819e+00
9.9200000000e-01, -4.4846899491e-02, 4.9999965819e+00
9.9300000000e-01, -4.1240138249e-02, 4.9999965819e+00
9.9400000000e-01, -2.9279297571e-02, 4.9999965819e+00
9.9500000000e-01, -2.9329321998e-02, 4.9999965819e+00
9.9600000000e-01, -4.0609830459e-02, 4.9999965819e+00
9.9700000000e-01, -5.2925844575e-02, 4.9999965819e+00
9.9800000000e-01, -5.7918282466e-02, 4.9999965819e+00
9.9900000000e-01, -4.5192068043e-02, 4.9999965819e+00
1.0000000000e+00, -2.9299307342e-02, 4.9999965819e+00
1.0010000000e+00, -2.4842130828e-02, 4.9999965819e+00
1.0020000000e+00, -3.3906557139e-02, 4.9999965819e+00
1.0030000000e+00, -4.2065541307e-02, 4.9999965819e+00
1.0040000000e+00, -2.9994646888e-02, 4.9999965819e+00
1.0050000000e+00, -2.4521974490e-02, 4.9999965819e+00
1.0060000000e+00, -1.1200469376e-02, 4.9999965819e+00
1.0070000000e+00, -1.9584563470e-02, 4.9999965819e+00
1.0080000000e+00, -3.2555897589e-02, 4.9999965819e+00
1.0090000000e+00, -4.5972449116e-02, 4.9999965819e+00
1.0100000000e+00, -3.8858975488e-02, 4.9999965819e+00
1.0110000000e+00, -2.5142277394e-02, 4.9999965819e+00
1.0120000000e+00, -3.2320782779e-02, 4.9999965819e+00
1.0130000000e+00, -4.1005023439e-02, 4.9999965819e+00
1.0140000000e+00, -5.5337021993e-02, 4.9999965819e+00
1.0150000000e+00, -5.5557129475e-02, 4.9999965819e+00
1.0160000000e+00, -4.1770397183e-02, 4.9999965819e+00
1.0170000000e+00, -2.2636053563e-02, 4.9999965819e+00
1.0180000000e+00, -2.7428393743e-02, 4.9999965819e+00
1.0190000000e+00, -4.0514784047e-02, 4.9999965819e+00
1.0200000000e+00, -4.0939991683e-02, 4.9999965819e+00
1.0210000000e+00, -2.8443889627e-02, 4.9999965819e+00
1.0220000000e+00, -1.7478535061e-02, 4.9999965819e+00
1.0230000000e+00, -1.2406058086e-02, 4.9999965819e+00
1.0240000000e+00, -2.3726586089e-02, 4.9999965819e+00
1.0250000000e+00, -3.8838965716e-02, 4.9999965819e+00
1.0260000000e+00, -4.4166567273e-02, 4.9999965819e+00
1.0270000000e+00, -3.4756972411e-02, 4.9999965819e+00
1.0280000000e+00, -2.5257333578e-02, 4.9999965819e+00
1.0290000000e+00, -3.7333230441e-02, 4.9999965819e+00
1.0300000000e+00, -4.5712322091e-02, 4.9999965819e+00
1.0310000000e+00, -5.9268942015e-02, 4.9999965819e+00
1.0320000000e+00, -5.2045414646e-02, 4.9999965819e+00
1.0330000000e+00, -3.7393259754e-02, 4.9999965819e+00
1.0340000000e+00, -2.1730611421e-02, 4.9999965819e+00
1.0350000000e+00, -3.0364827653e-02, 4.9999965819e+00
1.0360000000e+00, -4.4371667427e-02, 4.9999965819e+00
1.0370000000e+00, -3.5727446309e-02, 4.9999965819e+00
1.0380000000e+00, -2.6778076182e-02, 4.9999965819e+00
1.0390000000e+00, -1.3141417174e-02, 4.9999965819e+00
1.0400000000e+00, -1.3761720078e-02, 4.9999965819e+00
1.0410000000e+00, -2.5412409304e-02, 4.9999965819e+00
1.0420000000e+00, -4.2015516879e-02, 4.9999965819e+00
1.0430000000e+00, -4.0469762062e-02, 4.9999965819e+00
1.0440000000e+00, -3.0579932692e-02, 4.9999965819e+00
1.0450000000e+00, -2.8588960467e-02, 4.9999965819e+00
1.0460000000e+00, -4.0144603281e-02, 4.9999965819e+00
1.0470000000e+00, -5.0044437536e-02, 4.9999965819e+00
1.0480000000e+00, -5.6762718184e-02, 4.9999965819e+00
1.0490000000e+00, -4.7623255232e-02, 4.9999965819e+00
1.0500000000e+00, -3.0599942464e-02, 4.9999965819e+00
1.0510000000e+00, -2.4036737541e-02, 4.9999965819e+00
1.0520000000e+00, -3.3301261563e-02, 4.9999965819e+00
1.0530000000e+00, -4.4186577044e-02, 4.9999965819e+00
1.0540000000e+00, -3.1260264910e-02, 4.9999965819e+00
1.0550000000e+00, -2.2435955852e-02, 4.9999965819e+00
1.0560000000e+00, -1.0910327695e-02, 4.9999965819e+00
1.0570000000e+00, -1.7178388494e-02, 4.9999965819e+00
1.0580000000e+00, -3.1160216055e-02, 4.9999965819e+00
1.0590000000e+00, -4.5417177967e-02, 4.9999965819e+00
1.0600000000e+00, -3.7978545559e-02, 4.9999965819e+00
1.0610000000e+00, -2.5427416633e-02, 4.9999965819e+00
