% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4726957754e-02, 4.7239317749e+00
8.5100000000e-01, -3.9244163581e-02, 4.7228612521e+00
8.5200000000e-01, -2.8809067950e-02, 4.7226161324e+00
8.5300000000e-01, -1.6388002536e-02, 4.7214205486e+00
8.5400000000e-01, -7.9288718007e-03, 4.7224610567e+00
8.5500000000e-01, -2.0855183935e-02, 4.7232114231e+00
8.5600000000e-01, -3.6182668602e-02, 4.7242119117e+00
8.5700000000e-01, -4.6082502857e-02, 4.7243419752e+00
8.5800000000e-01, -3.6943039904e-02, 4.7247021511e+00
8.5900000000e-01, -2.7968657563e-02, 4.7221959272e+00
8.6000000000e-01, -4.1085062523e-02, 4.7204050527e+00
8.6100000000e-01, -4.7453172177e-02, 4.7187142271e+00
8.6200000000e-01, -5.8038341092e-02, 4.7165981938e+00
8.6300000000e-01, -5.1700246095e-02, 4.7181339437e+00
8.6400000000e-01, -3.7848482047e-02, 4.7195796497e+00
8.6500000000e-01, -2.3481466393e-02, 4.7213655217e+00
8.6600000000e-01, -2.8368852985e-02, 4.7226511495e+00
8.6700000000e-01, -4.1360196876e-02, 4.7241969043e+00
8.6800000000e-01, -3.5037109206e-02, 4.7231413889e+00
8.6900000000e-01, -2.6137763507e-02, 4.7239417798e+00
8.7000000000e-01, -1.4031851988e-02, 4.7223610078e+00
8.7100000000e-01, -1.1320528003e-02, 4.7223359956e+00
8.7200000000e-01, -2.3431441965e-02, 4.7210853849e+00
8.7300000000e-01, -4.1710367870e-02, 4.7208352628e+00
8.7400000000e-01, -4.3381183757e-02, 4.7203750381e+00
8.7500000000e-01, -3.0524905822e-02, 4.7190193761e+00
8.7600000000e-01, -2.7308335117e-02, 4.7175486579e+00
8.7700000000e-01, -4.2525766043e-02, 4.7170284038e+00
8.7800000000e-01, -5.1370084871e-02, 4.7188643003e+00
8.7900000000e-01, -5.9183900488e-02, 4.7200148622e+00
8.8000000000e-01, -4.7748316301e-02, 4.7219257953e+00
8.8100000000e-01, -3.2415829191e-02, 4.7210253556e+00
8.8200000000e-01, -2.4466947620e-02, 4.7207952433e+00
8.8300000000e-01, -3.2140694839e-02, 4.7210803825e+00
8.8400000000e-01, -4.3576279026e-02, 4.7193895568e+00
8.8500000000e-01, -3.1020147657e-02, 4.7184791123e+00
8.8600000000e-01, -2.3146302727e-02, 4.7175686677e+00
8.8700000000e-01, -1.0490122502e-02, 4.7194395813e+00
8.8800000000e-01, -1.4782218404e-02, 4.7194896057e+00
8.8900000000e-01, -2.7718535424e-02, 4.7205451211e+00
8.9000000000e-01, -4.4176572159e-02, 4.7207502213e+00
8.9100000000e-01, -3.6837988606e-02, 4.7215055901e+00
8.9200000000e-01, -2.4682052659e-02, 4.7206651797e+00
8.9300000000e-01, -3.2425834077e-02, 4.7195346277e+00
8.9400000000e-01, -4.2495751386e-02, 4.7197297229e+00
8.9500000000e-01, -5.5081897412e-02, 4.7181889706e+00
8.9600000000e-01, -5.8748687967e-02, 4.7181689608e+00
8.9700000000e-01, -4.5932429573e-02, 4.7189593468e+00
8.9800000000e-01, -3.0815047503e-02, 4.7192745007e+00
8.9900000000e-01, -2.9869585818e-02, 4.7197547352e+00
9.0000000000e-01, -3.9299190452e-02, 4.7195796497e+00
9.0100000000e-01, -4.2025521765e-02, 4.7187292344e+00
9.0200000000e-01, -2.8598965353e-02, 4.7189293321e+00
9.0300000000e-01, -1.9159355834e-02, 4.7194896057e+00
9.0400000000e-01, -1.0069917309e-02, 4.7206651797e+00
9.0500000000e-01, -2.0389956757e-02, 4.7219408027e+00
9.0600000000e-01, -3.4731960197e-02, 4.7218957807e+00
9.0700000000e-01, -4.5187065600e-02, 4.7220158393e+00
9.0800000000e-01, -3.7123127844e-02, 4.7216656683e+00
9.0900000000e-01, -2.7153259391e-02, 4.7203800405e+00
9.1000000000e-01, -3.9399239307e-02, 4.7188192784e+00
9.1100000000e-01, -4.7668277217e-02, 4.7172635187e+00
9.1200000000e-01, -6.1134853171e-02, 4.7177287458e+00
9.1300000000e-01, -5.3150954500e-02, 4.7183340414e+00
9.1400000000e-01, -3.9224153810e-02, 4.7194495862e+00
9.1500000000e-01, -2.4727074644e-02, 4.7199298207e+00
9.1600000000e-01, -3.0249771469e-02, 4.7205351162e+00
9.1700000000e-01, -4.1760392298e-02, 4.7224760640e+00
9.1800000000e-01, -3.6292722343e-02, 4.7223960249e+00
9.1900000000e-01, -2.6728051755e-02, 4.7225961227e+00
9.2000000000e-01, -1.3596639466e-02, 4.7231764060e+00
9.2100000000e-01, -1.2571138697e-02, 4.7232064207e+00
9.2200000000e-01, -2.6172780606e-02, 4.7230413401e+00
9.2300000000e-01, -4.3331159330e-02, 4.7240718433e+00
9.2400000000e-01, -4.4591774909e-02, 4.7224310420e+00
9.2500000000e-01, -3.4231715919e-02, 4.7213154973e+00
9.2600000000e-01, -2.9814558948e-02, 4.7197197181e+00
9.2700000000e-01, -4.2255634133e-02, 4.7182690097e+00
9.2800000000e-01, -5.1770280294e-02, 4.7181239388e+00
9.2900000000e-01, -6.1675116991e-02, 4.7198147645e+00
9.3000000000e-01, -4.8428648519e-02, 4.7217857269e+00
9.3100000000e-01, -3.2455848734e-02, 4.7223159859e+00
9.3200000000e-01, -2.3741593417e-02, 4.7240368262e+00
9.3300000000e-01, -3.2941085683e-02, 4.7246521266e+00
9.3400000000e-01, -4.3811393836e-02, 4.7245820924e+00
9.3500000000e-01, -3.0539913150e-02, 4.7226861666e+00
9.3600000000e-01, -2.4592008689e-02, 4.7210853849e+00
9.3700000000e-01, -1.1705716097e-02, 4.7217557123e+00
9.3800000000e-01, -1.7263430022e-02, 4.7231213791e+00
9.3900000000e-01, -3.1240255139e-02, 4.7240818482e+00
9.4000000000e-01, -4.7022962099e-02, 4.7244920485e+00
9.4100000000e-01, -4.0774911071e-02, 4.7224360445e+00
9.4200000000e-01, -3.0074685972e-02, 4.7214955852e+00
9.4300000000e-01, -3.5407289972e-02, 4.7212604704e+00
9.4400000000e-01, -4.4411686969e-02, 4.7221909248e+00
9.4500000000e-01, -5.6517598488e-02, 4.7224810665e+00
9.4600000000e-01, -5.8863744151e-02, 4.7241568848e+00
9.4700000000e-01, -4.4451706512e-02, 4.7252624247e+00
9.4800000000e-01, -2.5457431289e-02, 4.7253174515e+00
9.4900000000e-01, -2.5232321364e-02, 4.7256025908e+00
9.5000000000e-01, -3.8503802050e-02, 4.7244470265e+00
9.5100000000e-01, -4.0929986797e-02, 4.7224860689e+00
9.5200000000e-01, -2.7223293589e-02, 4.7213605193e+00
9.5300000000e-01, -1.9359453545e-02, 4.7224510518e+00
9.5400000000e-01, -1.0159961279e-02, 4.7255425615e+00
9.5500000000e-01, -2.1770630963e-02, 4.7273984677e+00
9.5600000000e-01, -3.8463782508e-02, 4.7291993471e+00
9.5700000000e-01, -4.6422668966e-02, 4.7292443691e+00
9.5800000000e-01, -3.7928521131e-02, 4.7270633041e+00
9.5900000000e-01, -2.7183274047e-02, 4.7262879254e+00
9.6000000000e-01, -3.8929009686e-02, 4.7248472219e+00
9.6100000000e-01, -4.6727817975e-02, 4.7241218677e+00
9.6200000000e-01, -5.9679142323e-02, 4.7254275053e+00
9.6300000000e-01, -5.2580676023e-02, 4.7263029328e+00
9.6400000000e-01, -3.7033083874e-02, 4.7274885117e+00
9.6500000000e-01, -2.2360919211e-02, 4.7285140125e+00
9.6600000000e-01, -2.8638984895e-02, 4.7279787511e+00
9.6700000000e-01, -4.2485746500e-02, 4.7274384873e+00
9.6800000000e-01, -3.6252702801e-02, 4.7264930256e+00
9.6900000000e-01, -2.7328344888e-02, 4.7259627666e+00
9.7000000000e-01, -1.5172408941e-02, 4.7279987609e+00
9.7100000000e-01, -1.5292467568e-02, 4.7288891957e+00
9.7200000000e-01, -2.8363850543e-02, 4.7317656003e+00
9.7300000000e-01, -4.4056513532e-02, 4.7311252876e+00
9.7400000000e-01, -4.3901437806e-02, 4.7323959081e+00
9.7500000000e-01, -3.4401798974e-02, 4.7311803145e+00
9.7600000000e-01, -2.9274295128e-02, 4.7303148919e+00
9.7700000000e-01, -3.9889478699e-02, 4.7262479059e+00
9.7800000000e-01, -4.8753807299e-02, 4.7249022488e+00
9.7900000000e-01, -5.7888267809e-02, 4.7256175981e+00
9.8000000000e-01, -4.7973426226e-02, 4.7275235288e+00
9.8100000000e-01, -3.2806019728e-02, 4.7310152339e+00
9.8200000000e-01, -2.3346400438e-02, 4.7317706027e+00
9.8300000000e-01, -3.2320782779e-02, 4.7309802168e+00
9.8400000000e-01, -4.4041506204e-02, 4.7302998845e+00
9.8500000000e-01, -3.3041134539e-02, 4.7300497624e+00
9.8600000000e-01, -2.5752575413e-02, 4.7295695279e+00
9.8700000000e-01, -1.2586146026e-02, 4.7302548625e+00
9.8800000000e-01, -1.9829683166e-02, 4.7312403438e+00
9.8900000000e-01, -3.2956093011e-02, 4.7325359765e+00
9.9000000000e-01, -4.6867886373e-02, 4.7334013991e+00
9.9100000000e-01, -4.1080060080e-02, 4.7331562794e+00
9.9200000000e-01, -2.8889107034e-02, 4.7311102803e+00
9.9300000000e-01, -3.3691452099e-02, 4.7286890980e+00
9.9400000000e-01, -4.3411198414e-02, 4.7279287267e+00
9.9500000000e-01, -5.4491609164e-02, 4.7275585459e+00
9.9600000000e-01, -5.5457080620e-02, 4.7291543251e+00
9.9700000000e-01, -4.2610807570e-02, 4.7312153316e+00
9.9800000000e-01, -2.5417411747e-02, 4.7324909545e+00
9.9900000000e-01, -2.5807602284e-02, 4.7336615261e+00
1.0000000000e+00, -3.7248188914e-02, 4.7327260693e+00
1.0010000000e+00, -4.2640822227e-02, 4.7325209691e+00
1.0020000000e+00, -3.1085179413e-02, 4.7309251899e+00
1.0030000000e+00, -2.0229878588e-02, 4.7295645254e+00
1.0040000000e+00, -1.2766233966e-02, 4.7303849261e+00
1.0050000000e+00, -2.3446449293e-02, 4.7331612818e+00
1.0060000000e+00, -3.8158633499e-02, 4.7338366116e+00
1.0070000000e+00, -4.6767837517e-02, 4.7346370024e+00
1.0080000000e+00, -3.6898017919e-02, 4.7335514723e+00
1.0090000000e+00, -2.5087250524e-02, 4.7316005197e+00
1.0100000000e+00, -3.6963049675e-02, 4.7301097917e+00
1.0110000000e+00, -4.5317129112e-02, 4.7282038610e+00
1.0120000000e+00, -5.7498077273e-02, 4.7287691370e+00
1.0130000000e+00, -5.3311032669e-02, 4.7297095963e+00
1.0140000000e+00, -4.0404730305e-02, 4.7312653560e+00
1.0150000000e+00, -2.2571021807e-02, 4.7322258250e+00
1.0160000000e+00, -2.7698525653e-02, 4.7336715310e+00
1.0170000000e+00, -4.1950485123e-02, 4.7334964455e+00
1.0180000000e+00, -3.8238672583e-02, 4.7306400506e+00
1.0190000000e+00, -2.7828589165e-02, 4.7294544717e+00
1.0200000000e+00, -1.4066869087e-02, 4.7290842909e+00
1.0210000000e+00, -1.2621163125e-02, 4.7307451019e+00
1.0220000000e+00, -2.6272829462e-02, 4.7333063526e+00
1.0230000000e+00, -4.4091530632e-02, 4.7348320977e+00
1.0240000000e+00, -4.4271618572e-02, 4.7345469585e+00
1.0250000000e+00, -3.2991110111e-02, 4.7339816824e+00
1.0260000000e+00, -2.9469390396e-02, 4.7329061572e+00
1.0270000000e+00, -4.3671325438e-02, 4.7314254342e+00
1.0280000000e+00, -5.1965375562e-02, 4.7300497624e+00
1.0290000000e+00, -5.8718673310e-02, 4.7296995914e+00
1.0300000000e+00, -4.6882893701e-02, 4.7301398064e+00
1.0310000000e+00, -3.4516855158e-02, 4.7326860497e+00
1.0320000000e+00, -2.4877147927e-02, 4.7328161133e+00
1.0330000000e+00, -3.1105189184e-02, 4.7346820244e+00
1.0340000000e+00, -4.2780890624e-02, 4.7345469585e+00
1.0350000000e+00, -3.2015633769e-02, 4.7315104757e+00
1.0360000000e+00, -2.4592008689e-02, 4.7310152339e+00
1.0370000000e+00, -1.0675212885e-02, 4.7325059618e+00
1.0380000000e+00, -1.7058329868e-02, 4.7326310229e+00
1.0390000000e+00, -3.1080176970e-02, 4.7341617704e+00
1.0400000000e+00, -4.7643265003e-02, 4.7351822687e+00
1.0410000000e+00, -3.9664368775e-02, 4.7355674568e+00
1.0420000000e+00, -2.8548940925e-02, 4.7355974714e+00
1.0430000000e+00, -3.4176689049e-02, 4.7341367581e+00
1.0440000000e+00, -4.5172058271e-02, 4.7322258250e+00
1.0450000000e+00, -5.6502591160e-02, 4.7297746280e+00
1.0460000000e+00, -5.8203421704e-02, 4.7314054244e+00
1.0470000000e+00, -4.4826889720e-02, 4.7326260204e+00
1.0480000000e+00, -2.9119219402e-02, 4.7349121368e+00
1.0490000000e+00, -2.5127270066e-02, 4.7363428354e+00
1.0500000000e+00, -3.4756972411e-02, 4.7363478379e+00
1.0510000000e+00, -3.9894481142e-02, 4.7353273395e+00
1.0520000000e+00, -2.7263313132e-02, 4.7339366604e+00
1.0530000000e+00, -1.7838710941e-02, 4.7337015456e+00
1.0540000000e+00, -8.6642308888e-03, 4.7335064504e+00
1.0550000000e+00, -1.9409477973e-02, 4.7337915896e+00
1.0560000000e+00, -3.5522346156e-02, 4.7339966897e+00
1.0570000000e+00, -4.6677793547e-02, 4.7350822198e+00
1.0580000000e+00, -3.7388257311e-02, 4.7346520097e+00
1.0590000000e+00, -2.6793083511e-02, 4.7341517655e+00
1.0600000000e+00, -3.9069078084e-02, 4.7321057664e+00
1.0610000000e+00, -4.6702805761e-02, 4.7305950287e+00
