% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:15:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.5126919397e-02, 5.1318559711e-01
8.5100000000e-01, -4.5777353847e-02, 5.1365082429e-01
8.5200000000e-01, -3.0589937578e-02, 5.1396097574e-01
8.5300000000e-01, -2.8528931154e-02, 5.1398598795e-01
8.5400000000e-01, -3.5632399897e-02, 5.1482139590e-01
8.5500000000e-01, -4.5967446673e-02, 5.1443620780e-01
8.5600000000e-01, -3.5182180047e-02, 5.1419609055e-01
8.5700000000e-01, -2.5592497244e-02, 5.1364081940e-01
8.5800000000e-01, -1.1440586630e-02, 5.1360079986e-01
8.5900000000e-01, -1.5672653219e-02, 5.1394096597e-01
8.6000000000e-01, -3.0349820325e-02, 5.1425111742e-01
8.6100000000e-01, -4.0054559311e-02, 5.1404101482e-01
8.6200000000e-01, -3.1860558043e-02, 5.1333567039e-01
8.6300000000e-01, -1.9279414460e-02, 5.1321060932e-01
8.6400000000e-01, -2.8133738175e-02, 5.1334067283e-01
8.6500000000e-01, -3.6988061889e-02, 5.1397598307e-01
8.6600000000e-01, -5.2120451288e-02, 5.1399599284e-01
8.6700000000e-01, -5.4411570080e-02, 5.1502649605e-01
8.6800000000e-01, -4.2315663446e-02, 5.1491143987e-01
8.6900000000e-01, -2.7183274047e-02, 5.1416107345e-01
8.7000000000e-01, -3.0499893608e-02, 5.1402100505e-01
8.7100000000e-01, -4.0499776718e-02, 5.1341070703e-01
8.7200000000e-01, -4.4536748039e-02, 5.1308054581e-01
8.7300000000e-01, -3.2826029499e-02, 5.1351075589e-01
8.7400000000e-01, -1.9429487744e-02, 5.1316058489e-01
8.7500000000e-01, -1.1235486476e-02, 5.1306053604e-01
8.7600000000e-01, -2.2330904554e-02, 5.1350075100e-01
8.7700000000e-01, -3.6287719900e-02, 5.1398098551e-01
8.7800000000e-01, -3.7593357465e-02, 5.1417608078e-01
8.7900000000e-01, -2.9134226730e-02, 5.1414606612e-01
8.8000000000e-01, -1.9199375376e-02, 5.1433615895e-01
8.8100000000e-01, -3.1905580028e-02, 5.1369584627e-01
8.8200000000e-01, -4.1980499780e-02, 5.1326563619e-01
8.8300000000e-01, -5.5897295584e-02, 5.1332566551e-01
8.8400000000e-01, -4.9008931881e-02, 5.1294047741e-01
8.8500000000e-01, -3.6632888452e-02, 5.1322561665e-01
8.8600000000e-01, -2.8328833443e-02, 5.1312556780e-01
8.8700000000e-01, -3.3131178508e-02, 5.1315558245e-01
8.8800000000e-01, -4.6437676294e-02, 5.1308054581e-01
8.8900000000e-01, -4.0224642366e-02, 5.1298549940e-01
8.9000000000e-01, -3.0324808111e-02, 5.1311556291e-01
8.9100000000e-01, -1.4076873973e-02, 5.1384591956e-01
8.9200000000e-01, -1.3281485571e-02, 5.1450123956e-01
8.9300000000e-01, -2.5467436175e-02, 5.1509152781e-01
8.9400000000e-01, -4.0684867101e-02, 5.1533164506e-01
8.9500000000e-01, -3.4957070122e-02, 5.1449123467e-01
8.9600000000e-01, -2.5067240753e-02, 5.1339069726e-01
8.9700000000e-01, -2.3506478607e-02, 5.1270036016e-01
8.9800000000e-01, -3.5202189818e-02, 5.1305053115e-01
8.9900000000e-01, -4.7948414012e-02, 5.1296548963e-01
9.0000000000e-01, -5.5517109933e-02, 5.1221512321e-01
9.0100000000e-01, -4.6142532170e-02, 5.1272036993e-01
9.0200000000e-01, -3.2520880490e-02, 5.1315558245e-01
9.0300000000e-01, -2.7188276490e-02, 5.1399099040e-01
9.0400000000e-01, -3.5462316842e-02, 5.1465131284e-01
9.0500000000e-01, -4.6927915686e-02, 5.1494645697e-01
9.0600000000e-01, -3.5217197146e-02, 5.1371585604e-01
9.0700000000e-01, -2.4607016017e-02, 5.1330565574e-01
9.0800000000e-01, -1.2175945718e-02, 5.1299050184e-01
9.0900000000e-01, -1.8969263008e-02, 5.1307554337e-01
9.1000000000e-01, -3.1475369949e-02, 5.1363081452e-01
9.1100000000e-01, -4.1270152906e-02, 5.1306053604e-01
9.1200000000e-01, -3.2735985529e-02, 5.1354577299e-01
9.1300000000e-01, -2.1155330502e-02, 5.1433615895e-01
9.1400000000e-01, -2.7628491454e-02, 5.1333066795e-01
9.1500000000e-01, -3.7973543116e-02, 5.1358079009e-01
9.1600000000e-01, -5.2900832361e-02, 5.1362080963e-01
9.1700000000e-01, -5.2895829918e-02, 5.1369084383e-01
9.1800000000e-01, -4.0584818245e-02, 5.1384091711e-01
9.1900000000e-01, -2.5972682895e-02, 5.1468632994e-01
9.2000000000e-01, -2.8964143676e-02, 5.1336068261e-01
9.2100000000e-01, -4.2320665889e-02, 5.1332566551e-01
9.2200000000e-01, -4.3906440249e-02, 5.1257029665e-01
9.2300000000e-01, -3.1125198955e-02, 5.1215009145e-01
9.2400000000e-01, -1.9834685609e-02, 5.1228515741e-01
9.2500000000e-01, -1.3831754277e-02, 5.1290045787e-01
9.2600000000e-01, -2.2536004708e-02, 5.1336068261e-01
9.2700000000e-01, -3.6147651503e-02, 5.1356078032e-01
9.2800000000e-01, -3.9224153810e-02, 5.1368584139e-01
9.2900000000e-01, -2.9219268257e-02, 5.1385092200e-01
9.3000000000e-01, -1.8198886821e-02, 5.1386092688e-01
9.3100000000e-01, -3.1900577585e-02, 5.1359079497e-01
9.3200000000e-01, -4.2040529093e-02, 5.1333066795e-01
9.3300000000e-01, -5.4891804586e-02, 5.1354577299e-01
9.3400000000e-01, -4.9364105318e-02, 5.1322561665e-01
9.3500000000e-01, -3.5862512264e-02, 5.1379589513e-01
9.3600000000e-01, -2.6743059083e-02, 5.1329565085e-01
9.3700000000e-01, -3.4236718362e-02, 5.1355077543e-01
9.3800000000e-01, -4.6967935228e-02, 5.1309055070e-01
9.3900000000e-01, -3.8393748309e-02, 5.1273037482e-01
9.4000000000e-01, -2.9569439252e-02, 5.1350075100e-01
9.4100000000e-01, -1.5917772915e-02, 5.1373586581e-01
9.4200000000e-01, -1.6398007421e-02, 5.1401100017e-01
9.4300000000e-01, -2.7943645349e-02, 5.1411605146e-01
9.4400000000e-01, -4.1700362985e-02, 5.1462630063e-01
9.4500000000e-01, -3.6447798069e-02, 5.1413606124e-01
9.4600000000e-01, -2.5052233425e-02, 5.1354077055e-01
9.4700000000e-01, -2.2425950967e-02, 5.1277039436e-01
9.4800000000e-01, -3.2946088126e-02, 5.1302051650e-01
9.4900000000e-01, -4.6267593239e-02, 5.1298049695e-01
9.5000000000e-01, -5.2930847018e-02, 5.1406102459e-01
9.5100000000e-01, -4.3786381622e-02, 5.1348074123e-01
9.5200000000e-01, -2.7678515882e-02, 5.1386592933e-01
9.5300000000e-01, -2.7198281376e-02, 5.1419108811e-01
9.5400000000e-01, -3.8288697011e-02, 5.1410104414e-01
9.5500000000e-01, -4.8178526380e-02, 5.1385092200e-01
9.5600000000e-01, -3.6362756542e-02, 5.1358079009e-01
9.5700000000e-01, -2.7683518325e-02, 5.1371085360e-01
9.5800000000e-01, -1.6127875511e-02, 5.1380089757e-01
9.5900000000e-01, -2.1560528367e-02, 5.1451124444e-01
9.6000000000e-01, -3.1325296666e-02, 5.1394096597e-01
9.6100000000e-01, -3.9884476257e-02, 5.1346573390e-01
9.6200000000e-01, -3.4336767218e-02, 5.1357578765e-01
9.6300000000e-01, -2.1120313402e-02, 5.1351075589e-01
9.6400000000e-01, -2.6242814805e-02, 5.1362080963e-01
9.6500000000e-01, -3.5417294857e-02, 5.1399599284e-01
9.6600000000e-01, -5.1695243652e-02, 5.1368584139e-01
9.6700000000e-01, -5.2500636939e-02, 5.1361580719e-01
9.6800000000e-01, -4.0099581296e-02, 5.1398098551e-01
9.6900000000e-01, -2.5872634040e-02, 5.1434116139e-01
9.7000000000e-01, -3.0930103687e-02, 5.1408603681e-01
9.7100000000e-01, -4.2850924823e-02, 5.1405101971e-01
9.7200000000e-01, -4.3036015206e-02, 5.1358579253e-01
9.7300000000e-01, -3.2555897589e-02, 5.1341570948e-01
9.7400000000e-01, -2.1905696918e-02, 5.1362581207e-01
9.7500000000e-01, -1.5337489553e-02, 5.1293047253e-01
9.7600000000e-01, -2.4677050216e-02, 5.1319059955e-01
9.7700000000e-01, -3.8919004801e-02, 5.1337068749e-01
9.7800000000e-01, -3.8148628613e-02, 5.1380089757e-01
9.7900000000e-01, -2.9489400167e-02, 5.1423611009e-01
9.8000000000e-01, -2.0289907901e-02, 5.1424111253e-01
9.8100000000e-01, -3.2856044156e-02, 5.1421109788e-01
9.8200000000e-01, -4.1470250617e-02, 5.1365582673e-01
9.8300000000e-01, -5.5046880312e-02, 5.1394096597e-01
9.8400000000e-01, -5.0324574331e-02, 5.1518657422e-01
9.8500000000e-01, -3.4801994396e-02, 5.1398598795e-01
9.8600000000e-01, -2.5452428847e-02, 5.1360580230e-01
9.8700000000e-01, -3.4631911341e-02, 5.1346073146e-01
9.8800000000e-01, -4.8693777986e-02, 5.1307554337e-01
9.8900000000e-01, -3.9794432287e-02, 5.1284042856e-01
9.9000000000e-01, -2.9139229173e-02, 5.1308054581e-01
9.9100000000e-01, -1.3921798247e-02, 5.1348074123e-01
9.9200000000e-01, -1.5647641005e-02, 5.1491644231e-01
9.9300000000e-01, -2.5092252967e-02, 5.1484140567e-01
9.9400000000e-01, -4.1015028324e-02, 5.1455626643e-01
9.9500000000e-01, -3.6122639289e-02, 5.1435616872e-01
9.9600000000e-01, -2.4166801053e-02, 5.1388593910e-01
9.9700000000e-01, -2.2936200130e-02, 5.1378589024e-01
9.9800000000e-01, -3.5462316842e-02, 5.1376588047e-01
9.9900000000e-01, -4.6672791104e-02, 5.1323061909e-01
1.0000000000e+00, -5.4301516338e-02, 5.1288044810e-01
1.0010000000e+00, -4.6067495528e-02, 5.1376588047e-01
1.0020000000e+00, -3.1500382163e-02, 5.1476136658e-01
1.0030000000e+00, -2.8603967796e-02, 5.1426112231e-01
1.0040000000e+00, -3.7603362351e-02, 5.1443620780e-01
1.0050000000e+00, -4.8983919667e-02, 5.1432115162e-01
1.0060000000e+00, -3.5712438981e-02, 5.1406102459e-01
1.0070000000e+00, -2.5417411747e-02, 5.1389594398e-01
1.0080000000e+00, -1.3016356104e-02, 5.1383091223e-01
1.0090000000e+00, -1.9104328963e-02, 5.1394096597e-01
1.0100000000e+00, -3.0970123229e-02, 5.1360079986e-01
1.0110000000e+00, -3.9399239307e-02, 5.1337568993e-01
1.0120000000e+00, -3.3416317747e-02, 5.1344072169e-01
1.0130000000e+00, -2.0525022712e-02, 5.1411104902e-01
1.0140000000e+00, -3.0254773912e-02, 5.1341570948e-01
1.0150000000e+00, -3.7018076546e-02, 5.1313557268e-01
1.0160000000e+00, -5.2510641824e-02, 5.1373086337e-01
1.0170000000e+00, -5.3861301374e-02, 5.1364081940e-01
1.0180000000e+00, -4.2565785585e-02, 5.1427112719e-01
1.0190000000e+00, -2.8018681991e-02, 5.1479638368e-01
1.0200000000e+00, -3.0429859409e-02, 5.1480138613e-01
1.0210000000e+00, -4.2625814898e-02, 5.1408103437e-01
1.0220000000e+00, -4.4346655213e-02, 5.1349074612e-01
1.0230000000e+00, -3.1705482317e-02, 5.1304552871e-01
1.0240000000e+00, -1.9299424232e-02, 5.1281041390e-01
1.0250000000e+00, -1.3651666337e-02, 5.1333066795e-01
1.0260000000e+00, -2.3121290513e-02, 5.1369084383e-01
1.0270000000e+00, -3.6863000820e-02, 5.1325062886e-01
1.0280000000e+00, -3.7378252426e-02, 5.1356578276e-01
1.0290000000e+00, -2.9634471008e-02, 5.1388593910e-01
1.0300000000e+00, -2.0505012941e-02, 5.1523159620e-01
1.0310000000e+00, -3.3346283548e-02, 5.1432615406e-01
1.0320000000e+00, -4.2085551078e-02, 5.1398598795e-01
1.0330000000e+00, -5.5492097719e-02, 5.1393596353e-01
1.0340000000e+00, -4.9394119975e-02, 5.1403100994e-01
1.0350000000e+00, -3.7563342808e-02, 5.1430614429e-01
1.0360000000e+00, -2.7933640464e-02, 5.1394596841e-01
1.0370000000e+00, -3.3981593780e-02, 5.1369084383e-01
1.0380000000e+00, -4.7478184391e-02, 5.1337068749e-01
1.0390000000e+00, -3.9329205109e-02, 5.1305053115e-01
1.0400000000e+00, -2.9709507649e-02, 5.1338069238e-01
1.0410000000e+00, -1.5987807114e-02, 5.1454125910e-01
