% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1175106493e-02, 4.9999965819e+00
8.5100000000e-01, -3.1440352850e-02, 4.9999965819e+00
8.5200000000e-01, -2.5207309151e-02, 4.9999965819e+00
8.5300000000e-01, -1.3191441602e-02, 4.9999965819e+00
8.5400000000e-01, -1.9549546370e-02, 4.9999965819e+00
8.5500000000e-01, -3.3546381259e-02, 4.9999965819e+00
8.5600000000e-01, -4.5737334305e-02, 4.9999965819e+00
8.5700000000e-01, -4.0859952598e-02, 4.9999965819e+00
8.5800000000e-01, -2.9039180317e-02, 4.9999965819e+00
8.5900000000e-01, -3.2791012400e-02, 4.9999965819e+00
8.6000000000e-01, -3.9164124497e-02, 4.9999965819e+00
8.6100000000e-01, -5.3421086410e-02, 4.9999965819e+00
8.6200000000e-01, -5.5947320012e-02, 4.9999965819e+00
8.6300000000e-01, -4.2810905281e-02, 4.9999965819e+00
8.6400000000e-01, -2.5397401976e-02, 4.9999965819e+00
8.6500000000e-01, -2.5592497244e-02, 4.9999965819e+00
8.6600000000e-01, -3.6377763870e-02, 4.9999965819e+00
8.6700000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.6800000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.6900000000e-01, -1.7523557046e-02, 4.9999965819e+00
8.7000000000e-01, -1.0895320367e-02, 4.9999965819e+00
8.7100000000e-01, -2.2390933867e-02, 4.9999965819e+00
8.7200000000e-01, -3.9039063427e-02, 4.9999965819e+00
8.7300000000e-01, -4.4201584373e-02, 4.9999965819e+00
8.7400000000e-01, -3.6672907994e-02, 4.9999965819e+00
8.7500000000e-01, -2.6287836790e-02, 4.9999965819e+00
8.7600000000e-01, -3.6517832268e-02, 4.9999965819e+00
8.7700000000e-01, -4.2510758714e-02, 4.9999965819e+00
8.7800000000e-01, -5.5266987794e-02, 4.9999965819e+00
8.7900000000e-01, -5.0164496162e-02, 4.9999965819e+00
8.8000000000e-01, -3.5597382797e-02, 4.9999965819e+00
8.8100000000e-01, -2.1075291417e-02, 4.9999965819e+00
8.8200000000e-01, -2.7053210535e-02, 4.9999965819e+00
8.8300000000e-01, -4.0054559311e-02, 4.9999965819e+00
8.8400000000e-01, -3.4596894242e-02, 4.9999965819e+00
8.8500000000e-01, -2.7263313132e-02, 4.9999965819e+00
8.8600000000e-01, -1.3761720078e-02, 4.9999965819e+00
8.8700000000e-01, -1.5242443140e-02, 4.9999965819e+00
8.8800000000e-01, -2.7228296032e-02, 4.9999965819e+00
8.8900000000e-01, -4.4091530632e-02, 4.9999965819e+00
8.9000000000e-01, -4.2835917495e-02, 4.9999965819e+00
8.9100000000e-01, -3.1750504302e-02, 4.9999965819e+00
8.9200000000e-01, -2.7688520768e-02, 4.9999965819e+00
8.9300000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.9400000000e-01, -4.8628746230e-02, 4.9999965819e+00
8.9500000000e-01, -5.6952811010e-02, 4.9999965819e+00
8.9600000000e-01, -4.6477695836e-02, 4.9999965819e+00
8.9700000000e-01, -3.0094695743e-02, 4.9999965819e+00
8.9800000000e-01, -2.2510992494e-02, 4.9999965819e+00
8.9900000000e-01, -3.1960606899e-02, 4.9999965819e+00
9.0000000000e-01, -4.4066518418e-02, 4.9999965819e+00
9.0100000000e-01, -3.2821027056e-02, 4.9999965819e+00
9.0200000000e-01, -2.3951696014e-02, 4.9999965819e+00
9.0300000000e-01, -1.1685706326e-02, 4.9999965819e+00
9.0400000000e-01, -1.8944250794e-02, 4.9999965819e+00
9.0500000000e-01, -3.2610924460e-02, 4.9999965819e+00
9.0600000000e-01, -4.6662786219e-02, 4.9999965819e+00
9.0700000000e-01, -3.9969517784e-02, 4.9999965819e+00
9.0800000000e-01, -2.6743059083e-02, 4.9999965819e+00
9.0900000000e-01, -3.3221222478e-02, 4.9999965819e+00
9.1000000000e-01, -4.1325179776e-02, 4.9999965819e+00
9.1100000000e-01, -5.3065912973e-02, 4.9999965819e+00
9.1200000000e-01, -5.4871794815e-02, 4.9999965819e+00
9.1300000000e-01, -4.3896435363e-02, 4.9999965819e+00
9.1400000000e-01, -2.6552966257e-02, 4.9999965819e+00
9.1500000000e-01, -2.7388374201e-02, 4.9999965819e+00
9.1600000000e-01, -3.8358731210e-02, 4.9999965819e+00
9.1700000000e-01, -4.1240138249e-02, 4.9999965819e+00
9.1800000000e-01, -3.0524905822e-02, 4.9999965819e+00
9.1900000000e-01, -1.9254402247e-02, 4.9999965819e+00
9.2000000000e-01, -1.2311011673e-02, 4.9999965819e+00
9.2100000000e-01, -2.3221339368e-02, 4.9999965819e+00
9.2200000000e-01, -3.7983548002e-02, 4.9999965819e+00
9.2300000000e-01, -4.4991970331e-02, 4.9999965819e+00
9.2400000000e-01, -3.4827006610e-02, 4.9999965819e+00
9.2500000000e-01, -2.7288325346e-02, 4.9999965819e+00
9.2600000000e-01, -3.8363733653e-02, 4.9999965819e+00
9.2700000000e-01, -4.4136552617e-02, 4.9999965819e+00
9.2800000000e-01, -5.4871794815e-02, 4.9999965819e+00
9.2900000000e-01, -4.9614227457e-02, 4.9999965819e+00
9.3000000000e-01, -3.5517343713e-02, 4.9999965819e+00
9.3100000000e-01, -2.2265872798e-02, 4.9999965819e+00
9.3200000000e-01, -2.7168266719e-02, 4.9999965819e+00
9.3300000000e-01, -3.9969517784e-02, 4.9999965819e+00
9.3400000000e-01, -3.7158144944e-02, 4.9999965819e+00
9.3500000000e-01, -2.8969146118e-02, 4.9999965819e+00
9.3600000000e-01, -1.5657645890e-02, 4.9999965819e+00
9.3700000000e-01, -1.6753180858e-02, 4.9999965819e+00
9.3800000000e-01, -2.9529419709e-02, 4.9999965819e+00
9.3900000000e-01, -4.5912419802e-02, 4.9999965819e+00
9.4000000000e-01, -4.3401193529e-02, 4.9999965819e+00
9.4100000000e-01, -3.0474881394e-02, 4.9999965819e+00
9.4200000000e-01, -2.7528442599e-02, 4.9999965819e+00
9.4300000000e-01, -3.8743919304e-02, 4.9999965819e+00
9.4400000000e-01, -4.7648267446e-02, 4.9999965819e+00
9.4500000000e-01, -5.4476601836e-02, 4.9999965819e+00
9.4600000000e-01, -4.2985990778e-02, 4.9999965819e+00
9.4700000000e-01, -3.0509898494e-02, 4.9999965819e+00
9.4800000000e-01, -2.3896669143e-02, 4.9999965819e+00
9.4900000000e-01, -3.0564925364e-02, 4.9999965819e+00
9.5000000000e-01, -4.1850436268e-02, 4.9999965819e+00
9.5100000000e-01, -3.1150211169e-02, 4.9999965819e+00
9.5200000000e-01, -2.3521485935e-02, 4.9999965819e+00
9.5300000000e-01, -1.2986341448e-02, 4.9999965819e+00
9.5400000000e-01, -1.8989272779e-02, 4.9999965819e+00
9.5500000000e-01, -3.2710973315e-02, 4.9999965819e+00
9.5600000000e-01, -4.5802366061e-02, 4.9999965819e+00
9.5700000000e-01, -3.8738916861e-02, 4.9999965819e+00
9.5800000000e-01, -2.5907651139e-02, 4.9999965819e+00
9.5900000000e-01, -3.3161193165e-02, 4.9999965819e+00
9.6000000000e-01, -4.0469762062e-02, 4.9999965819e+00
9.6100000000e-01, -5.2780773734e-02, 4.9999965819e+00
9.6200000000e-01, -5.1970378005e-02, 4.9999965819e+00
9.6300000000e-01, -4.0889967255e-02, 4.9999965819e+00
9.6400000000e-01, -2.4431930520e-02, 4.9999965819e+00
9.6500000000e-01, -2.4076757083e-02, 4.9999965819e+00
9.6600000000e-01, -3.5377275315e-02, 4.9999965819e+00
9.6700000000e-01, -3.8448775180e-02, 4.9999965819e+00
9.6800000000e-01, -2.8523928711e-02, 4.9999965819e+00
9.6900000000e-01, -1.8824192168e-02, 4.9999965819e+00
9.7000000000e-01, -1.2586146026e-02, 4.9999965819e+00
9.7100000000e-01, -2.2676073106e-02, 4.9999965819e+00
9.7200000000e-01, -3.9474275949e-02, 4.9999965819e+00
9.7300000000e-01, -4.4886919033e-02, 4.9999965819e+00
9.7400000000e-01, -3.4952067679e-02, 4.9999965819e+00
9.7500000000e-01, -2.5402404419e-02, 4.9999965819e+00
9.7600000000e-01, -3.7683401435e-02, 4.9999965819e+00
9.7700000000e-01, -4.4251608801e-02, 4.9999965819e+00
9.7800000000e-01, -5.4856787487e-02, 4.9999965819e+00
9.7900000000e-01, -4.8418643633e-02, 4.9999965819e+00
9.8000000000e-01, -3.5567368141e-02, 4.9999965819e+00
9.8100000000e-01, -2.2065775087e-02, 4.9999965819e+00
9.8200000000e-01, -2.8393865199e-02, 4.9999965819e+00
9.8300000000e-01, -4.0654852444e-02, 4.9999965819e+00
9.8400000000e-01, -3.3376298205e-02, 4.9999965819e+00
9.8500000000e-01, -2.6597988242e-02, 4.9999965819e+00
9.8600000000e-01, -1.3666673665e-02, 4.9999965819e+00
9.8700000000e-01, -1.4792223290e-02, 4.9999965819e+00
9.8800000000e-01, -2.7158261833e-02, 4.9999965819e+00
9.8900000000e-01, -4.4091530632e-02, 4.9999965819e+00
9.9000000000e-01, -4.0239649694e-02, 4.9999965819e+00
9.9100000000e-01, -3.1220245368e-02, 4.9999965819e+00
9.9200000000e-01, -2.9414363526e-02, 4.9999965819e+00
9.9300000000e-01, -3.9399239307e-02, 4.9999965819e+00
9.9400000000e-01, -5.0344584102e-02, 4.9999965819e+00
9.9500000000e-01, -5.4186460155e-02, 4.9999965819e+00
9.9600000000e-01, -4.4221594144e-02, 4.9999965819e+00
9.9700000000e-01, -2.9379346426e-02, 4.9999965819e+00
9.9800000000e-01, -2.3591520134e-02, 4.9999965819e+00
9.9900000000e-01, -3.1610435904e-02, 4.9999965819e+00
1.0000000000e+00, -4.1845433825e-02, 4.9999965819e+00
1.0010000000e+00, -3.1365316208e-02, 4.9999965819e+00
1.0020000000e+00, -2.4206820595e-02, 4.9999965819e+00
1.0030000000e+00, -1.2035877320e-02, 4.9999965819e+00
1.0040000000e+00, -1.9114333849e-02, 4.9999965819e+00
1.0050000000e+00, -3.3641427672e-02, 4.9999965819e+00
1.0060000000e+00, -4.6867886373e-02, 4.9999965819e+00
1.0070000000e+00, -4.0039551983e-02, 4.9999965819e+00
1.0080000000e+00, -2.7618486569e-02, 4.9999965819e+00
1.0090000000e+00, -3.1865560486e-02, 4.9999965819e+00
1.0100000000e+00, -4.1030035653e-02, 4.9999965819e+00
1.0110000000e+00, -5.2585678466e-02, 4.9999965819e+00
1.0120000000e+00, -5.1555175254e-02, 4.9999965819e+00
1.0130000000e+00, -4.0699874429e-02, 4.9999965819e+00
1.0140000000e+00, -2.3921681357e-02, 4.9999965819e+00
1.0150000000e+00, -2.5772585184e-02, 4.9999965819e+00
1.0160000000e+00, -3.6667905551e-02, 4.9999965819e+00
1.0170000000e+00, -4.0424740077e-02, 4.9999965819e+00
1.0180000000e+00, -2.9879590704e-02, 4.9999965819e+00
1.0190000000e+00, -2.0194861489e-02, 4.9999965819e+00
1.0200000000e+00, -1.4372018097e-02, 4.9999965819e+00
1.0210000000e+00, -2.5692546100e-02, 4.9999965819e+00
1.0220000000e+00, -4.0474764504e-02, 4.9999965819e+00
1.0230000000e+00, -4.5412175525e-02, 4.9999965819e+00
1.0240000000e+00, -3.8058584643e-02, 4.9999965819e+00
1.0250000000e+00, -2.4361896321e-02, 4.9999965819e+00
1.0260000000e+00, -3.3396307976e-02, 4.9999965819e+00
1.0270000000e+00, -4.1950485123e-02, 4.9999965819e+00
1.0280000000e+00, -5.6987828109e-02, 4.9999965819e+00
1.0290000000e+00, -4.8428648519e-02, 4.9999965819e+00
1.0300000000e+00, -3.3676444771e-02, 4.9999965819e+00
1.0310000000e+00, -2.1355428213e-02, 4.9999965819e+00
1.0320000000e+00, -2.9229273143e-02, 4.9999965819e+00
1.0330000000e+00, -4.0970006339e-02, 4.9999965819e+00
1.0340000000e+00, -3.6007583105e-02, 4.9999965819e+00
1.0350000000e+00, -2.9139229173e-02, 4.9999965819e+00
1.0360000000e+00, -1.6953278569e-02, 4.9999965819e+00
1.0370000000e+00, -1.6763185744e-02, 4.9999965819e+00
1.0380000000e+00, -2.8083713747e-02, 4.9999965819e+00
1.0390000000e+00, -4.4326645442e-02, 4.9999965819e+00
1.0400000000e+00, -4.2585795356e-02, 4.9999965819e+00
1.0410000000e+00, -3.1345306437e-02, 4.9999965819e+00
1.0420000000e+00, -2.7418388858e-02, 4.9999965819e+00
1.0430000000e+00, -3.8118613957e-02, 4.9999965819e+00
1.0440000000e+00, -4.7978428669e-02, 4.9999965819e+00
1.0450000000e+00, -5.2555663809e-02, 4.9999965819e+00
