% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2871051484e-02, 4.7582035103e+00
8.5100000000e-01, -2.6122756179e-02, 4.7572680535e+00
8.5200000000e-01, -1.0260010135e-02, 4.7575581952e+00
8.5300000000e-01, -1.4392027868e-02, 4.7616702032e+00
8.5400000000e-01, -2.7028198321e-02, 4.7654570524e+00
8.5500000000e-01, -4.2590797799e-02, 4.7683084447e+00
8.5600000000e-01, -3.5827495165e-02, 4.7694940237e+00
8.5700000000e-01, -2.4827123500e-02, 4.7699242338e+00
8.5800000000e-01, -2.8533933597e-02, 4.7671428756e+00
8.5900000000e-01, -3.8038574872e-02, 4.7634310630e+00
8.6000000000e-01, -5.2190485487e-02, 4.7613000224e+00
8.6100000000e-01, -5.7653152999e-02, 4.7616301836e+00
8.6200000000e-01, -4.3931452463e-02, 4.7614000713e+00
8.6300000000e-01, -2.8458896955e-02, 4.7616902130e+00
8.6400000000e-01, -3.0369830096e-02, 4.7637712292e+00
8.6500000000e-01, -4.1105072294e-02, 4.7633460215e+00
8.6600000000e-01, -4.5417177967e-02, 4.7635661290e+00
8.6700000000e-01, -3.1665462775e-02, 4.7620954108e+00
8.6800000000e-01, -2.1850670048e-02, 4.7632759873e+00
8.6900000000e-01, -1.1765745410e-02, 4.7655871159e+00
8.7000000000e-01, -2.0935223019e-02, 4.7665926069e+00
8.7100000000e-01, -3.4341769660e-02, 4.7677181565e+00
8.7200000000e-01, -4.0889967255e-02, 4.7679332615e+00
8.7300000000e-01, -3.2080665525e-02, 4.7670228170e+00
8.7400000000e-01, -2.2440958295e-02, 4.7657672038e+00
8.7500000000e-01, -3.3646430114e-02, 4.7623405305e+00
8.7600000000e-01, -4.1555292144e-02, 4.7618352838e+00
8.7700000000e-01, -5.6532605817e-02, 4.7613850639e+00
8.7800000000e-01, -5.1820304721e-02, 4.7718501742e+00
8.7900000000e-01, -3.7988550444e-02, 4.7711798469e+00
8.8000000000e-01, -2.5277343349e-02, 4.7656121281e+00
8.8100000000e-01, -3.0674979105e-02, 4.7644565638e+00
8.8200000000e-01, -4.2565785585e-02, 4.7642014392e+00
8.8300000000e-01, -3.8919004801e-02, 4.7626106624e+00
8.8400000000e-01, -3.0669976662e-02, 4.7625706429e+00
8.8500000000e-01, -1.5287465125e-02, 4.7643615174e+00
8.8600000000e-01, -1.2806253508e-02, 4.7629358212e+00
8.8700000000e-01, -2.4431930520e-02, 4.7629258163e+00
8.8800000000e-01, -3.8378740981e-02, 4.7627657382e+00
8.8900000000e-01, -3.7298213341e-02, 4.7629408236e+00
8.9000000000e-01, -2.7273318017e-02, 4.7632109556e+00
8.9100000000e-01, -2.3056258757e-02, 4.7638362609e+00
8.9200000000e-01, -3.5447309514e-02, 4.7628757919e+00
8.9300000000e-01, -4.5232087585e-02, 4.7639863342e+00
8.9400000000e-01, -5.7938292237e-02, 4.7675430710e+00
8.9500000000e-01, -4.8703782872e-02, 4.7644915809e+00
8.9600000000e-01, -3.4616904013e-02, 4.7636411656e+00
8.9700000000e-01, -2.5662531443e-02, 4.7636911901e+00
8.9800000000e-01, -3.2826029499e-02, 4.7656771598e+00
8.9900000000e-01, -4.6172546827e-02, 4.7691488551e+00
9.0000000000e-01, -3.3421320190e-02, 4.7701293339e+00
9.0100000000e-01, -2.4296864565e-02, 4.7708146686e+00
9.0200000000e-01, -1.0510132273e-02, 4.7593790844e+00
9.0300000000e-01, -1.5952790014e-02, 4.7599743751e+00
9.0400000000e-01, -2.8108725961e-02, 4.7627657382e+00
9.0500000000e-01, -4.0444749848e-02, 4.7652719620e+00
9.0600000000e-01, -3.4091647522e-02, 4.7684885327e+00
9.0700000000e-01, -2.2981222115e-02, 4.7693989773e+00
9.0800000000e-01, -2.8674001995e-02, 4.7684735254e+00
9.0900000000e-01, -3.7958535788e-02, 4.7681783812e+00
9.1000000000e-01, -5.2235507472e-02, 4.7665275751e+00
9.1100000000e-01, -5.5767232072e-02, 4.7665525873e+00
9.1200000000e-01, -4.4651804223e-02, 4.7676681321e+00
9.1300000000e-01, -2.8889107034e-02, 4.7688236964e+00
9.1400000000e-01, -2.7928638021e-02, 4.7703994658e+00
9.1500000000e-01, -3.8643870448e-02, 4.7717201107e+00
9.1600000000e-01, -4.3916445135e-02, 4.7712198664e+00
9.1700000000e-01, -2.9894598032e-02, 4.7686286011e+00
9.1800000000e-01, -1.9384465759e-02, 4.7618102716e+00
9.1900000000e-01, -9.0594238682e-03, 4.7618052691e+00
9.2000000000e-01, -1.8273923462e-02, 4.7671478780e+00
9.2100000000e-01, -3.2250748580e-02, 4.7679132518e+00
9.2200000000e-01, -3.9374227094e-02, 4.7675530759e+00
9.2300000000e-01, -3.1670465218e-02, 4.7670078096e+00
9.2400000000e-01, -2.3146302727e-02, 4.7647467055e+00
9.2500000000e-01, -3.5932546463e-02, 4.7627707406e+00
9.2600000000e-01, -4.2495751386e-02, 4.7701143266e+00
9.2700000000e-01, -5.5867280927e-02, 4.7729457092e+00
9.2800000000e-01, -5.4341535881e-02, 4.7706095684e+00
9.2900000000e-01, -4.2250631690e-02, 4.7695840677e+00
9.3000000000e-01, -2.7318340002e-02, 4.7698742093e+00
9.3100000000e-01, -3.2265755908e-02, 4.7693539553e+00
9.3200000000e-01, -4.4746850635e-02, 4.7674280148e+00
9.3300000000e-01, -3.9704388317e-02, 4.7675330661e+00
9.3400000000e-01, -2.9759532077e-02, 4.7632409702e+00
9.3500000000e-01, -1.5057352757e-02, 4.7614100762e+00
9.3600000000e-01, -1.1475603729e-02, 4.7610749125e+00
9.3700000000e-01, -2.3476463950e-02, 4.7623705452e+00
9.3800000000e-01, -3.9204144039e-02, 4.7641464124e+00
9.3900000000e-01, -3.7713416092e-02, 4.7638362609e+00
9.4000000000e-01, -2.9139229173e-02, 4.7644165443e+00
9.4100000000e-01, -2.4541984261e-02, 4.7645165931e+00
9.4200000000e-01, -3.7338232883e-02, 4.7714249666e+00
9.4300000000e-01, -4.7578233247e-02, 4.7679382640e+00
9.4400000000e-01, -5.9278946901e-02, 4.7697191336e+00
9.4500000000e-01, -5.0144486391e-02, 4.7681583715e+00
9.4600000000e-01, -3.6237695473e-02, 4.7658872624e+00
9.4700000000e-01, -2.8053699090e-02, 4.7656421427e+00
9.4800000000e-01, -3.5557363255e-02, 4.7652469498e+00
9.4900000000e-01, -4.6177549269e-02, 4.7652819669e+00
9.5000000000e-01, -3.5512341270e-02, 4.7610849174e+00
9.5100000000e-01, -2.7278320460e-02, 4.7592790355e+00
9.5200000000e-01, -1.1775750296e-02, 4.7596892358e+00
9.5300000000e-01, -1.5667650776e-02, 4.7599393580e+00
9.5400000000e-01, -2.8153747946e-02, 4.7623105159e+00
9.5500000000e-01, -4.0769908628e-02, 4.7641764270e+00
9.5600000000e-01, -3.5762463409e-02, 4.7668227192e+00
9.5700000000e-01, -2.4436932963e-02, 4.7688286988e+00
9.5800000000e-01, -2.9049185203e-02, 4.7681633739e+00
9.5900000000e-01, -3.9254168467e-02, 4.7656371403e+00
9.6000000000e-01, -5.3821281832e-02, 4.7645215956e+00
9.6100000000e-01, -5.7353006432e-02, 4.7647016835e+00
9.6200000000e-01, -4.4531745596e-02, 4.7646516591e+00
9.6300000000e-01, -2.9234275586e-02, 4.7649968276e+00
9.6400000000e-01, -2.9069194974e-02, 4.7633060020e+00
9.6500000000e-01, -3.9969517784e-02, 4.7622604914e+00
9.6600000000e-01, -4.5252097356e-02, 4.7632859922e+00
9.6700000000e-01, -3.2550895146e-02, 4.7618352838e+00
9.6800000000e-01, -2.1595545466e-02, 4.7623605403e+00
9.6900000000e-01, -1.1650689226e-02, 4.7629808432e+00
9.7000000000e-01, -2.2115799515e-02, 4.7633310142e+00
9.7100000000e-01, -3.6117636846e-02, 4.7650968765e+00
9.7200000000e-01, -4.0794920842e-02, 4.7665826020e+00
9.7300000000e-01, -3.2380812092e-02, 4.7656671550e+00
9.7400000000e-01, -2.1910699361e-02, 4.7654820646e+00
9.7500000000e-01, -3.3046136981e-02, 4.7619003156e+00
9.7600000000e-01, -4.2045531536e-02, 4.7622805012e+00
9.7700000000e-01, -5.5877285813e-02, 4.7614250835e+00
9.7800000000e-01, -5.2040412203e-02, 4.7640713757e+00
9.7900000000e-01, -4.0234647251e-02, 4.7649117861e+00
9.8000000000e-01, -2.7148256948e-02, 4.7664775507e+00
9.8100000000e-01, -3.2555897589e-02, 4.7665075653e+00
9.8200000000e-01, -4.4501730939e-02, 4.7650818692e+00
9.8300000000e-01, -3.7178154715e-02, 4.7641964368e+00
9.8400000000e-01, -2.7183274047e-02, 4.7610048783e+00
9.8500000000e-01, -1.3896786033e-02, 4.7598343067e+00
9.8600000000e-01, -1.2866282821e-02, 4.7622805012e+00
9.8700000000e-01, -2.4316874336e-02, 4.7617602472e+00
9.8800000000e-01, -4.0354705878e-02, 4.7626957040e+00
9.8900000000e-01, -4.0990016110e-02, 4.7617802569e+00
9.9000000000e-01, -2.9214265815e-02, 4.7661473895e+00
9.9100000000e-01, -2.5337372663e-02, 4.7675480734e+00
9.9200000000e-01, -3.9939503127e-02, 4.7677981956e+00
9.9300000000e-01, -4.8593729131e-02, 4.7684335058e+00
9.9400000000e-01, -5.8693661096e-02, 4.7694039797e+00
9.9500000000e-01, -5.0069449750e-02, 4.7698441947e+00
9.9600000000e-01, -3.4266733019e-02, 4.7702343852e+00
9.9700000000e-01, -2.6097743965e-02, 4.7693739651e+00
9.9800000000e-01, -3.4116659735e-02, 4.7666426313e+00
9.9900000000e-01, -4.5212077814e-02, 4.7634410679e+00
1.0000000000e+00, -3.3406312861e-02, 4.7617352349e+00
1.0010000000e+00, -2.3736590974e-02, 4.7599293531e+00
1.0020000000e+00, -8.5191600483e-03, 4.7582885519e+00
1.0030000000e+00, -1.3606644352e-02, 4.7595841845e+00
1.0040000000e+00, -2.8598965353e-02, 4.7612800126e+00
1.0050000000e+00, -4.2720861311e-02, 4.7625206185e+00
1.0060000000e+00, -3.7163147386e-02, 4.7638112487e+00
1.0070000000e+00, -2.4036737541e-02, 4.7649367983e+00
1.0080000000e+00, -3.2996112554e-02, 4.7641063928e+00
1.0090000000e+00, -4.2215614591e-02, 4.7643415076e+00
1.0100000000e+00, -5.6107398181e-02, 4.7672329196e+00
1.0110000000e+00, -5.7768209183e-02, 4.7654170328e+00
1.0120000000e+00, -4.5512224380e-02, 4.7656921672e+00
1.0130000000e+00, -2.8814070392e-02, 4.7672579318e+00
1.0140000000e+00, -2.8398867642e-02, 4.7683184496e+00
1.0150000000e+00, -3.8538819150e-02, 4.7687136426e+00
1.0160000000e+00, -4.1585306801e-02, 4.7709847516e+00
1.0170000000e+00, -2.9214265815e-02, 4.7720052500e+00
1.0180000000e+00, -1.8949253237e-02, 4.7587637839e+00
1.0190000000e+00, -1.0675212885e-02, 4.7578733491e+00
1.0200000000e+00, -1.9409477973e-02, 4.7606597097e+00
1.0210000000e+00, -3.4096649964e-02, 4.7633060020e+00
1.0220000000e+00, -4.2115565735e-02, 4.7651268911e+00
1.0230000000e+00, -3.2941085683e-02, 4.7666376289e+00
1.0240000000e+00, -2.4687055102e-02, 4.7665575898e+00
1.0250000000e+00, -3.6577861581e-02, 4.7640263537e+00
1.0260000000e+00, -4.4916933690e-02, 4.7625206185e+00
1.0270000000e+00, -5.7032850094e-02, 4.7628607846e+00
1.0280000000e+00, -5.1735263194e-02, 4.7634710826e+00
1.0290000000e+00, -3.9284183124e-02, 4.7634710826e+00
1.0300000000e+00, -2.6142765950e-02, 4.7634760850e+00
1.0310000000e+00, -3.0454871623e-02, 4.7637962414e+00
1.0320000000e+00, -4.2375692759e-02, 4.7621754499e+00
1.0330000000e+00, -3.6722932422e-02, 4.7612950200e+00
1.0340000000e+00, -2.7533445042e-02, 4.7604746194e+00
1.0350000000e+00, -1.2716209538e-02, 4.7605246438e+00
1.0360000000e+00, -1.1175457163e-02, 4.7616902130e+00
1.0370000000e+00, -2.3456454179e-02, 4.7630208627e+00
1.0380000000e+00, -4.0919981911e-02, 4.7663474872e+00
1.0390000000e+00, -4.1105072294e-02, 4.7665375800e+00
1.0400000000e+00, -3.0850064602e-02, 4.7663724994e+00
1.0410000000e+00, -2.7758554967e-02, 4.7641163977e+00
1.0420000000e+00, -3.9729400531e-02, 4.7615601494e+00
1.0430000000e+00, -5.0409615858e-02, 4.7603195436e+00
1.0440000000e+00, -5.9464037284e-02, 4.7615151275e+00
1.0450000000e+00, -4.8118497067e-02, 4.7628307699e+00
