% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0269781240e-02, 4.7276535923e+00
8.5100000000e-01, -2.2075779973e-02, 4.7276085703e+00
8.5200000000e-01, -1.2055887091e-02, 4.7290042519e+00
8.5300000000e-01, -2.1235369586e-02, 4.7290092543e+00
8.5400000000e-01, -3.3591403244e-02, 4.7289542274e+00
8.5500000000e-01, -4.1245140692e-02, 4.7297896354e+00
8.5600000000e-01, -3.4967075007e-02, 4.7322608421e+00
8.5700000000e-01, -2.2190836156e-02, 4.7321707981e+00
8.5800000000e-01, -3.4336767218e-02, 4.7316255319e+00
8.5900000000e-01, -4.3846410936e-02, 4.7319957126e+00
8.6000000000e-01, -5.8213426590e-02, 4.7299797282e+00
8.6100000000e-01, -5.2220500143e-02, 4.7290542763e+00
8.6200000000e-01, -3.8959024343e-02, 4.7291393178e+00
8.6300000000e-01, -2.6567973586e-02, 4.7293994448e+00
8.6400000000e-01, -3.2475858505e-02, 4.7300647697e+00
8.6500000000e-01, -4.4756855521e-02, 4.7302698699e+00
8.6600000000e-01, -3.9864466486e-02, 4.7287591322e+00
8.6700000000e-01, -2.8704016651e-02, 4.7282538854e+00
8.6800000000e-01, -1.4597128022e-02, 4.7298196500e+00
8.6900000000e-01, -1.2821260836e-02, 4.7300397575e+00
8.7000000000e-01, -2.4156796168e-02, 4.7327410766e+00
8.7100000000e-01, -3.9699385874e-02, 4.7331612818e+00
8.7200000000e-01, -3.9244163581e-02, 4.7321607932e+00
8.7300000000e-01, -2.8413874970e-02, 4.7309752143e+00
8.7400000000e-01, -2.3481466393e-02, 4.7290292641e+00
8.7500000000e-01, -3.8593846020e-02, 4.7264480036e+00
8.7600000000e-01, -4.8548707146e-02, 4.7267331428e+00
8.7700000000e-01, -5.9303959115e-02, 4.7272634018e+00
8.7800000000e-01, -4.8598731573e-02, 4.7276886094e+00
8.7900000000e-01, -3.3081154081e-02, 4.7283139148e+00
8.8000000000e-01, -2.6012702438e-02, 4.7293394155e+00
8.8100000000e-01, -3.5857509822e-02, 4.7297396109e+00
8.8200000000e-01, -4.5967446673e-02, 4.7302298503e+00
8.8300000000e-01, -3.1560411477e-02, 4.7318206271e+00
8.8400000000e-01, -2.5152282280e-02, 4.7323909056e+00
8.8500000000e-01, -1.0330044333e-02, 4.7297996403e+00
8.8600000000e-01, -1.6993298112e-02, 4.7298246525e+00
8.8700000000e-01, -2.9899600475e-02, 4.7293444180e+00
8.8800000000e-01, -4.3956464677e-02, 4.7279537389e+00
8.8900000000e-01, -3.7558340366e-02, 4.7286340711e+00
8.9000000000e-01, -2.5852624269e-02, 4.7278937096e+00
8.9100000000e-01, -3.0880079259e-02, 4.7266931233e+00
8.9200000000e-01, -4.0884964812e-02, 4.7265480525e+00
8.9300000000e-01, -5.4376552980e-02, 4.7288091566e+00
8.9400000000e-01, -5.6172429937e-02, 4.7298496647e+00
8.9500000000e-01, -4.2955976121e-02, 4.7323859032e+00
8.9600000000e-01, -2.8884104591e-02, 4.7336365139e+00
8.9700000000e-01, -2.8749038636e-02, 4.7332763380e+00
8.9800000000e-01, -3.8588843578e-02, 4.7321257761e+00
8.9900000000e-01, -4.3086039634e-02, 4.7300047404e+00
9.0000000000e-01, -3.0745013304e-02, 4.7296345596e+00
9.0100000000e-01, -1.9764651410e-02, 4.7296645743e+00
9.0200000000e-01, -1.0059912423e-02, 4.7287641346e+00
9.0300000000e-01, -2.1280391571e-02, 4.7304399529e+00
9.0400000000e-01, -3.6047602647e-02, 4.7309952241e+00
9.0500000000e-01, -4.4541750482e-02, 4.7306100360e+00
9.0600000000e-01, -3.4847016381e-02, 4.7291993471e+00
9.0700000000e-01, -2.2926195245e-02, 4.7303248967e+00
9.0800000000e-01, -3.5972566006e-02, 4.7320957615e+00
9.0900000000e-01, -4.5222082699e-02, 4.7312603535e+00
9.1000000000e-01, -5.9574091025e-02, 4.7319807053e+00
9.1100000000e-01, -5.3100930072e-02, 4.7332963478e+00
9.1200000000e-01, -3.8533816707e-02, 4.7310352436e+00
9.1300000000e-01, -2.5037226096e-02, 4.7308651606e+00
9.1400000000e-01, -3.0449869180e-02, 4.7292493716e+00
9.1500000000e-01, -4.3066029863e-02, 4.7296345596e+00
9.1600000000e-01, -3.9434256407e-02, 4.7293694302e+00
9.1700000000e-01, -2.7173269162e-02, 4.7283739441e+00
9.1800000000e-01, -1.2906302363e-02, 4.7283739441e+00
9.1900000000e-01, -1.2626165568e-02, 4.7298446622e+00
9.2000000000e-01, -2.5012213882e-02, 4.7311653071e+00
9.2100000000e-01, -4.0099581296e-02, 4.7320957615e+00
9.2200000000e-01, -4.0479766947e-02, 4.7336365139e+00
9.2300000000e-01, -2.9504407496e-02, 4.7326110131e+00
9.2400000000e-01, -2.4817118614e-02, 4.7314004219e+00
9.2500000000e-01, -3.8533816707e-02, 4.7299747258e+00
9.2600000000e-01, -4.9674256770e-02, 4.7288441737e+00
9.2700000000e-01, -5.9394003085e-02, 4.7288091566e+00
9.2800000000e-01, -4.8913885468e-02, 4.7286140613e+00
9.2900000000e-01, -3.2766000186e-02, 4.7286790931e+00
9.3000000000e-01, -2.4386908535e-02, 4.7291793374e+00
9.3100000000e-01, -3.4496845386e-02, 4.7301598161e+00
9.3200000000e-01, -4.5732331862e-02, 4.7296545694e+00
9.3300000000e-01, -3.1710484760e-02, 4.7302848772e+00
9.3400000000e-01, -2.3436444408e-02, 4.7315154781e+00
9.3500000000e-01, -1.1105422964e-02, 4.7330112085e+00
9.3600000000e-01, -1.6953278569e-02, 4.7320257273e+00
9.3700000000e-01, -3.0935106130e-02, 4.7309702119e+00
9.3800000000e-01, -4.4151559945e-02, 4.7304049358e+00
9.3900000000e-01, -3.7728423420e-02, 4.7298246525e+00
9.4000000000e-01, -2.4782101515e-02, 4.7294444668e+00
9.4100000000e-01, -2.9374343983e-02, 4.7279737486e+00
9.4200000000e-01, -4.0874959926e-02, 4.7281138170e+00
9.4300000000e-01, -5.4286509010e-02, 4.7295945401e+00
9.4400000000e-01, -5.6192439708e-02, 4.7298196500e+00
9.4500000000e-01, -4.3736357195e-02, 4.7310452485e+00
9.4600000000e-01, -2.9684495436e-02, 4.7319456882e+00
9.4700000000e-01, -2.7688520768e-02, 4.7335214577e+00
9.4800000000e-01, -3.9384231979e-02, 4.7312603535e+00
9.4900000000e-01, -4.6347632324e-02, 4.7306150384e+00
9.5000000000e-01, -3.0735008419e-02, 4.7311202851e+00
9.5100000000e-01, -1.9074314307e-02, 4.7296395621e+00
9.5200000000e-01, -9.6697218869e-03, 4.7296545694e+00
9.5300000000e-01, -1.9149350948e-02, 4.7290892934e+00
9.5400000000e-01, -3.5452311957e-02, 4.7298296549e+00
9.5500000000e-01, -4.3676327881e-02, 4.7297696256e+00
9.5600000000e-01, -3.4987084779e-02, 4.7301348039e+00
9.5700000000e-01, -2.3696571432e-02, 4.7296045450e+00
9.5800000000e-01, -3.5372272872e-02, 4.7301247990e+00
9.5900000000e-01, -4.2670836883e-02, 4.7314454439e+00
9.6000000000e-01, -5.8123382620e-02, 4.7324159178e+00
9.6100000000e-01, -5.3080920301e-02, 4.7332813404e+00
9.6200000000e-01, -3.8318711668e-02, 4.7344118925e+00
9.6300000000e-01, -2.5367387319e-02, 4.7324659423e+00
9.6400000000e-01, -3.1200235597e-02, 4.7315605001e+00
9.6500000000e-01, -4.4206586816e-02, 4.7301898308e+00
9.6600000000e-01, -3.9899483585e-02, 4.7292693813e+00
9.6700000000e-01, -2.9334324441e-02, 4.7297746280e+00
9.6800000000e-01, -1.6428022078e-02, 4.7297196012e+00
9.6900000000e-01, -1.2576141140e-02, 4.7310302412e+00
9.7000000000e-01, -2.4456942734e-02, 4.7314754586e+00
9.7100000000e-01, -4.0364710763e-02, 4.7329061572e+00
9.7200000000e-01, -3.9729400531e-02, 4.7327860986e+00
9.7300000000e-01, -3.0544915593e-02, 4.7328711401e+00
9.7400000000e-01, -2.4922169912e-02, 4.7329561816e+00
9.7500000000e-01, -3.8448775180e-02, 4.7290992983e+00
9.7600000000e-01, -4.9219034478e-02, 4.7293494204e+00
9.7700000000e-01, -5.8678653768e-02, 4.7310752632e+00
9.7800000000e-01, -4.8923890354e-02, 4.7305800213e+00
9.7900000000e-01, -3.3836522940e-02, 4.7312753609e+00
9.8000000000e-01, -2.5172292051e-02, 4.7316505441e+00
9.8100000000e-01, -3.4626908899e-02, 4.7321107688e+00
9.8200000000e-01, -4.7108003626e-02, 4.7317155758e+00
9.8300000000e-01, -3.3896552253e-02, 4.7304599627e+00
9.8400000000e-01, -2.6002697552e-02, 4.7304849749e+00
9.8500000000e-01, -1.1360547545e-02, 4.7334013991e+00
9.8600000000e-01, -1.7608598573e-02, 4.7342668217e+00
9.8700000000e-01, -3.1870562929e-02, 4.7342818290e+00
9.8800000000e-01, -4.5242092470e-02, 4.7337865871e+00
9.8900000000e-01, -3.7808462504e-02, 4.7315655026e+00
9.9000000000e-01, -2.4251842580e-02, 4.7306000311e+00
9.9100000000e-01, -3.0109703072e-02, 4.7299497135e+00
9.9200000000e-01, -4.1420226189e-02, 4.7294944912e+00
9.9300000000e-01, -5.4336533438e-02, 4.7292243593e+00
9.9400000000e-01, -5.5782239400e-02, 4.7294344619e+00
9.9500000000e-01, -4.5222082699e-02, 4.7305149896e+00
9.9600000000e-01, -2.8228784588e-02, 4.7320057175e+00
9.9700000000e-01, -2.6447914959e-02, 4.7333513746e+00
9.9800000000e-01, -3.9124104955e-02, 4.7337865871e+00
9.9900000000e-01, -4.5132038729e-02, 4.7328711401e+00
1.0000000000e+00, -3.1075174527e-02, 4.7318656491e+00
1.0010000000e+00, -1.9859697823e-02, 4.7326710424e+00
1.0020000000e+00, -9.7447585285e-03, 4.7317255807e+00
1.0030000000e+00, -2.0029780877e-02, 4.7318606467e+00
1.0040000000e+00, -3.4446820959e-02, 4.7312153316e+00
1.0050000000e+00, -4.4461711397e-02, 4.7304849749e+00
1.0060000000e+00, -3.6082619747e-02, 4.7301097917e+00
1.0070000000e+00, -2.4381906092e-02, 4.7298796793e+00
1.0080000000e+00, -3.6567856696e-02, 4.7292243593e+00
1.0090000000e+00, -4.4266616129e-02, 4.7291143056e+00
1.0100000000e+00, -5.8203421704e-02, 4.7306700653e+00
1.0110000000e+00, -5.4886802143e-02, 4.7341867826e+00
1.0120000000e+00, -4.0924984354e-02, 4.7340567191e+00
1.0130000000e+00, -2.5827612055e-02, 4.7340016922e+00
1.0140000000e+00, -3.1895575143e-02, 4.7335664797e+00
1.0150000000e+00, -4.4536748039e-02, 4.7323058641e+00
1.0160000000e+00, -3.9919493356e-02, 4.7306400506e+00
1.0170000000e+00, -2.8098721075e-02, 4.7291343154e+00
1.0180000000e+00, -1.3351519770e-02, 4.7302698699e+00
1.0190000000e+00, -1.2015867549e-02, 4.7316105245e+00
1.0200000000e+00, -2.5532467931e-02, 4.7318956638e+00
1.0210000000e+00, -4.1410221304e-02, 4.7323358787e+00
1.0220000000e+00, -4.1490260388e-02, 4.7328961523e+00
1.0230000000e+00, -3.1100186741e-02, 4.7317505929e+00
1.0240000000e+00, -2.6097743965e-02, 4.7319506906e+00
1.0250000000e+00, -4.0354705878e-02, 4.7327760937e+00
1.0260000000e+00, -4.8303587449e-02, 4.7317305832e+00
1.0270000000e+00, -5.9128873618e-02, 4.7309051801e+00
1.0280000000e+00, -5.0589703798e-02, 4.7326610375e+00
1.0290000000e+00, -3.4631911341e-02, 4.7321557908e+00
1.0300000000e+00, -2.4046742426e-02, 4.7314754586e+00
1.0310000000e+00, -3.2505873161e-02, 4.7313303877e+00
1.0320000000e+00, -4.6512712936e-02, 4.7314954684e+00
1.0330000000e+00, -3.4131667064e-02, 4.7309652094e+00
1.0340000000e+00, -2.4702062430e-02, 4.7334164064e+00
1.0350000000e+00, -1.0695222656e-02, 4.7348971294e+00
1.0360000000e+00, -1.7158378723e-02, 4.7365779502e+00
1.0370000000e+00, -3.0499893608e-02, 4.7371282189e+00
