% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.9619346790e-02, 4.9999965819e+00
8.5100000000e-01, -4.6947925457e-02, 4.9999965819e+00
8.5200000000e-01, -5.8938780792e-02, 4.9999965819e+00
8.5300000000e-01, -5.2045414646e-02, 4.9999965819e+00
8.5400000000e-01, -3.7968540673e-02, 4.9999965819e+00
8.5500000000e-01, -2.3806625173e-02, 4.9999965819e+00
8.5600000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.5700000000e-01, -3.9234158696e-02, 4.9999965819e+00
8.5800000000e-01, -3.4471833173e-02, 4.9999965819e+00
8.5900000000e-01, -2.7558457256e-02, 4.9999965819e+00
8.6000000000e-01, -1.4296981455e-02, 4.9999965819e+00
8.6100000000e-01, -1.3216453815e-02, 4.9999965819e+00
8.6200000000e-01, -2.4647035560e-02, 4.9999965819e+00
8.6300000000e-01, -4.4361662542e-02, 4.9999965819e+00
8.6400000000e-01, -4.4456708954e-02, 4.9999965819e+00
8.6500000000e-01, -3.2821027056e-02, 4.9999965819e+00
8.6600000000e-01, -2.8023684434e-02, 4.9999965819e+00
8.6700000000e-01, -3.8268687240e-02, 4.9999965819e+00
8.6800000000e-01, -4.8488677832e-02, 4.9999965819e+00
8.6900000000e-01, -5.6837754826e-02, 4.9999965819e+00
8.7000000000e-01, -4.8643753558e-02, 4.9999965819e+00
8.7100000000e-01, -3.0139717728e-02, 4.9999965819e+00
8.7200000000e-01, -2.2536004708e-02, 4.9999965819e+00
8.7300000000e-01, -3.2520880490e-02, 4.9999965819e+00
8.7400000000e-01, -4.0714881758e-02, 4.9999965819e+00
8.7500000000e-01, -3.0279786126e-02, 4.9999965819e+00
8.7600000000e-01, -2.4391910978e-02, 4.9999965819e+00
8.7700000000e-01, -1.2366038543e-02, 4.9999965819e+00
8.7800000000e-01, -1.7993786667e-02, 4.9999965819e+00
8.7900000000e-01, -3.0244769026e-02, 4.9999965819e+00
8.8000000000e-01, -4.5437187739e-02, 4.9999965819e+00
8.8100000000e-01, -3.9319200223e-02, 4.9999965819e+00
8.8200000000e-01, -2.8163752831e-02, 4.9999965819e+00
8.8300000000e-01, -3.2685961101e-02, 4.9999965819e+00
8.8400000000e-01, -4.2890944365e-02, 4.9999965819e+00
8.8500000000e-01, -5.5427065963e-02, 4.9999965819e+00
8.8600000000e-01, -5.7743196969e-02, 4.9999965819e+00
8.8700000000e-01, -4.3731354752e-02, 4.9999965819e+00
8.8800000000e-01, -2.4937177241e-02, 4.9999965819e+00
8.8900000000e-01, -2.5902648697e-02, 4.9999965819e+00
8.9000000000e-01, -3.6132644174e-02, 4.9999965819e+00
8.9100000000e-01, -3.9359219765e-02, 4.9999965819e+00
8.9200000000e-01, -2.6007699995e-02, 4.9999965819e+00
8.9300000000e-01, -1.6092858412e-02, 4.9999965819e+00
8.9400000000e-01, -8.9993945548e-03, 4.9999965819e+00
8.9500000000e-01, -2.1445472183e-02, 4.9999965819e+00
8.9600000000e-01, -3.5447309514e-02, 4.9999965819e+00
8.9700000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.9800000000e-01, -3.6923030133e-02, 4.9999965819e+00
8.9900000000e-01, -2.9159238944e-02, 4.9999965819e+00
9.0000000000e-01, -3.7533328152e-02, 4.9999965819e+00
9.0100000000e-01, -4.3751364523e-02, 4.9999965819e+00
9.0200000000e-01, -5.9258937130e-02, 4.9999965819e+00
9.0300000000e-01, -5.2095439074e-02, 4.9999965819e+00
9.0400000000e-01, -3.7053093645e-02, 4.9999965819e+00
9.0500000000e-01, -2.2450963181e-02, 4.9999965819e+00
9.0600000000e-01, -2.6993181222e-02, 4.9999965819e+00
9.0700000000e-01, -3.7533328152e-02, 4.9999965819e+00
9.0800000000e-01, -3.3541378816e-02, 4.9999965819e+00
9.0900000000e-01, -2.6297841676e-02, 4.9999965819e+00
9.1000000000e-01, -1.3121407403e-02, 4.9999965819e+00
9.1100000000e-01, -1.3136414731e-02, 4.9999965819e+00
9.1200000000e-01, -2.5667533886e-02, 4.9999965819e+00
9.1300000000e-01, -4.3481232613e-02, 4.9999965819e+00
9.1400000000e-01, -4.3406195971e-02, 4.9999965819e+00
9.1500000000e-01, -3.2791012400e-02, 4.9999965819e+00
9.1600000000e-01, -2.9279297571e-02, 4.9999965819e+00
9.1700000000e-01, -3.9349214880e-02, 4.9999965819e+00
9.1800000000e-01, -4.7318106223e-02, 4.9999965819e+00
9.1900000000e-01, -5.7022845209e-02, 4.9999965819e+00
9.2000000000e-01, -4.7358125765e-02, 4.9999965819e+00
9.2100000000e-01, -3.2175711938e-02, 4.9999965819e+00
9.2200000000e-01, -2.2986224558e-02, 4.9999965819e+00
9.2300000000e-01, -3.0569927807e-02, 4.9999965819e+00
9.2400000000e-01, -4.2150582834e-02, 4.9999965819e+00
9.2500000000e-01, -2.9439375739e-02, 4.9999965819e+00
9.2600000000e-01, -2.1925706689e-02, 4.9999965819e+00
9.2700000000e-01, -9.5346559319e-03, 4.9999965819e+00
9.2800000000e-01, -1.6493053834e-02, 4.9999965819e+00
9.2900000000e-01, -3.0740010861e-02, 4.9999965819e+00
9.3000000000e-01, -4.5072009416e-02, 4.9999965819e+00
9.3100000000e-01, -3.9149117169e-02, 4.9999965819e+00
9.3200000000e-01, -2.9514412381e-02, 4.9999965819e+00
9.3300000000e-01, -3.2645941559e-02, 4.9999965819e+00
9.3400000000e-01, -4.0589820688e-02, 4.9999965819e+00
9.3500000000e-01, -5.2820793277e-02, 4.9999965819e+00
9.3600000000e-01, -5.3876308702e-02, 4.9999965819e+00
9.3700000000e-01, -4.1395213975e-02, 4.9999965819e+00
9.3800000000e-01, -2.4882150370e-02, 4.9999965819e+00
9.3900000000e-01, -2.3286371124e-02, 4.9999965819e+00
9.4000000000e-01, -3.5727446309e-02, 4.9999965819e+00
9.4100000000e-01, -4.0864955041e-02, 4.9999965819e+00
9.4200000000e-01, -2.7643498783e-02, 4.9999965819e+00
9.4300000000e-01, -1.8168872164e-02, 4.9999965819e+00
9.4400000000e-01, -1.1515623271e-02, 4.9999965819e+00
9.4500000000e-01, -2.3671559218e-02, 4.9999965819e+00
9.4600000000e-01, -3.8588843578e-02, 4.9999965819e+00
9.4700000000e-01, -4.6412664080e-02, 4.9999965819e+00
9.4800000000e-01, -3.9614344347e-02, 4.9999965819e+00
9.4900000000e-01, -2.8593962910e-02, 4.9999965819e+00
9.5000000000e-01, -3.8188648155e-02, 4.9999965819e+00
9.5100000000e-01, -4.4276621014e-02, 4.9999965819e+00
9.5200000000e-01, -5.5362034207e-02, 4.9999965819e+00
9.5300000000e-01, -4.9033944095e-02, 4.9999965819e+00
9.5400000000e-01, -3.7043088760e-02, 4.9999965819e+00
9.5500000000e-01, -2.2005745774e-02, 4.9999965819e+00
9.5600000000e-01, -2.6327856333e-02, 4.9999965819e+00
9.5700000000e-01, -3.8393748309e-02, 4.9999965819e+00
9.5800000000e-01, -3.5177177604e-02, 4.9999965819e+00
9.5900000000e-01, -2.8283811458e-02, 4.9999965819e+00
9.6000000000e-01, -1.6758183301e-02, 4.9999965819e+00
9.6100000000e-01, -1.7218408037e-02, 4.9999965819e+00
9.6200000000e-01, -2.8243791916e-02, 4.9999965819e+00
9.6300000000e-01, -4.5717324534e-02, 4.9999965819e+00
9.6400000000e-01, -4.5457197510e-02, 4.9999965819e+00
9.6500000000e-01, -3.4726957754e-02, 4.9999965819e+00
9.6600000000e-01, -2.9749527192e-02, 4.9999965819e+00
9.6700000000e-01, -3.9939503127e-02, 4.9999965819e+00
9.6800000000e-01, -4.8088482410e-02, 4.9999965819e+00
9.6900000000e-01, -5.5622161231e-02, 4.9999965819e+00
9.7000000000e-01, -4.5962444230e-02, 4.9999965819e+00
9.7100000000e-01, -2.9719512535e-02, 4.9999965819e+00
9.7200000000e-01, -2.1155330502e-02, 4.9999965819e+00
9.7300000000e-01, -2.9894598032e-02, 4.9999965819e+00
9.7400000000e-01, -4.0739893971e-02, 4.9999965819e+00
9.7500000000e-01, -3.1535399263e-02, 4.9999965819e+00
9.7600000000e-01, -2.6462922287e-02, 4.9999965819e+00
9.7700000000e-01, -1.2426067857e-02, 4.9999965819e+00
9.7800000000e-01, -1.7973776896e-02, 4.9999965819e+00
9.7900000000e-01, -3.3156190722e-02, 4.9999965819e+00
9.8000000000e-01, -4.9319083333e-02, 4.9999965819e+00
9.8100000000e-01, -4.2545775814e-02, 4.9999965819e+00
9.8200000000e-01, -3.0589937578e-02, 4.9999965819e+00
9.8300000000e-01, -3.4096649964e-02, 4.9999965819e+00
9.8400000000e-01, -4.2135575506e-02, 4.9999965819e+00
9.8500000000e-01, -5.3381066868e-02, 4.9999965819e+00
9.8600000000e-01, -5.5807251614e-02, 4.9999965819e+00
9.8700000000e-01, -4.3701340095e-02, 4.9999965819e+00
9.8800000000e-01, -2.6788081068e-02, 4.9999965819e+00
9.8900000000e-01, -2.5517460603e-02, 4.9999965819e+00
9.9000000000e-01, -3.4907045694e-02, 4.9999965819e+00
9.9100000000e-01, -4.0364710763e-02, 4.9999965819e+00
9.9200000000e-01, -2.7953650235e-02, 4.9999965819e+00
9.9300000000e-01, -1.8163869721e-02, 4.9999965819e+00
9.9400000000e-01, -1.1465598844e-02, 4.9999965819e+00
9.9500000000e-01, -2.2671070663e-02, 4.9999965819e+00
9.9600000000e-01, -3.7918516246e-02, 4.9999965819e+00
9.9700000000e-01, -4.5802366061e-02, 4.9999965819e+00
9.9800000000e-01, -3.8558828921e-02, 4.9999965819e+00
9.9900000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.0000000000e+00, -3.9684378546e-02, 4.9999965819e+00
1.0010000000e+00, -4.5026987431e-02, 4.9999965819e+00
1.0020000000e+00, -5.7122894064e-02, 4.9999965819e+00
1.0030000000e+00, -5.1139972504e-02, 4.9999965819e+00
1.0040000000e+00, -3.6332741885e-02, 4.9999965819e+00
1.0050000000e+00, -2.2581026693e-02, 4.9999965819e+00
1.0060000000e+00, -2.8183762603e-02, 4.9999965819e+00
1.0070000000e+00, -3.8163635942e-02, 4.9999965819e+00
1.0080000000e+00, -3.6032595319e-02, 4.9999965819e+00
1.0090000000e+00, -2.8308823672e-02, 4.9999965819e+00
1.0100000000e+00, -1.4477069395e-02, 4.9999965819e+00
1.0110000000e+00, -1.5327484667e-02, 4.9999965819e+00
1.0120000000e+00, -2.7633493897e-02, 4.9999965819e+00
1.0130000000e+00, -4.5502219495e-02, 4.9999965819e+00
1.0140000000e+00, -4.5021984988e-02, 4.9999965819e+00
1.0150000000e+00, -3.3726469199e-02, 4.9999965819e+00
1.0160000000e+00, -3.0750015747e-02, 4.9999965819e+00
1.0170000000e+00, -4.0729889086e-02, 4.9999965819e+00
1.0180000000e+00, -4.9339093104e-02, 4.9999965819e+00
1.0190000000e+00, -5.7888267809e-02, 4.9999965819e+00
1.0200000000e+00, -4.7318106223e-02, 4.9999965819e+00
1.0210000000e+00, -3.1220245368e-02, 4.9999965819e+00
1.0220000000e+00, -2.3781612959e-02, 4.9999965819e+00
1.0230000000e+00, -3.0750015747e-02, 4.9999965819e+00
1.0240000000e+00, -4.1630328786e-02, 4.9999965819e+00
1.0250000000e+00, -3.1545404148e-02, 4.9999965819e+00
1.0260000000e+00, -2.5022218768e-02, 4.9999965819e+00
1.0270000000e+00, -1.2175945718e-02, 4.9999965819e+00
1.0280000000e+00, -1.9034294764e-02, 4.9999965819e+00
1.0290000000e+00, -3.0930103687e-02, 4.9999965819e+00
1.0300000000e+00, -4.7873377371e-02, 4.9999965819e+00
1.0310000000e+00, -4.2960978564e-02, 4.9999965819e+00
1.0320000000e+00, -3.0204749484e-02, 4.9999965819e+00
1.0330000000e+00, -3.4196698820e-02, 4.9999965819e+00
1.0340000000e+00, -4.3196093375e-02, 4.9999965819e+00
1.0350000000e+00, -5.5472087948e-02, 4.9999965819e+00
1.0360000000e+00, -5.6622649787e-02, 4.9999965819e+00
1.0370000000e+00, -4.2850924823e-02, 4.9999965819e+00
1.0380000000e+00, -2.4877147927e-02, 4.9999965819e+00
1.0390000000e+00, -2.4281857237e-02, 4.9999965819e+00
1.0400000000e+00, -3.5377275315e-02, 4.9999965819e+00
1.0410000000e+00, -3.9929498242e-02, 4.9999965819e+00
1.0420000000e+00, -2.7608481683e-02, 4.9999965819e+00
1.0430000000e+00, -1.8639101785e-02, 4.9999965819e+00
1.0440000000e+00, -1.3051373204e-02, 4.9999965819e+00
1.0450000000e+00, -2.2040762873e-02, 4.9999965819e+00
1.0460000000e+00, -3.7333230441e-02, 4.9999965819e+00
1.0470000000e+00, -4.6702805761e-02, 4.9999965819e+00
1.0480000000e+00, -3.9004046328e-02, 4.9999965819e+00
1.0490000000e+00, -2.7733542753e-02, 4.9999965819e+00
1.0500000000e+00, -3.8924007244e-02, 4.9999965819e+00
1.0510000000e+00, -4.4666811551e-02, 4.9999965819e+00
1.0520000000e+00, -5.7593123685e-02, 4.9999965819e+00
1.0530000000e+00, -5.2105443960e-02, 4.9999965819e+00
1.0540000000e+00, -3.6687915323e-02, 4.9999965819e+00
1.0550000000e+00, -2.1100303631e-02, 4.9999965819e+00
1.0560000000e+00, -2.6547963815e-02, 4.9999965819e+00
1.0570000000e+00, -4.0244652137e-02, 4.9999965819e+00
1.0580000000e+00, -3.6918027690e-02, 4.9999965819e+00
1.0590000000e+00, -2.8193767488e-02, 4.9999965819e+00
1.0600000000e+00, -1.5602619020e-02, 4.9999965819e+00
1.0610000000e+00, -1.5057352757e-02, 4.9999965819e+00
1.0620000000e+00, -2.6327856333e-02, 4.9999965819e+00
1.0630000000e+00, -4.2820910166e-02, 4.9999965819e+00
1.0640000000e+00, -4.4346655213e-02, 4.9999965819e+00
1.0650000000e+00, -3.5737451195e-02, 4.9999965819e+00
1.0660000000e+00, -2.9289302456e-02, 4.9999965819e+00
1.0670000000e+00, -3.8333718996e-02, 4.9999965819e+00
1.0680000000e+00, -4.8353611877e-02, 4.9999965819e+00
1.0690000000e+00, -5.7773211625e-02, 4.9999965819e+00
1.0700000000e+00, -4.7103001183e-02, 4.9999965819e+00
1.0710000000e+00, -3.0845062160e-02, 4.9999965819e+00
1.0720000000e+00, -2.1785638291e-02, 4.9999965819e+00
1.0730000000e+00, -2.9719512535e-02, 4.9999965819e+00
1.0740000000e+00, -4.1905463138e-02, 4.9999965819e+00
1.0750000000e+00, -3.1465365064e-02, 4.9999965819e+00
1.0760000000e+00, -2.5997695109e-02, 4.9999965819e+00
1.0770000000e+00, -1.2150933504e-02, 4.9999965819e+00
