% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2855927266e-02, 3.8197252357e+00
8.5100000000e-01, -3.5382277758e-02, 3.8216861933e+00
8.5200000000e-01, -2.4151793725e-02, 3.8222364620e+00
8.5300000000e-01, -2.8959141233e-02, 3.8194601062e+00
8.5400000000e-01, -3.7198164486e-02, 3.8203155240e+00
8.5500000000e-01, -5.0639728226e-02, 3.8179693783e+00
8.5600000000e-01, -5.3506127937e-02, 3.8166487334e+00
8.5700000000e-01, -4.3276132459e-02, 3.8181644736e+00
8.5800000000e-01, -2.8043694205e-02, 3.8233319969e+00
8.5900000000e-01, -3.0474881394e-02, 3.8243324855e+00
8.6000000000e-01, -4.0849947713e-02, 3.8256181133e+00
8.6100000000e-01, -4.3636308339e-02, 3.8233069847e+00
8.6200000000e-01, -3.0249771469e-02, 3.8204806046e+00
8.6300000000e-01, -1.8749155526e-02, 3.8198402919e+00
8.6400000000e-01, -1.2761231523e-02, 3.8157232815e+00
8.6500000000e-01, -2.3311383338e-02, 3.8157132766e+00
8.6600000000e-01, -3.5877519593e-02, 3.8144626659e+00
8.6700000000e-01, -3.9244163581e-02, 3.8138823825e+00
8.6800000000e-01, -3.0895086587e-02, 3.8166637407e+00
8.6900000000e-01, -2.1555525924e-02, 3.8208607902e+00
8.7000000000e-01, -3.3771491184e-02, 3.8220213569e+00
8.7100000000e-01, -4.0859952598e-02, 3.8207857536e+00
8.7200000000e-01, -5.4816767944e-02, 3.8202104727e+00
8.7300000000e-01, -5.0469645172e-02, 3.8224015426e+00
8.7400000000e-01, -3.8013562658e-02, 3.8218012495e+00
8.7500000000e-01, -2.4702062430e-02, 3.8215911469e+00
8.7600000000e-01, -3.1660460332e-02, 3.8225165988e+00
8.7700000000e-01, -4.4021496433e-02, 3.8166937554e+00
8.7800000000e-01, -3.6687915323e-02, 3.8123716448e+00
8.7900000000e-01, -2.8268804130e-02, 3.8116863102e+00
8.8000000000e-01, -1.5982804671e-02, 3.8092501205e+00
8.8100000000e-01, -1.5937782686e-02, 3.8078294268e+00
8.8200000000e-01, -2.7043205650e-02, 3.8106007801e+00
8.8300000000e-01, -4.1435233517e-02, 3.8135822360e+00
8.8400000000e-01, -3.6082619747e-02, 3.8181844833e+00
8.8500000000e-01, -2.7988667334e-02, 3.8209108146e+00
8.8600000000e-01, -2.4061749755e-02, 3.8191749670e+00
8.8700000000e-01, -3.4171686606e-02, 3.8161885087e+00
8.8800000000e-01, -4.5597265907e-02, 3.8121665447e+00
8.8900000000e-01, -5.4726723974e-02, 3.8101505602e+00
8.9000000000e-01, -4.7213054924e-02, 3.8107858705e+00
8.9100000000e-01, -3.2921075912e-02, 3.8089949960e+00
8.9200000000e-01, -2.5932663353e-02, 3.8065988259e+00
8.9300000000e-01, -3.4601896685e-02, 3.8093551718e+00
8.9400000000e-01, -4.6707808204e-02, 3.8115412393e+00
8.9500000000e-01, -3.3756483856e-02, 3.8090150057e+00
8.9600000000e-01, -2.6267827019e-02, 3.8096953379e+00
8.9700000000e-01, -1.3246468472e-02, 3.8105257434e+00
8.9800000000e-01, -1.8529048044e-02, 3.8083897004e+00
8.9900000000e-01, -3.1320294223e-02, 3.8085847956e+00
9.0000000000e-01, -4.2955976121e-02, 3.8105607605e+00
9.0100000000e-01, -3.5662414553e-02, 3.8093701792e+00
9.0200000000e-01, -2.2480977837e-02, 3.8052281565e+00
9.0300000000e-01, -2.8223782145e-02, 3.8033122210e+00
9.0400000000e-01, -3.9684378546e-02, 3.8033372332e+00
9.0500000000e-01, -5.2185483044e-02, 3.8036123675e+00
9.0600000000e-01, -5.5907300470e-02, 3.8031371355e+00
9.0700000000e-01, -4.4081525746e-02, 3.8044327681e+00
9.0800000000e-01, -2.7563459698e-02, 3.8066438478e+00
9.0900000000e-01, -2.8824075278e-02, 3.8070490457e+00
9.1000000000e-01, -4.0029547097e-02, 3.8068089285e+00
9.1100000000e-01, -4.3921447577e-02, 3.8101105407e+00
9.1200000000e-01, -3.3391305533e-02, 3.8066538527e+00
9.1300000000e-01, -2.1225364701e-02, 3.8038975068e+00
9.1400000000e-01, -1.3541612596e-02, 3.8054332567e+00
9.1500000000e-01, -2.4692057545e-02, 3.8029220304e+00
9.1600000000e-01, -3.7398262197e-02, 3.8012312048e+00
9.1700000000e-01, -4.0749898857e-02, 3.8022266909e+00
9.1800000000e-01, -3.1365316208e-02, 3.8017714686e+00
9.1900000000e-01, -2.1355428213e-02, 3.8012862316e+00
9.2000000000e-01, -3.2250748580e-02, 3.8017364515e+00
9.2100000000e-01, -4.0119591067e-02, 3.8046478732e+00
9.2200000000e-01, -5.4791755731e-02, 3.8063186891e+00
9.2300000000e-01, -5.0999904106e-02, 3.8079394805e+00
9.2400000000e-01, -3.8283694568e-02, 3.8124616888e+00
9.2500000000e-01, -2.6432907631e-02, 3.8148978784e+00
9.2600000000e-01, -3.2735985529e-02, 3.8116562955e+00
9.2700000000e-01, -4.4751853078e-02, 3.8079194708e+00
9.2800000000e-01, -3.8298701897e-02, 3.8033572429e+00
9.2900000000e-01, -3.0654969334e-02, 3.7991101690e+00
9.3000000000e-01, -1.5177411384e-02, 3.8001906967e+00
9.3100000000e-01, -1.4236952142e-02, 3.8023067300e+00
9.3200000000e-01, -2.6643010227e-02, 3.8030170768e+00
9.3300000000e-01, -4.0884964812e-02, 3.8032671990e+00
9.3400000000e-01, -3.8213660369e-02, 3.8063787184e+00
9.3500000000e-01, -2.7963655120e-02, 3.8089549764e+00
9.3600000000e-01, -2.4847133271e-02, 3.8082996564e+00
9.3700000000e-01, -3.6797969064e-02, 3.8091450692e+00
9.3800000000e-01, -4.7208052481e-02, 3.8123066131e+00
9.3900000000e-01, -5.5922307798e-02, 3.8126517816e+00
9.4000000000e-01, -4.6272595682e-02, 3.8110209853e+00
9.4100000000e-01, -3.2485863390e-02, 3.8114311856e+00
9.4200000000e-01, -2.7433396186e-02, 3.8092151034e+00
9.4300000000e-01, -3.5797480508e-02, 3.8036623920e+00
9.4400000000e-01, -4.4716835979e-02, 3.8035573407e+00
9.4500000000e-01, -3.4311755004e-02, 3.8050480686e+00
9.4600000000e-01, -2.6137763507e-02, 3.8037724457e+00
9.4700000000e-01, -1.1210474262e-02, 3.8082096124e+00
9.4800000000e-01, -1.8308940562e-02, 3.8137673264e+00
9.4900000000e-01, -3.1015145214e-02, 3.8114862125e+00
9.5000000000e-01, -4.3011002992e-02, 3.8140674729e+00
9.5100000000e-01, -3.5282228902e-02, 3.8178993441e+00
9.5200000000e-01, -2.3391422423e-02, 3.8112611025e+00
9.5300000000e-01, -2.9559434366e-02, 3.8079945074e+00
9.5400000000e-01, -3.9114100069e-02, 3.8069189822e+00
9.5500000000e-01, -5.1970378005e-02, 3.8061586109e+00
9.5600000000e-01, -5.6017354211e-02, 3.8055633202e+00
9.5700000000e-01, -4.3936454906e-02, 3.8079194708e+00
9.5800000000e-01, -2.8208774816e-02, 3.8092201059e+00
9.5900000000e-01, -2.9284300013e-02, 3.8112661050e+00
9.6000000000e-01, -4.0394725420e-02, 3.8122315764e+00
9.6100000000e-01, -4.4426694298e-02, 3.8127768427e+00
9.6200000000e-01, -3.2415829191e-02, 3.8135422164e+00
9.6300000000e-01, -2.0064797976e-02, 3.8109459486e+00
9.6400000000e-01, -1.1130435178e-02, 3.8110359926e+00
9.6500000000e-01, -2.2616043792e-02, 3.8126267694e+00
9.6600000000e-01, -3.5527348598e-02, 3.8094652256e+00
9.6700000000e-01, -4.1205121150e-02, 3.8065788161e+00
9.6800000000e-01, -3.2205726595e-02, 3.8060535596e+00
9.6900000000e-01, -2.2190836156e-02, 3.8007659776e+00
9.7000000000e-01, -3.3601408129e-02, 3.7990851568e+00
9.7100000000e-01, -4.2230621919e-02, 3.8036974091e+00
9.7200000000e-01, -5.6242464136e-02, 3.8058084399e+00
9.7300000000e-01, -5.1179992046e-02, 3.8085097590e+00
9.7400000000e-01, -3.8218662812e-02, 3.8128568818e+00
9.7500000000e-01, -2.7038203207e-02, 3.8153180836e+00
9.7600000000e-01, -3.1340303995e-02, 3.8132120552e+00
9.7700000000e-01, -4.3981476891e-02, 3.8100855285e+00
9.7800000000e-01, -3.8768931518e-02, 3.8058034375e+00
9.7900000000e-01, -2.8403870085e-02, 3.8017664661e+00
9.8000000000e-01, -1.3056375647e-02, 3.8003657822e+00
9.8100000000e-01, -1.3191441602e-02, 3.8007159532e+00
9.8200000000e-01, -2.5127270066e-02, 3.8017164417e+00
9.8300000000e-01, -3.9824446943e-02, 3.8007159532e+00
9.8400000000e-01, -3.8488794722e-02, 3.8018164906e+00
9.8500000000e-01, -2.7878613593e-02, 3.8034022649e+00
9.8600000000e-01, -2.4326879222e-02, 3.8014613171e+00
9.8700000000e-01, -3.6067612418e-02, 3.8017664661e+00
9.8800000000e-01, -4.7278086680e-02, 3.8033372332e+00
9.8900000000e-01, -5.5982337111e-02, 3.8037324261e+00
9.9000000000e-01, -4.6032478429e-02, 3.8050180539e+00
9.9100000000e-01, -3.2670953773e-02, 3.8052231541e+00
9.9200000000e-01, -2.6052721980e-02, 3.8030020695e+00
9.9300000000e-01, -3.5117148291e-02, 3.8012111950e+00
9.9400000000e-01, -4.6387651866e-02, 3.7956584835e+00
9.9500000000e-01, -3.4521857600e-02, 3.7931822743e+00
9.9600000000e-01, -2.4927172355e-02, 3.7933923769e+00
9.9700000000e-01, -1.3386536870e-02, 3.7941277360e+00
9.9800000000e-01, -1.8814187282e-02, 3.7956184640e+00
9.9900000000e-01, -3.0269781240e-02, 3.7990751519e+00
1.0000000000e+00, -4.2610807570e-02, 3.8002307162e+00
1.0010000000e+00, -3.4511852715e-02, 3.8026218839e+00
1.0020000000e+00, -2.2796131732e-02, 3.8013612683e+00
1.0030000000e+00, -2.7878613593e-02, 3.7970141455e+00
1.0040000000e+00, -3.7013074103e-02, 3.7930522108e+00
1.0050000000e+00, -5.1715253423e-02, 3.7909461824e+00
1.0060000000e+00, -5.3836289160e-02, 3.7894304423e+00
1.0070000000e+00, -4.1730377641e-02, 3.7915114584e+00
1.0080000000e+00, -2.6893132366e-02, 3.7941327385e+00
1.0090000000e+00, -2.9509409938e-02, 3.7954833980e+00
1.0100000000e+00, -4.1455243289e-02, 3.7952582881e+00
1.0110000000e+00, -4.3966469562e-02, 3.7964938915e+00
1.0120000000e+00, -2.9954627345e-02, 3.7961487229e+00
1.0130000000e+00, -1.8999277665e-02, 3.7969791284e+00
1.0140000000e+00, -1.1460596401e-02, 3.7996354255e+00
1.0150000000e+00, -2.1710601650e-02, 3.8005758848e+00
1.0160000000e+00, -3.5792478066e-02, 3.8009710777e+00
1.0170000000e+00, -4.0609830459e-02, 3.7995003596e+00
1.0180000000e+00, -3.2670953773e-02, 3.7943478435e+00
1.0190000000e+00, -2.2260870355e-02, 3.7907360798e+00
1.0200000000e+00, -3.2786009957e-02, 3.7862839057e+00
1.0210000000e+00, -4.1195116264e-02, 3.7858637006e+00
1.0220000000e+00, -5.6317500777e-02, 3.7889502077e+00
1.0230000000e+00, -5.2185483044e-02, 3.7946880096e+00
1.0240000000e+00, -3.8858975488e-02, 3.8002707357e+00
1.0250000000e+00, -2.5682541214e-02, 3.8060485572e+00
1.0260000000e+00, -3.2205726595e-02, 3.8092101010e+00
1.0270000000e+00, -4.5347143769e-02, 3.8078944585e+00
1.0280000000e+00, -3.9084085412e-02, 3.8033222258e+00
1.0290000000e+00, -2.9704505207e-02, 3.7964538719e+00
1.0300000000e+00, -1.5557597035e-02, 3.7923368615e+00
1.0310000000e+00, -1.3316502671e-02, 3.7904859577e+00
1.0320000000e+00, -2.6167778164e-02, 3.7925369592e+00
1.0330000000e+00, -4.0134598396e-02, 3.7943428411e+00
1.0340000000e+00, -3.7508315938e-02, 3.7971041895e+00
1.0350000000e+00, -2.9064192531e-02, 3.7975394020e+00
1.0360000000e+00, -2.4862140599e-02, 3.7993702960e+00
1.0370000000e+00, -3.5917539135e-02, 3.8012512145e+00
1.0380000000e+00, -4.8198536151e-02, 3.8020866225e+00
1.0390000000e+00, -5.8078360635e-02, 3.8040625874e+00
1.0400000000e+00, -4.8278575236e-02, 3.8066888698e+00
1.0410000000e+00, -3.3916562024e-02, 3.8075292802e+00
1.0420000000e+00, -2.6017704880e-02, 3.8054232518e+00
1.0430000000e+00, -3.4161681720e-02, 3.7998805452e+00
1.0440000000e+00, -4.5872400260e-02, 3.7969391089e+00
1.0450000000e+00, -3.3656435000e-02, 3.7916115073e+00
1.0460000000e+00, -2.6177783049e-02, 3.7887651174e+00
1.0470000000e+00, -1.1575652585e-02, 3.7939326408e+00
1.0480000000e+00, -1.7703644986e-02, 3.7994403302e+00
1.0490000000e+00, -3.0394842310e-02, 3.8046128561e+00
1.0500000000e+00, -4.2465736729e-02, 3.8082196173e+00
1.0510000000e+00, -3.6117636846e-02, 3.8115912638e+00
1.0520000000e+00, -2.3936688685e-02, 3.8096253037e+00
1.0530000000e+00, -2.8163752831e-02, 3.8062886744e+00
1.0540000000e+00, -3.6357754099e-02, 3.8011861828e+00
1.0550000000e+00, -5.1019913877e-02, 3.7939226359e+00
1.0560000000e+00, -5.4666694661e-02, 3.7925019421e+00
1.0570000000e+00, -4.2675839326e-02, 3.7929621669e+00
1.0580000000e+00, -2.7283322903e-02, 3.7951532368e+00
1.0590000000e+00, -2.8153747946e-02, 3.7986099247e+00
1.0600000000e+00, -3.9919493356e-02, 3.8014162951e+00
1.0610000000e+00, -4.3951462234e-02, 3.8033422356e+00
1.0620000000e+00, -3.2720978201e-02, 3.8046828903e+00
1.0630000000e+00, -2.1125315845e-02, 3.8030370866e+00
1.0640000000e+00, -1.1730728311e-02, 3.8031971648e+00
1.0650000000e+00, -2.2741104862e-02, 3.8059985327e+00
1.0660000000e+00, -3.5907534249e-02, 3.8063937257e+00
1.0670000000e+00, -4.1040040538e-02, 3.8049630271e+00
1.0680000000e+00, -3.2715975758e-02, 3.8024518008e+00
1.0690000000e+00, -2.2125804400e-02, 3.7969841308e+00
1.0700000000e+00, -3.2345794993e-02, 3.7893904227e+00
1.0710000000e+00, -4.0459757176e-02, 3.7851833683e+00
1.0720000000e+00, -5.5297002451e-02, 3.7884299537e+00
1.0730000000e+00, -5.0799806395e-02, 3.7943678533e+00
1.0740000000e+00, -3.8138623728e-02, 3.7980446487e+00
1.0750000000e+00, -2.6067729308e-02, 3.8036773993e+00
1.0760000000e+00, -3.2385814535e-02, 3.8065187868e+00
1.0770000000e+00, -4.4676816437e-02, 3.8069940188e+00
