% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7718301645e-02, 4.9999965819e+00
8.5100000000e-01, -3.1370318651e-02, 4.9999965819e+00
8.5200000000e-01, -1.7853718269e-02, 4.9999965819e+00
8.5300000000e-01, -2.7028198321e-02, 4.9999965819e+00
8.5400000000e-01, -4.2480744058e-02, 4.9999965819e+00
8.5500000000e-01, -3.6067612418e-02, 4.9999965819e+00
8.5600000000e-01, -2.8468901841e-02, 4.9999965819e+00
8.5700000000e-01, -1.4997323444e-02, 4.9999965819e+00
8.5800000000e-01, -1.8143859950e-02, 4.9999965819e+00
8.5900000000e-01, -3.0439864295e-02, 4.9999965819e+00
8.6000000000e-01, -4.8188531266e-02, 4.9999965819e+00
8.6100000000e-01, -4.5787358733e-02, 4.9999965819e+00
8.6200000000e-01, -3.2445843848e-02, 4.9999965819e+00
8.6300000000e-01, -2.8043694205e-02, 4.9999965819e+00
8.6400000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.6500000000e-01, -5.1370084871e-02, 4.9999965819e+00
8.6600000000e-01, -5.5837266271e-02, 4.9999965819e+00
8.6700000000e-01, -4.4926938575e-02, 4.9999965819e+00
8.6800000000e-01, -2.8253796801e-02, 4.9999965819e+00
8.6900000000e-01, -2.0444983627e-02, 4.9999965819e+00
8.7000000000e-01, -3.1555409034e-02, 4.9999965819e+00
8.7100000000e-01, -4.3486235056e-02, 4.9999965819e+00
8.7200000000e-01, -3.1975614227e-02, 4.9999965819e+00
8.7300000000e-01, -2.2120801957e-02, 4.9999965819e+00
8.7400000000e-01, -9.8748220407e-03, 4.9999965819e+00
8.7500000000e-01, -1.9614578126e-02, 4.9999965819e+00
8.7600000000e-01, -3.4872028595e-02, 4.9999965819e+00
8.7700000000e-01, -4.7983431112e-02, 4.9999965819e+00
8.7800000000e-01, -3.8893992587e-02, 4.9999965819e+00
8.7900000000e-01, -2.4431930520e-02, 4.9999965819e+00
8.8000000000e-01, -3.3126176066e-02, 4.9999965819e+00
8.8100000000e-01, -4.2530768485e-02, 4.9999965819e+00
8.8200000000e-01, -5.6002346882e-02, 4.9999965819e+00
8.8300000000e-01, -5.4616670233e-02, 4.9999965819e+00
8.8400000000e-01, -4.1535282373e-02, 4.9999965819e+00
8.8500000000e-01, -2.3161310055e-02, 4.9999965819e+00
8.8600000000e-01, -2.5292350678e-02, 4.9999965819e+00
8.8700000000e-01, -3.8128618842e-02, 4.9999965819e+00
8.8800000000e-01, -3.9089087855e-02, 4.9999965819e+00
8.8900000000e-01, -2.9169243830e-02, 4.9999965819e+00
8.9000000000e-01, -1.6703156431e-02, 4.9999965819e+00
8.9100000000e-01, -1.2170943275e-02, 4.9999965819e+00
8.9200000000e-01, -2.1855672490e-02, 4.9999965819e+00
8.9300000000e-01, -4.0839942827e-02, 4.9999965819e+00
8.9400000000e-01, -4.8173523937e-02, 4.9999965819e+00
8.9500000000e-01, -3.6092624632e-02, 4.9999965819e+00
8.9600000000e-01, -2.5672536329e-02, 4.9999965819e+00
8.9700000000e-01, -3.8508804493e-02, 4.9999965819e+00
8.9800000000e-01, -4.8338604549e-02, 4.9999965819e+00
8.9900000000e-01, -6.0249420800e-02, 4.9999965819e+00
9.0000000000e-01, -5.0659737997e-02, 4.9999965819e+00
9.0100000000e-01, -3.3196210265e-02, 4.9999965819e+00
9.0200000000e-01, -1.9734636753e-02, 4.9999965819e+00
9.0300000000e-01, -2.7153259391e-02, 4.9999965819e+00
9.0400000000e-01, -4.2105560849e-02, 4.9999965819e+00
9.0500000000e-01, -3.5077128749e-02, 4.9999965819e+00
9.0600000000e-01, -2.6562971143e-02, 4.9999965819e+00
9.0700000000e-01, -1.3321505114e-02, 4.9999965819e+00
9.0800000000e-01, -1.5692662990e-02, 4.9999965819e+00
9.0900000000e-01, -2.8213777259e-02, 4.9999965819e+00
9.1000000000e-01, -4.8128501952e-02, 4.9999965819e+00
9.1100000000e-01, -4.5412175525e-02, 4.9999965819e+00
9.1200000000e-01, -3.0599942464e-02, 4.9999965819e+00
9.1300000000e-01, -2.8643987338e-02, 4.9999965819e+00
9.1400000000e-01, -4.0479766947e-02, 4.9999965819e+00
9.1500000000e-01, -5.1650221667e-02, 4.9999965819e+00
9.1600000000e-01, -5.6937803682e-02, 4.9999965819e+00
9.1700000000e-01, -4.4066518418e-02, 4.9999965819e+00
9.1800000000e-01, -2.6142765950e-02, 4.9999965819e+00
9.1900000000e-01, -2.0975242562e-02, 4.9999965819e+00
9.2000000000e-01, -3.2841036827e-02, 4.9999965819e+00
9.2100000000e-01, -4.2910954136e-02, 4.9999965819e+00
9.2200000000e-01, -3.0219756813e-02, 4.9999965819e+00
9.2300000000e-01, -2.1840665162e-02, 4.9999965819e+00
9.2400000000e-01, -1.3201446487e-02, 4.9999965819e+00
9.2500000000e-01, -2.0570044697e-02, 4.9999965819e+00
9.2600000000e-01, -3.5442307071e-02, 4.9999965819e+00
9.2700000000e-01, -4.9544193258e-02, 4.9999965819e+00
9.2800000000e-01, -4.1610319015e-02, 4.9999965819e+00
9.2900000000e-01, -2.7098232520e-02, 4.9999965819e+00
9.3000000000e-01, -3.3101163852e-02, 4.9999965819e+00
9.3100000000e-01, -4.1740382527e-02, 4.9999965819e+00
9.3200000000e-01, -5.7468062616e-02, 4.9999965819e+00
9.3300000000e-01, -5.3616181678e-02, 4.9999965819e+00
9.3400000000e-01, -4.0239649694e-02, 4.9999965819e+00
9.3500000000e-01, -2.1065286532e-02, 4.9999965819e+00
9.3600000000e-01, -2.2821143946e-02, 4.9999965819e+00
9.3700000000e-01, -3.7888501589e-02, 4.9999965819e+00
9.3800000000e-01, -3.9194139154e-02, 4.9999965819e+00
9.3900000000e-01, -2.8628980010e-02, 4.9999965819e+00
9.4000000000e-01, -1.6312965894e-02, 4.9999965819e+00
9.4100000000e-01, -1.2070894420e-02, 4.9999965819e+00
9.4200000000e-01, -2.2736102419e-02, 4.9999965819e+00
9.4300000000e-01, -4.1760392298e-02, 4.9999965819e+00
9.4400000000e-01, -4.7513201491e-02, 4.9999965819e+00
9.4500000000e-01, -3.6577861581e-02, 4.9999965819e+00
9.4600000000e-01, -2.5842619383e-02, 4.9999965819e+00
9.4700000000e-01, -3.9299190452e-02, 4.9999965819e+00
9.4800000000e-01, -4.8293582564e-02, 4.9999965819e+00
9.4900000000e-01, -5.8818722166e-02, 4.9999965819e+00
9.5000000000e-01, -4.9319083333e-02, 4.9999965819e+00
9.5100000000e-01, -3.2175711938e-02, 4.9999965819e+00
9.5200000000e-01, -1.7963772010e-02, 4.9999965819e+00
9.5300000000e-01, -2.7173269162e-02, 4.9999965819e+00
9.5400000000e-01, -4.2700851540e-02, 4.9999965819e+00
9.5500000000e-01, -3.3741476527e-02, 4.9999965819e+00
9.5600000000e-01, -2.5557480145e-02, 4.9999965819e+00
9.5700000000e-01, -1.2566136254e-02, 4.9999965819e+00
9.5800000000e-01, -1.5807719174e-02, 4.9999965819e+00
9.5900000000e-01, -3.0074685972e-02, 4.9999965819e+00
9.6000000000e-01, -4.8168521495e-02, 4.9999965819e+00
9.6100000000e-01, -4.3566274140e-02, 4.9999965819e+00
9.6200000000e-01, -2.9409361083e-02, 4.9999965819e+00
9.6300000000e-01, -2.8618975124e-02, 4.9999965819e+00
9.6400000000e-01, -3.9524300377e-02, 4.9999965819e+00
9.6500000000e-01, -5.1315058001e-02, 4.9999965819e+00
9.6600000000e-01, -5.7027847652e-02, 4.9999965819e+00
9.6700000000e-01, -4.5412175525e-02, 4.9999965819e+00
9.6800000000e-01, -2.6152770835e-02, 4.9999965819e+00
9.6900000000e-01, -2.1485491725e-02, 4.9999965819e+00
9.7000000000e-01, -3.3641427672e-02, 4.9999965819e+00
9.7100000000e-01, -4.4201584373e-02, 4.9999965819e+00
9.7200000000e-01, -3.0770025518e-02, 4.9999965819e+00
9.7300000000e-01, -2.1685589436e-02, 4.9999965819e+00
9.7400000000e-01, -1.0169966165e-02, 4.9999965819e+00
9.7500000000e-01, -1.9834685609e-02, 4.9999965819e+00
9.7600000000e-01, -3.7288208456e-02, 4.9999965819e+00
9.7700000000e-01, -4.7593240575e-02, 4.9999965819e+00
9.7800000000e-01, -3.7628374565e-02, 4.9999965819e+00
9.7900000000e-01, -2.5507455717e-02, 4.9999965819e+00
9.8000000000e-01, -3.3791500955e-02, 4.9999965819e+00
9.8100000000e-01, -4.0965003896e-02, 4.9999965819e+00
9.8200000000e-01, -5.4671697104e-02, 4.9999965819e+00
9.8300000000e-01, -5.1555175254e-02, 4.9999965819e+00
9.8400000000e-01, -4.0970006339e-02, 4.9999965819e+00
9.8500000000e-01, -2.1145325616e-02, 4.9999965819e+00
9.8600000000e-01, -2.4566996475e-02, 4.9999965819e+00
9.8700000000e-01, -3.8673885105e-02, 4.9999965819e+00
9.8800000000e-01, -3.7878496703e-02, 4.9999965819e+00
9.8900000000e-01, -2.8143743060e-02, 4.9999965819e+00
9.9000000000e-01, -1.6312965894e-02, 4.9999965819e+00
9.9100000000e-01, -1.2536121598e-02, 4.9999965819e+00
9.9200000000e-01, -2.5767582742e-02, 4.9999965819e+00
9.9300000000e-01, -4.3981476891e-02, 4.9999965819e+00
9.9400000000e-01, -4.6522717821e-02, 4.9999965819e+00
9.9500000000e-01, -3.5517343713e-02, 4.9999965819e+00
9.9600000000e-01, -2.5947670681e-02, 4.9999965819e+00
9.9700000000e-01, -3.9304192895e-02, 4.9999965819e+00
9.9800000000e-01, -4.8368619206e-02, 4.9999965819e+00
9.9900000000e-01, -5.7878262924e-02, 4.9999965819e+00
1.0000000000e+00, -4.9459151731e-02, 4.9999965819e+00
1.0010000000e+00, -3.2856044156e-02, 4.9999965819e+00
1.0020000000e+00, -1.9874705151e-02, 4.9999965819e+00
1.0030000000e+00, -2.8083713747e-02, 4.9999965819e+00
1.0040000000e+00, -4.3821398722e-02, 4.9999965819e+00
1.0050000000e+00, -3.5902531807e-02, 4.9999965819e+00
1.0060000000e+00, -2.7378369316e-02, 4.9999965819e+00
1.0070000000e+00, -1.3196444044e-02, 4.9999965819e+00
1.0080000000e+00, -1.6287953680e-02, 4.9999965819e+00
1.0090000000e+00, -3.1260264910e-02, 4.9999965819e+00
1.0100000000e+00, -4.8388628977e-02, 4.9999965819e+00
1.0110000000e+00, -4.2420714744e-02, 4.9999965819e+00
1.0120000000e+00, -2.7908628250e-02, 4.9999965819e+00
1.0130000000e+00, -2.7173269162e-02, 4.9999965819e+00
1.0140000000e+00, -3.9429253964e-02, 4.9999965819e+00
1.0150000000e+00, -5.1144974947e-02, 4.9999965819e+00
1.0160000000e+00, -5.4061399085e-02, 4.9999965819e+00
1.0170000000e+00, -4.4851901934e-02, 4.9999965819e+00
1.0180000000e+00, -2.7003186107e-02, 4.9999965819e+00
1.0190000000e+00, -2.2145814171e-02, 4.9999965819e+00
1.0200000000e+00, -3.3376298205e-02, 4.9999965819e+00
1.0210000000e+00, -4.3111051848e-02, 4.9999965819e+00
1.0220000000e+00, -3.0324808111e-02, 4.9999965819e+00
1.0230000000e+00, -1.9869702708e-02, 4.9999965819e+00
1.0240000000e+00, -1.1080410750e-02, 4.9999965819e+00
1.0250000000e+00, -2.0855183935e-02, 4.9999965819e+00
1.0260000000e+00, -3.7333230441e-02, 4.9999965819e+00
1.0270000000e+00, -4.7928404241e-02, 4.9999965819e+00
1.0280000000e+00, -3.8018565101e-02, 4.9999965819e+00
1.0290000000e+00, -2.5022218768e-02, 4.9999965819e+00
1.0300000000e+00, -3.5222199589e-02, 4.9999965819e+00
1.0310000000e+00, -4.4251608801e-02, 4.9999965819e+00
1.0320000000e+00, -5.7017842766e-02, 4.9999965819e+00
1.0330000000e+00, -5.3836289160e-02, 4.9999965819e+00
1.0340000000e+00, -3.9189136711e-02, 4.9999965819e+00
1.0350000000e+00, -2.0750132637e-02, 4.9999965819e+00
1.0360000000e+00, -2.5462433732e-02, 4.9999965819e+00
1.0370000000e+00, -3.9074080527e-02, 4.9999965819e+00
1.0380000000e+00, -3.8813953503e-02, 4.9999965819e+00
1.0390000000e+00, -2.8774050850e-02, 4.9999965819e+00
1.0400000000e+00, -1.5542589706e-02, 4.9999965819e+00
1.0410000000e+00, -1.3266478243e-02, 4.9999965819e+00
